date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-22,147,206361,44760,10,10,440,407,5560,1,4.07,486
2020-03-22,147,206363,110400,14,14,909,839,15925,0,4.24,397
2020-03-22,147,206471,0,0,0,1,1,0,0,,0
2020-03-22,147,304080,0,0,0,5,5,0,0,,0
2020-03-22,147,558846,0,0,0,26,25,0,0,4.2,5
2020-03-22,147,558873,0,0,0,4,3,0,0,,0
2020-03-22,525,506536,1480,1,1,13,12,1480,0,4.4,15
2020-03-22,525,563339,264440,69,69,1248,1187,169721,0,4.17,182
2020-03-22,525,563342,111100,29,29,576,535,57019,0,4.38,2252
2020-03-22,525,567662,484620,57,57,337,307,67013,0,4.43,531
2020-03-22,525,567664,539780,72,72,527,493,56547,1,4.61,2489
2020-03-22,1050,201632,0,0,0,1,1,0,0,5.0,1
2020-03-22,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-03-22,1050,402279,2198,1,1,13,11,2198,0,3.9,82
2020-03-22,1050,506539,3122620,1133,1133,8102,7448,162379,14,4.68,80786
2020-03-22,1918,101535,15530,3,3,158,143,15530,1,4.66,1734
2020-03-22,1918,207774,17040,5,5,39,37,3408,0,4.53,149
2020-03-22,2625,201925,0,0,0,6,6,0,0,,0
2020-03-22,2625,216173,0,0,0,2,2,0,0,,0
2020-03-22,2625,408789,0,0,0,1,1,0,0,,0
2020-03-22,3032,205761,1200,1,1,12,11,1200,0,4.6,40
2020-03-22,3255,401534,0,0,0,1,1,0,0,,0
2020-03-22,3255,402279,0,0,0,33,32,0,0,,0
2020-03-22,3759,565724,38361,9,0,0,0,0,0,,0
2020-03-22,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-22,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-03-22,3915,567645,1330,1,1,28,26,1330,0,4.43,530
2020-03-22,4493,207288,4395,5,5,201,194,3983,0,3.72,244
2020-03-22,4493,216173,0,0,0,15,15,0,0,4.1,10
2020-03-22,4493,408789,1817,1,1,77,68,1817,0,4.44,36
2020-03-22,4493,502280,3980,1,1,16,16,3980,0,4.0,1
2020-03-22,5567,510003,0,0,0,9,7,0,0,3.78,240
2020-03-22,5598,201184,0,0,0,6,6,0,0,4.0,1
2020-03-22,5829,206361,0,0,0,15,14,0,0,5.0,1
2020-03-22,5829,206363,0,0,0,20,20,0,0,5.0,1
2020-03-22,5829,207288,0,0,0,2,2,0,0,,0
2020-03-22,5829,304080,0,0,0,16,15,0,0,,0
2020-03-22,5829,408789,0,0,0,10,10,0,0,,0
2020-03-22,5829,502280,0,0,0,1,1,0,0,,0
2020-03-22,5829,551180,0,0,0,56,55,0,0,5.0,1
2020-03-22,5829,558846,0,0,0,147,145,0,0,4.0,1
2020-03-22,5829,558873,0,0,0,359,323,0,0,4.7,10
2020-03-22,5829,560271,0,0,0,21,20,0,0,,0
2020-03-22,6247,215430,0,0,0,1,1,0,0,,0
2020-03-22,6247,407120,0,0,0,4,4,0,0,5.0,3
2020-03-22,6247,551228,0,0,0,9,9,0,0,5.0,1
2020-03-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-22,6817,507843,0,0,0,4,4,0,0,4.52,67
2020-03-22,6817,508456,0,0,0,10,10,0,0,3.17,6
2020-03-22,6817,509417,2639,1,1,26,26,2639,0,4.58,132
2020-03-22,6817,510003,16200,1,1,56,52,16200,0,4.58,36
2020-03-22,6817,567645,5700,1,1,3,2,5700,0,4.72,25
2020-03-22,7986,201632,0,0,0,1,1,0,0,,0
2020-03-22,7986,206471,0,0,0,1,1,0,0,,0
2020-03-22,8460,201632,0,0,0,12,12,0,0,5.0,7
2020-03-22,8460,216424,0,0,0,3,3,0,0,4.77,351
2020-03-22,9159,110365,0,0,0,32,32,0,0,4.73,974
2020-03-22,9159,201632,0,0,0,3,3,0,0,4.2,29
2020-03-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-03-22,9159,551732,0,0,0,4,4,0,0,4.68,22
2020-03-22,9159,551736,7200,2,2,38,38,3600,0,4.77,152
2020-03-22,9435,205611,0,0,0,2,2,0,0,,0
2020-03-22,9435,206440,0,0,0,1,1,0,0,,0
2020-03-22,9435,301577,0,0,0,1,1,0,0,,0
2020-03-22,9435,502280,0,0,0,5,5,0,0,,0
2020-03-22,9435,551180,33580,7,7,392,373,29580,0,4.5,8
2020-03-22,9435,551228,0,0,0,10,10,0,0,,0
2020-03-22,9435,558846,5390,1,1,375,335,5390,0,4.5,4
2020-03-22,9435,558873,0,0,0,186,179,0,0,4.6,10
2020-03-22,9680,207288,0,0,0,1,1,0,0,,0
2020-03-22,9680,508599,0,0,0,4,4,0,0,5.0,1
2020-03-22,9888,100487,0,0,0,61,54,0,0,4.53,197
2020-03-22,10486,551228,0,0,0,31,28,0,0,4.31,13
2020-03-22,11018,206440,33400,11,11,354,336,16990,0,4.3,1643
2020-03-22,11018,206471,0,0,0,60,58,0,0,4.33,3
2020-03-22,11018,216158,0,0,0,2,2,0,0,,0
2020-03-22,11246,502221,0,0,0,0,4,0,0,3.5,2
2020-03-22,11246,558846,0,0,0,0,8,0,0,1.0,1
2020-03-22,11246,558873,0,0,0,0,4,0,0,,0
2020-03-22,11246,560271,0,0,0,0,12,0,0,4.08,26
2020-03-22,11503,206440,57176,20,20,3637,3505,44471,0,4.09,4806
2020-03-22,11503,206471,41306,20,20,3074,2929,23344,0,3.92,994
2020-03-22,12356,110435,37420,6,6,125,120,28180,0,4.32,1619
2020-03-22,12805,100487,670,1,1,4,4,670,0,,0
2020-03-22,12805,205582,0,0,0,6,6,0,0,,0
2020-03-22,12805,206440,0,0,0,24,23,0,0,4.75,4
2020-03-22,12805,408789,0,0,0,2,2,0,0,3.0,1
2020-03-22,12805,560271,0,0,0,1,1,0,0,,0
2020-03-22,12819,502221,17380,2,2,199,186,8690,0,4.36,138
2020-03-22,13261,207288,0,0,0,2,2,0,0,,0
2020-03-22,13261,502280,0,0,0,1,1,0,0,,0
2020-03-22,13261,558873,0,0,0,31,30,0,0,4.5,2
2020-03-22,14293,201184,0,0,0,18,18,0,0,4.8,5
2020-03-22,14293,205611,0,0,0,5,5,0,0,,0
2020-03-22,14293,205761,0,0,0,69,67,0,0,4.0,2
2020-03-22,14293,402279,0,0,0,2,2,0,0,,0
2020-03-22,14293,506536,0,0,0,3,3,0,0,,0
2020-03-22,14293,506539,0,0,0,13,13,0,0,,0
2020-03-22,14293,551732,0,0,0,1,1,0,0,,0
2020-03-22,14293,551736,9060,5,5,198,191,9060,0,4.75,43
2020-03-22,14564,206440,0,0,0,3,3,0,0,,0
2020-03-22,14564,206471,0,0,0,4,4,0,0,,0
2020-03-22,14564,216158,0,0,0,1,1,0,0,,0
2020-03-22,14564,301577,0,0,0,1,1,0,0,,0
2020-03-22,14564,502280,0,0,0,8,8,0,0,,0
2020-03-22,14564,551180,4900,1,1,163,160,4900,0,5.0,4
2020-03-22,14564,558846,0,0,0,162,146,0,0,5.0,2
2020-03-22,14564,558873,0,0,0,79,75,0,0,,0
2020-03-22,14586,567645,2592,1,1,18,17,2592,0,4.0,1
2020-03-22,15538,100487,0,0,0,21,20,0,0,4.51,51
2020-03-22,15538,201632,0,0,0,2,2,0,0,,0
2020-03-22,15538,207288,10799,1,1,286,274,10799,0,4.55,11
2020-03-22,15538,408789,0,0,0,7,7,0,0,,0
2020-03-22,15538,502221,0,0,0,24,24,0,0,4.0,1
2020-03-22,15538,502280,0,0,0,21,21,0,0,,0
2020-03-22,15538,560271,0,0,0,52,46,0,0,,0
2020-03-22,15538,564895,0,0,0,25,22,0,0,2.38,8
2020-03-22,15724,207288,0,0,0,3,3,0,0,4.5,4
2020-03-22,15724,216173,0,0,0,1,1,0,0,,0
2020-03-22,16075,508599,0,0,0,1,1,0,0,4.5,22
2020-03-22,16833,507843,0,0,0,44,41,0,0,4.17,89
2020-03-22,16833,510003,0,0,0,12,12,0,0,4.18,48
2020-03-22,16833,567538,7920,1,1,13,12,7920,0,4.0,17
2020-03-22,16932,205582,0,0,0,6,6,0,0,4.0,1
2020-03-22,16932,301577,0,0,0,2,2,0,0,,0
2020-03-22,16932,408789,0,0,0,2,2,0,0,,0
2020-03-22,16932,551228,0,1,1,110,106,0,0,3.81,32
2020-03-22,17303,564895,0,0,0,24,23,0,0,3.8,5
2020-03-22,17435,101020,8600,1,1,34,34,8600,0,4.47,32
2020-03-22,17435,216424,0,0,0,15,15,0,0,,0
2020-03-22,17435,567645,0,0,0,3,3,0,0,,0
2020-03-22,17904,204586,0,0,0,4,4,0,0,,0
2020-03-22,17904,212377,0,0,0,9,8,0,0,4.0,1
2020-03-22,17904,215913,6200,2,2,106,101,6200,0,4.47,15
2020-03-22,17904,401534,0,0,0,52,50,0,0,4.75,12
2020-03-22,17904,402279,49800,16,16,624,570,9070,0,4.65,26
2020-03-22,17904,408789,0,0,0,65,62,0,0,4.25,4
2020-03-22,17904,567554,0,0,0,109,105,0,0,4.0,3
2020-03-22,18531,100487,0,0,0,1,1,0,0,,0
2020-03-22,18531,207288,0,0,0,6,5,0,0,,0
2020-03-22,18531,216173,0,0,0,7,7,0,0,3.69,13
2020-03-22,18531,560271,1852,2,2,39,34,926,0,4.17,29
2020-03-22,18680,206440,6860,1,1,2,2,6860,1,5.0,1
2020-03-22,18680,216173,0,0,0,1,1,0,0,,0
2020-03-22,18788,100487,0,0,0,1,1,0,0,,0
2020-03-22,18788,201632,0,0,0,11,10,0,0,,0
2020-03-22,18788,205611,0,0,0,36,30,0,0,4.0,4
2020-03-22,18788,206440,0,0,0,12,11,0,0,,0
2020-03-22,18788,206471,0,0,0,35,32,0,0,,0
2020-03-22,18788,207288,0,0,0,6,6,0,0,,0
2020-03-22,18788,401534,0,0,0,148,144,0,0,4.31,59
2020-03-22,18788,402279,0,0,0,7,7,0,0,,0
2020-03-22,18788,408789,0,0,0,19,17,0,0,,0
2020-03-22,18788,551228,0,0,0,27,25,0,0,,0
2020-03-22,18788,560271,9500,3,3,359,343,9500,0,3.58,24
2020-03-22,18832,100487,89500,8,8,770,728,66900,0,4.55,1692
2020-03-22,18832,508599,0,0,0,6,6,0,0,4.5,2
2020-03-22,19199,506539,91800,22,22,363,347,4172,0,4.6,1849
2020-03-22,19199,551732,6500,5,5,92,79,2750,0,4.04,46
2020-03-22,19627,567645,0,0,0,4,4,0,0,4.55,253
2020-03-22,19889,551180,0,0,0,11,10,0,0,,0
2020-03-22,19889,558873,0,0,0,2,2,0,0,,0
2020-03-22,20313,110435,0,0,0,10,9,0,0,4.5,10
2020-03-22,20313,214104,0,0,0,6,6,0,0,,0
2020-03-22,20767,110365,0,0,0,8,8,0,0,4.0,1
2020-03-22,20767,207288,1000,1,1,3,3,1000,0,4.5,2
2020-03-22,20767,407120,0,0,0,1,1,0,0,,0
2020-03-22,20767,408789,0,0,0,3,3,0,0,,0
2020-03-22,20767,502835,0,0,0,1,1,0,0,,0
2020-03-22,20767,509434,0,0,0,7,7,0,0,,0
2020-03-22,20767,560271,47656,20,20,831,774,37696,1,4.43,160
2020-03-22,20767,565724,6091,1,1,13,12,6091,0,4.6,5
2020-03-22,21016,100487,0,0,0,406,386,0,0,4.47,1016
2020-03-22,21707,205582,0,0,0,1,1,0,0,,0
2020-03-22,21707,206440,13200,2,2,41,40,13200,0,4.48,21
2020-03-22,21707,401534,0,0,0,23,22,0,0,4.5,6
2020-03-22,21707,551180,0,0,0,7,7,0,0,3.5,4
2020-03-22,21707,551732,0,0,0,29,29,0,0,4.6,5
2020-03-22,21707,551736,9955,4,4,76,72,7262,0,4.8,5
2020-03-22,21707,558846,0,0,0,18,18,0,0,5.0,1
2020-03-22,21825,201351,49200,7,7,39,39,30000,0,4.69,97
2020-03-22,21825,205761,0,0,0,5,5,0,0,4.89,9
2020-03-22,21825,216424,9000,1,1,3,3,9000,0,5.0,6
2020-03-22,21825,506536,1200,1,1,17,16,1200,0,4.96,47
2020-03-22,21825,506539,3300,1,1,6,4,3300,0,,0
2020-03-22,21825,567645,0,0,0,3,3,0,0,4.83,23
