date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-08,2625,216173,0,0,0,1,1,0,0,,0
2023-05-08,2625,408789,0,0,0,1,1,0,0,,0
2023-05-08,2625,551180,0,0,0,3,3,0,0,4.0,1
2023-05-08,3032,205761,0,0,0,3,3,0,0,4.68,46
2023-05-08,3290,551228,20623,2,2,56,49,20623,0,4.45,81
2023-05-08,3915,506536,0,0,0,3,3,0,0,4.75,4
2023-05-08,3915,567645,2400,1,1,16,16,2400,0,4.38,750
2023-05-08,4643,207288,13750,2,2,27,25,13750,0,4.75,49
2023-05-08,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-05-08,4643,304080,0,0,0,3,2,0,0,,0
2023-05-08,4643,408789,0,0,0,4,3,0,0,5.0,1
2023-05-08,4643,502221,0,0,0,5,5,0,0,5.0,3
2023-05-08,4643,502280,0,0,0,4,4,0,0,4.5,2
2023-05-08,4643,551180,25850,6,6,448,425,12870,2,4.78,132
2023-05-08,4643,558846,9790,1,1,47,45,9790,0,4.85,20
2023-05-08,4643,558873,0,0,0,185,171,0,0,4.83,99
2023-05-08,4905,216158,0,0,0,3,3,0,0,,0
2023-05-08,5567,510003,5029,1,1,3,3,5029,0,4.8,5
2023-05-08,6158,201925,0,0,0,10,9,0,0,4.67,3
2023-05-08,6158,207288,0,0,0,2,2,0,0,,0
2023-05-08,6158,301577,0,0,0,2,2,0,0,,0
2023-05-08,6158,408789,0,0,0,3,3,0,0,4.0,1
2023-05-08,6158,502221,0,0,0,1,1,0,0,,0
2023-05-08,6158,551228,0,0,0,5,5,0,0,,0
2023-05-08,6158,560271,0,0,0,5,5,0,0,,0
2023-05-08,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-05-08,6174,401131,0,0,0,88,87,0,0,4.84,63
2023-05-08,6174,401534,0,0,0,1,1,0,0,,0
2023-05-08,6174,408789,7430,5,5,429,410,2975,1,4.57,341
2023-05-08,6174,551180,70780,29,29,2121,2043,53590,9,4.69,2708
2023-05-08,6174,558846,5980,2,2,220,206,2990,0,4.54,300
2023-05-08,6174,558873,4990,1,1,144,138,4990,0,4.22,597
2023-05-08,6817,507843,2818,1,1,4,4,2818,0,4.34,15
2023-05-08,6817,508456,0,0,0,2,2,0,0,4.67,6
2023-05-08,6817,509417,0,0,0,39,38,0,0,4.55,151
2023-05-08,6817,567538,0,0,0,4,4,0,0,,0
2023-05-08,6817,567645,0,0,0,1,1,0,0,4.74,27
2023-05-08,7078,206471,2200,1,1,20,19,2200,0,4.5,2
2023-05-08,7160,206440,0,0,0,13,12,0,0,,0
2023-05-08,7160,206471,0,0,0,12,12,0,0,4.2,5
2023-05-08,7160,401131,0,0,0,15,15,0,0,5.0,1
2023-05-08,7160,401534,14840,3,3,415,393,14840,0,4.36,28
2023-05-08,7160,408789,0,0,0,1,1,0,0,,0
2023-05-08,7160,551180,0,0,0,72,68,0,0,4.89,9
2023-05-08,7160,551736,0,0,0,1,1,0,0,,0
2023-05-08,7160,558846,0,0,0,31,31,0,0,4.09,11
2023-05-08,7160,558873,0,0,0,5,5,0,0,5.0,1
2023-05-08,7704,560271,0,0,0,1,1,0,0,,0
2023-05-08,7867,100487,13000,1,1,151,144,13000,0,4.56,165
2023-05-08,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-05-08,7867,207288,0,0,0,15,14,0,0,5.0,1
2023-05-08,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-08,7867,502221,0,0,0,21,21,0,0,,0
2023-05-08,7867,551736,0,0,0,1,1,0,0,,0
2023-05-08,9159,110365,0,0,0,4,4,0,0,4.76,100
2023-05-08,9159,207288,0,0,0,1,1,0,0,4.89,9
2023-05-08,9159,551732,0,0,0,2,2,0,0,4.0,5
2023-05-08,9159,551736,0,0,0,30,28,0,0,4.85,145
2023-05-08,9435,205611,0,0,0,1,1,0,0,,0
2023-05-08,9435,206440,0,0,0,10,10,0,0,,0
2023-05-08,9435,207288,0,0,0,5,5,0,0,,0
2023-05-08,9435,216158,0,0,0,2,2,0,0,,0
2023-05-08,9435,502280,0,0,0,21,20,0,0,,0
2023-05-08,9435,551180,11880,2,2,196,180,11880,0,4.1,10
2023-05-08,9435,558846,10780,2,2,263,244,10780,0,4.65,43
2023-05-08,9435,558873,0,0,0,50,50,0,0,4.7,23
2023-05-08,10130,205611,0,0,0,4,4,0,0,4.42,12
2023-05-08,10130,206440,4800,2,2,123,121,2400,0,4.01,1408
2023-05-08,10130,206471,0,0,0,72,70,0,0,4.19,68
2023-05-08,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-05-08,10130,216173,3300,2,2,17,16,3300,0,3.92,12
2023-05-08,10130,551732,0,0,0,3,3,0,0,4.0,2
2023-05-08,10403,551228,0,0,0,4,4,0,0,4.67,3
2023-05-08,10801,201925,0,0,0,26,26,0,0,5.0,1
2023-05-08,10801,207288,0,0,0,2,2,0,0,,0
2023-05-08,10801,402279,30100,6,6,320,302,23720,0,4.62,219
2023-05-08,10801,508456,0,0,0,27,26,0,0,4.67,30
2023-05-08,10801,509434,0,0,0,2,2,0,0,,0
2023-05-08,10801,551180,0,0,0,2,2,0,0,,0
2023-05-08,10801,564895,0,0,0,3,3,0,0,,0
2023-05-08,12234,101020,0,0,0,9,9,0,0,4.46,138
2023-05-08,12234,214781,9000,2,2,82,76,9000,1,4.49,704
2023-05-08,12234,216424,0,0,0,1,1,0,0,,0
2023-05-08,12234,567645,43800,8,8,103,101,43800,0,4.51,145
2023-05-08,12805,200181,0,0,0,1,1,0,0,4.5,8
2023-05-08,12805,205582,0,0,0,4,4,0,0,2.0,1
2023-05-08,12805,206440,0,0,0,96,93,0,0,4.28,36
2023-05-08,13031,100487,0,0,0,5,5,0,0,,0
2023-05-08,13031,206440,0,0,0,8,8,0,0,5.0,1
2023-05-08,13031,206471,0,0,0,6,4,0,0,,0
2023-05-08,13031,207288,0,0,0,6,6,0,0,,0
2023-05-08,13031,216158,0,0,0,26,23,0,0,4.63,8
2023-05-08,13031,304080,64800,1,1,46,42,64800,0,4.57,7
2023-05-08,13031,408789,19800,1,1,109,104,19800,0,4.71,24
2023-05-08,13031,502221,0,0,0,13,12,0,0,4.5,2
2023-05-08,13031,502280,0,0,0,210,192,0,0,4.86,22
2023-05-08,13031,551180,6280,1,1,159,150,6280,0,4.92,12
2023-05-08,13031,558846,0,0,0,57,57,0,0,5.0,4
2023-05-08,13031,558873,50800,1,1,368,344,50800,0,4.57,53
2023-05-08,13031,560271,0,0,0,1,1,0,0,,0
2023-05-08,13261,100487,0,0,0,326,321,0,0,,0
2023-05-08,13261,207288,0,0,0,38,31,0,0,5.0,6
2023-05-08,13261,216158,0,0,0,32,30,0,0,,0
2023-05-08,13261,408789,0,0,0,8,7,0,0,,0
2023-05-08,13261,551180,0,0,0,4,3,0,0,,0
2023-05-08,13261,558846,0,0,0,2,2,0,0,,0
2023-05-08,13261,558873,0,0,0,4,4,0,0,,0
2023-05-08,13415,100487,0,0,0,321,288,0,0,4.53,363
2023-05-08,13911,100487,0,0,0,33,33,0,0,4.7,83
2023-05-08,14293,101535,0,0,0,6,6,0,0,5.0,1
2023-05-08,14293,201184,0,0,0,13,13,0,0,4.5,10
2023-05-08,14293,201925,0,0,0,1,1,0,0,,0
2023-05-08,14293,205611,0,0,0,4,4,0,0,,0
2023-05-08,14293,205761,0,0,0,33,32,0,0,4.5,2
2023-05-08,14293,207288,0,0,0,1,1,0,0,,0
2023-05-08,14293,212377,0,0,0,1,1,0,0,,0
2023-05-08,14293,214099,0,0,0,1,1,0,0,,0
2023-05-08,14293,214104,0,0,0,4,4,0,0,,0
2023-05-08,14293,402279,0,0,0,9,9,0,0,,0
2023-05-08,14293,501098,0,0,0,2,2,0,0,,0
2023-05-08,14293,506536,0,0,0,3,3,0,0,,0
2023-05-08,14293,506539,0,0,0,66,66,0,0,4.25,4
2023-05-08,14293,551732,0,0,0,7,7,0,0,5.0,1
2023-05-08,14293,551736,0,0,0,60,54,0,0,4.66,44
2023-05-08,14293,560271,0,0,0,1,1,0,0,,0
2023-05-08,14564,206440,0,0,0,4,2,0,0,,0
2023-05-08,14564,207288,0,0,0,1,1,0,0,,0
2023-05-08,14564,502280,0,0,0,9,9,0,0,,0
2023-05-08,14564,551180,4180,1,1,78,77,4180,0,5.0,2
2023-05-08,14564,558846,0,0,0,60,57,0,0,4.0,5
2023-05-08,14564,558873,0,0,0,15,15,0,0,5.0,1
2023-05-08,14721,110435,0,0,0,4,4,0,0,5.0,1
2023-05-08,14721,214104,0,0,0,14,14,0,0,4.52,1225
2023-05-08,15538,100487,0,0,0,24,22,0,0,4.58,123
2023-05-08,15538,207288,0,0,0,125,118,0,0,4.11,9
2023-05-08,15538,408789,0,0,0,1,1,0,0,,0
2023-05-08,15538,502221,0,0,0,13,13,0,0,5.0,2
2023-05-08,15538,502280,0,0,0,22,22,0,0,,0
2023-05-08,15538,560271,0,0,0,5,5,0,0,,0
2023-05-08,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-05-08,16891,204586,0,0,0,4,4,0,0,,0
2023-05-08,16891,206440,0,0,0,9,8,0,0,,0
2023-05-08,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-05-08,16891,564286,0,0,0,6,6,0,0,,0
2023-05-08,16891,564895,0,0,0,6,6,0,0,3.84,38
2023-05-08,16914,205582,0,0,0,4,4,0,0,,0
2023-05-08,16914,207288,0,0,0,1,1,0,0,,0
2023-05-08,16914,301577,0,0,0,7,7,0,0,5.0,1
2023-05-08,16914,408789,0,0,0,1,1,0,0,,0
2023-05-08,16914,502221,0,0,0,8,8,0,0,,0
2023-05-08,16914,502280,0,0,0,1,1,0,0,,0
2023-05-08,16914,560271,0,0,0,2,2,0,0,,0
2023-05-08,17279,205611,0,0,0,7,7,0,0,4.55,22
2023-05-08,17279,206471,0,0,0,20,20,0,0,5.0,2
2023-05-08,17279,567538,0,0,0,6,4,0,0,4.55,11
2023-05-08,17307,201925,0,0,0,9,7,0,0,4.33,3
2023-05-08,17307,207288,0,0,0,3,3,0,0,4.5,8
2023-05-08,17307,210022,0,0,0,1,1,0,0,,0
2023-05-08,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-05-08,17307,301577,0,0,0,12,11,0,0,4.63,46
2023-05-08,17307,408789,0,0,0,20,20,0,0,4.4,5
2023-05-08,17307,551228,0,0,0,8,8,0,0,,0
2023-05-08,17307,560271,0,0,0,1,1,0,0,,0
2023-05-08,18372,110365,880,1,1,25,23,880,0,4.0,14
2023-05-08,18372,560271,39300,20,20,789,745,18300,1,4.37,9044
2023-05-08,18650,205611,0,0,0,1,1,0,0,4.35,20
2023-05-08,18650,206440,0,0,0,31,31,0,0,3.95,291
2023-05-08,18650,206471,0,0,0,85,82,0,1,4.19,41
2023-05-08,18650,208532,0,0,0,2,2,0,0,4.0,2
2023-05-08,18650,216173,0,0,0,10,10,0,0,4.28,18
2023-05-08,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-05-08,18650,502835,0,0,0,1,1,0,0,5.0,1
2023-05-08,18650,551180,0,0,0,1,1,0,0,,0
2023-05-08,18650,551228,0,0,0,3,3,0,0,,0
2023-05-08,18650,558873,0,0,0,4,4,0,0,,0
2023-05-08,18788,205611,26400,1,1,76,66,26400,0,4.53,19
2023-05-08,18788,206440,0,0,0,28,28,0,0,,0
2023-05-08,18788,206471,0,0,0,145,135,0,0,4.5,2
2023-05-08,18788,207288,0,0,0,8,8,0,0,5.0,1
2023-05-08,18788,401534,0,0,0,36,36,0,0,4.44,75
2023-05-08,18788,408789,0,0,0,13,13,0,0,,0
2023-05-08,18788,551228,0,0,0,11,11,0,0,4.67,3
2023-05-08,18788,560271,0,0,0,11,11,0,0,3.67,6
2023-05-08,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-05-08,19634,101535,1000,1,1,70,70,1000,0,3.97,36
2023-05-08,19634,110409,0,0,0,3,3,0,0,4.8,5
2023-05-08,19634,207774,0,0,0,14,14,0,0,4.51,35
2023-05-08,19634,214099,6210,1,1,17,16,6210,0,5.0,1
2023-05-08,20017,201925,0,0,0,5,5,0,0,4.0,1
2023-05-08,20017,215913,0,0,0,3,3,0,0,,0
2023-05-08,20017,301577,0,0,0,3,3,0,0,,0
2023-05-08,20017,402279,4950,1,1,127,118,4950,0,4.54,35
2023-05-08,21016,100487,0,0,0,70,68,0,0,4.47,1292
2023-05-08,21462,205582,0,0,0,189,179,0,0,4.43,84
2023-05-08,21500,214781,0,0,0,2,2,0,0,,0
2023-05-08,21500,401534,0,0,0,8,8,0,0,5.0,1
2023-05-08,21500,551180,0,0,0,3,3,0,0,,0
2023-05-08,21649,567434,178176,14,14,319,307,115451,0,4.35,4387
2023-05-08,21825,201351,64400,11,11,83,77,38000,0,4.73,237
2023-05-08,21825,202502,0,0,0,9,9,0,0,,0
2023-05-08,21825,205761,3200,1,1,10,9,3200,0,4.0,12
2023-05-08,21825,214099,3300,1,1,7,7,3300,0,,0
2023-05-08,21825,216424,0,0,0,3,3,0,0,5.0,11
2023-05-08,21825,506536,0,0,0,9,8,0,0,4.95,56
2023-05-08,21825,506539,7560,2,2,52,52,3780,0,4.37,11
2023-05-08,21825,567554,0,0,0,1,1,0,0,,0
2023-05-08,21825,567645,0,0,0,6,6,0,0,4.85,34
2023-05-08,21833,205582,0,0,0,34,33,0,0,4.34,21
2023-05-08,21833,205611,0,0,0,22,21,0,0,4.63,27
2023-05-08,21833,551228,0,0,0,3,3,0,0,,0
2023-05-08,21833,551732,0,0,0,54,54,0,0,4.73,18
2023-05-08,21833,551736,0,0,0,21,21,0,0,4.0,10
2023-05-08,21833,563689,0,0,0,83,74,0,0,4.5,78
2023-05-08,22130,207288,0,0,0,19,18,0,0,5.0,1
2023-05-08,22130,564895,0,0,0,2,2,0,0,5.0,1
2023-05-08,22966,206440,0,0,0,16,16,0,0,4.5,2
2023-05-08,22966,206471,64182,8,8,314,293,19648,1,4.43,540
2023-05-08,23036,551732,0,0,0,1,1,0,0,,0
2023-05-08,23036,551736,0,0,0,3,3,0,0,4.86,7
2023-05-08,23582,402018,0,0,0,11,9,0,0,,0
2023-05-08,23582,507843,7800,2,2,37,34,3900,0,4.54,79
2023-05-08,23582,560271,0,0,0,1,1,0,0,,0
2023-05-08,23582,567538,17450,2,2,49,45,17450,0,4.65,20
2023-05-08,23590,502835,73378,2,2,123,119,36689,0,4.66,41
2023-05-08,23590,564895,38669,1,1,191,174,38669,0,4.88,8
2023-05-08,23590,566403,545217,10,10,226,215,97867,0,4.66,349
2023-05-08,23735,100181,0,0,0,1,1,0,0,,0
2023-05-08,23735,204586,0,0,0,4,4,0,0,,0
2023-05-08,23735,509434,0,0,0,1,1,0,0,,0
2023-05-08,23735,551180,0,0,0,6,6,0,0,4.6,5
2023-05-08,23735,558873,14520,1,1,13,11,14520,0,4.23,17
2023-05-08,23905,100181,0,0,0,7,7,0,0,5.0,2
2023-05-08,23905,201632,0,0,0,21,20,0,0,,0
2023-05-08,23905,201925,0,0,0,2,2,0,0,,0
2023-05-08,23905,205272,0,0,0,1,1,0,0,5.0,1
2023-05-08,23905,502280,0,0,0,2,2,0,0,,0
2023-05-08,23905,502835,19000,1,1,40,37,19000,0,,0
2023-05-08,23905,564895,0,0,0,1,1,0,0,,0
2023-05-08,23905,566061,0,0,0,1,1,0,0,,0
2023-05-08,23905,567645,0,0,0,5,5,0,0,5.0,1
2023-05-08,24269,205611,0,0,0,18,17,0,0,4.45,181
2023-05-08,24269,401534,2080,1,1,79,76,2080,0,4.22,99
2023-05-08,24269,408789,0,0,0,3,3,0,0,4.91,11
2023-05-08,24269,502221,3680,1,1,39,34,3680,0,4.11,136
2023-05-08,24269,560271,0,0,0,80,76,0,0,4.22,561
2023-05-08,24341,201184,0,0,0,2,2,0,0,,0
2023-05-08,24341,201632,0,0,0,2,2,0,0,5.0,1
2023-05-08,24341,202502,0,0,0,14,14,0,0,,0
2023-05-08,24341,205272,3000,1,1,26,25,3000,0,4.62,26
2023-05-08,24672,201184,0,0,0,7,7,0,0,5.0,7
2023-05-08,24766,100181,0,0,0,1,1,0,0,,0
2023-05-08,24766,100487,0,0,0,2,2,0,0,,0
2023-05-08,24766,201351,0,0,0,3,3,0,0,,0
2023-05-08,24766,201632,0,0,0,1,1,0,0,,0
2023-05-08,24766,201925,0,0,0,3,3,0,0,,0
2023-05-08,24766,205582,0,0,0,2,2,0,0,,0
2023-05-08,24766,215430,0,0,0,1,1,0,0,,0
2023-05-08,24766,401534,0,0,0,2,2,0,0,,0
2023-05-08,24766,502835,0,0,0,28,28,0,0,4.6,15
2023-05-08,24766,508456,0,0,0,20,19,0,0,3.8,10
2023-05-08,24766,551180,0,0,0,1,1,0,0,,0
2023-05-08,24766,551228,0,0,0,7,7,0,0,,0
2023-05-08,24766,555003,2980,1,1,16,16,2980,2,4.01,178
2023-05-08,24766,565724,0,0,0,4,3,0,0,,0
2023-05-08,24867,205582,0,0,0,164,160,0,0,4.34,192
2023-05-08,24867,205611,0,0,0,64,61,0,0,4.6,328
2023-05-08,24867,551228,0,0,0,2,2,0,0,4.75,4
2023-05-08,24867,551732,0,0,0,45,43,0,0,4.41,109
2023-05-08,24867,551736,8052,2,2,57,54,8052,0,4.49,238
2023-05-08,24867,563689,19800,1,1,73,68,19800,0,4.52,331
2023-05-08,24931,100487,0,0,0,24,22,0,0,4.4,5
2023-05-08,24931,207288,0,0,0,8,6,0,0,4.52,67
2023-05-08,24931,560271,0,0,0,1,1,0,0,,0
2023-05-08,25710,201632,0,0,0,12,12,0,0,4.89,9
2023-05-08,26549,207288,3660,2,2,170,164,3660,0,4.44,1666
2023-05-08,26549,216173,27340,14,14,274,257,8593,3,4.33,2282
2023-05-08,26549,408789,2480,1,1,18,18,2480,0,3.8,5
2023-05-08,26549,502280,0,0,0,16,16,0,0,4.5,22
2023-05-08,26556,402279,0,0,0,1,1,0,0,,0
2023-05-08,26556,502221,0,0,0,3,2,0,0,,0
2023-05-08,26556,502280,0,0,0,1,1,0,0,,0
2023-05-08,26556,502835,0,0,0,3,3,0,0,,0
2023-05-08,27316,201925,0,0,0,4,4,0,0,,0
2023-05-08,27316,205582,0,0,0,2,2,0,0,,0
2023-05-08,27316,551228,0,0,0,1,1,0,0,5.0,3
2023-05-08,27316,563689,0,0,0,3,3,0,0,3.9,10
2023-05-08,27711,502835,0,0,0,3,3,0,0,5.0,1
2023-05-08,27711,560271,10780,9,9,467,440,8130,0,4.43,789
2023-05-08,28488,206440,6490,1,0,54,53,0,0,5.0,2
2023-05-08,28488,216158,0,0,0,6,6,0,0,,0
2023-05-08,28488,551180,6122,2,1,147,131,2272,0,4.62,13
2023-05-08,28488,558846,3635,1,1,96,90,3635,0,4.33,3
2023-05-08,28488,558873,0,0,0,61,57,0,1,4.75,4
2023-05-08,28841,205761,0,0,0,31,29,0,0,4.66,131
2023-05-08,28841,407120,0,0,0,8,8,0,0,4.79,19
2023-05-08,29191,207288,0,0,0,4,4,0,0,,0
2023-05-08,29191,551180,9000,1,1,103,100,9000,0,4.6,10
2023-05-08,29191,558846,0,0,0,46,45,0,0,4.8,5
2023-05-08,29191,558873,21800,1,1,104,99,21800,0,5.0,4
2023-05-08,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-08,29735,502221,0,0,0,2,2,0,0,,0
2023-05-08,30626,100487,0,0,0,49,48,0,0,,0
2023-05-08,30626,407120,16000,2,2,42,39,16000,0,4.64,382
2023-05-08,30779,201351,0,0,0,21,17,0,0,4.6,15
2023-05-08,30779,205761,2090,1,1,32,29,2090,0,4.74,43
2023-05-08,30779,216173,0,0,0,2,2,0,0,4.14,7
2023-05-08,30779,216424,4400,1,1,17,17,4400,0,4.76,59
2023-05-08,30779,567623,0,0,0,1,1,0,0,,0
2023-05-08,30910,215430,0,0,0,12,11,0,0,,0
2023-05-08,31464,566647,72680,6,6,131,123,47780,0,4.45,361
2023-05-08,31512,207288,0,0,0,1,1,0,0,,0
2023-05-08,31512,502221,0,0,0,5,5,0,0,,0
2023-05-08,31512,502280,0,0,0,3,1,0,0,5.0,1
2023-05-08,31512,502835,0,0,0,4,4,0,0,,0
2023-05-08,31512,560271,9545,3,3,360,340,9545,0,4.09,68
2023-05-08,31867,201632,3468,2,2,37,36,3468,0,3.98,46
2023-05-08,31867,401131,8997,4,4,239,221,6498,0,4.4,162
2023-05-08,32306,205761,0,0,0,4,4,0,0,4.0,1
2023-05-08,32306,567538,0,0,0,2,2,0,0,5.0,3
2023-05-08,32395,567538,13360,2,2,79,68,13360,1,4.46,94
2023-05-08,32798,563339,21820,6,6,94,93,19570,0,,0
2023-05-08,32798,563342,0,0,0,19,19,0,0,4.41,12
2023-05-08,32798,567662,0,0,0,15,13,0,0,4.45,9
2023-05-08,32798,567664,13780,2,2,54,46,13780,0,4.66,58
2023-05-08,32809,502835,0,0,0,10,10,0,0,3.76,49
2023-05-08,32809,509434,73106,28,28,1090,1011,31305,0,4.26,6762
2023-05-08,32876,201184,0,0,0,1,1,0,0,,0
2023-05-08,32876,201351,0,0,0,24,24,0,0,4.33,9
2023-05-08,32876,214099,0,0,0,3,3,0,0,,0
2023-05-08,32876,506536,0,0,0,24,23,0,0,4.81,27
2023-05-08,32877,207288,0,0,0,1,1,0,0,5.0,1
2023-05-08,33112,206361,0,0,0,116,112,0,0,4.3,43
2023-05-08,33112,206363,0,0,0,1,1,0,0,5.0,2
2023-05-08,33112,558846,18720,4,4,197,192,14040,1,4.43,74
2023-05-08,33112,558873,0,0,0,20,19,0,0,4.0,9
2023-05-08,33308,100487,0,0,0,3,3,0,0,5.0,1
2023-05-08,33308,201632,8470,1,1,170,160,8470,0,4.51,81
2023-05-08,33308,551180,0,0,0,33,33,0,0,,0
2023-05-08,33308,558873,0,0,0,4,4,0,0,4.0,1
2023-05-08,33513,558846,0,0,0,1,1,0,0,,0
2023-05-08,33561,205582,0,0,0,1,1,0,0,2.0,1
2023-05-08,33561,205611,0,0,0,5,5,0,0,4.82,11
2023-05-08,33561,207288,0,0,0,19,19,0,0,4.0,1
2023-05-08,33561,301577,0,0,0,78,74,0,0,3.43,7
2023-05-08,33561,402279,0,0,0,1,1,0,0,,0
2023-05-08,33561,407120,7054,2,2,38,35,7054,0,4.0,12
2023-05-08,33561,408789,0,0,0,4,4,0,0,5.0,1
2023-05-08,33561,502835,3436,2,2,104,95,1718,0,4.25,93
2023-05-08,33561,508456,0,0,0,4,4,0,0,4.0,21
2023-05-08,33561,551180,8728,2,2,62,60,4364,0,4.66,115
2023-05-08,33561,551736,0,0,0,13,13,0,0,,0
2023-05-08,33561,558846,0,0,0,3,3,0,0,5.0,1
2023-05-08,33561,558873,0,0,0,2,2,0,0,,0
2023-05-08,33561,560271,0,0,0,41,41,0,0,3.81,21
2023-05-08,33794,564286,0,0,0,686,640,0,0,4.61,51
2023-05-08,33841,551736,0,0,0,2,2,0,0,,0
2023-05-08,33841,555003,0,0,0,5,5,0,0,4.26,82
2023-05-08,33922,110409,0,0,0,2,2,0,0,3.5,2
2023-05-08,34030,506539,0,0,0,11,10,0,0,4.45,20
2023-05-08,34272,565724,0,0,0,4,4,0,0,,0
2023-05-08,34698,100487,0,0,0,2,2,0,0,,0
2023-05-08,34698,201632,0,0,0,25,24,0,0,4.3,10
2023-05-08,34698,205761,0,0,0,2,2,0,0,5.0,2
2023-05-08,34698,216158,0,0,0,6,6,0,0,5.0,1
2023-05-08,34698,304763,128340,35,35,329,310,16884,1,4.61,122
2023-05-08,34698,408789,0,0,0,2,2,0,0,,0
2023-05-08,34698,551732,11880,3,3,67,61,7040,0,4.58,98
2023-05-08,34698,551736,0,0,0,30,28,0,1,4.52,25
2023-05-08,34840,101535,0,0,0,2,2,0,0,,0
2023-05-08,34840,110409,0,0,0,18,17,0,1,4.39,88
2023-05-08,34840,207774,0,0,0,1,1,0,0,4.67,9
2023-05-08,34840,566647,0,0,0,3,3,0,0,5.0,1
2023-05-08,35078,408789,0,0,0,3,3,0,0,,0
2023-05-08,35173,201925,9580,1,1,83,68,9580,0,4.7,46
2023-05-08,35755,205272,0,0,0,2,2,0,0,5.0,5
2023-05-08,35755,401131,0,0,0,89,79,0,0,4.64,11
2023-05-08,35815,408789,0,0,0,3,3,0,0,,0
2023-05-08,35815,551228,0,0,0,33,30,0,0,4.75,4
2023-05-08,35869,214781,0,0,0,13,13,0,0,4.5,8
2023-05-08,35913,110632,0,0,0,9,9,0,0,5.0,1
2023-05-08,35913,201351,0,0,0,7,7,0,0,,0
2023-05-08,35913,506536,0,0,0,2,2,0,0,,0
2023-05-08,35913,511293,0,0,0,8,5,0,0,4.94,16
2023-05-08,35913,563339,0,0,0,6,6,0,0,,0
2023-05-08,36187,201184,0,0,0,2,2,0,0,4.67,3
2023-05-08,36187,214099,0,0,0,1,1,0,0,5.0,1
