date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-27,113,215430,0,0,0,1,1,0,0,,0
2024-09-27,193,110365,181674,129,129,3625,3362,36299,8,4.46,17332
2024-09-27,193,207288,13800,4,4,80,76,6600,0,4.28,492
2024-09-27,193,502835,0,0,0,2,2,0,0,5.0,1
2024-09-27,193,509434,0,0,0,13,13,0,0,5.0,1
2024-09-27,193,560271,2911410,849,849,26532,24356,251608,29,4.6,56850
2024-09-27,202,551180,0,0,0,38,35,0,0,4.53,145
2024-09-27,202,558846,0,0,0,58,57,0,0,4.6,132
2024-09-27,202,558873,0,0,0,12,12,0,0,4.39,23
2024-09-27,287,110632,56950,8,8,52,46,18425,0,4.54,114
2024-09-27,287,506539,0,0,0,1,1,0,0,,0
2024-09-27,287,511293,34184,7,7,95,83,18180,0,4.72,175
2024-09-27,287,563339,10587,2,2,110,109,10587,0,4.53,111
2024-09-27,287,563342,99981,6,6,187,179,99981,0,4.64,919
2024-09-27,287,567665,122182,13,13,235,222,109285,0,4.68,360
2024-09-27,402,100992,0,0,0,1,1,0,0,,0
2024-09-27,402,101020,4000,2,2,87,84,2000,1,4.24,4349
2024-09-27,402,200181,0,0,0,1,1,0,0,4.0,1
2024-09-27,402,214781,0,0,0,3,3,0,0,3.85,26
2024-09-27,402,216424,0,0,0,4,4,0,0,4.75,277
2024-09-27,402,402279,0,0,0,2,2,0,0,,0
2024-09-27,402,502835,0,0,0,1,1,0,0,,0
2024-09-27,402,510003,0,0,0,15,15,0,0,4.19,48
2024-09-27,680,201632,0,0,0,38,37,0,0,4.86,7
2024-09-27,680,205272,1500,1,1,331,318,1500,0,4.58,1290
2024-09-27,680,551228,0,0,0,1,1,0,0,,0
2024-09-27,869,101535,0,0,0,10,9,0,0,5.0,2
2024-09-27,869,110409,0,0,0,3,3,0,0,5.0,1
2024-09-27,869,214099,0,0,0,35,34,0,0,4.49,72
2024-09-27,869,214104,0,0,0,9,9,0,0,4.38,26
2024-09-27,869,566647,0,0,0,5,4,0,0,5.0,3
2024-09-27,869,567645,0,0,0,2,2,0,0,4.5,24
2024-09-27,1289,205761,0,0,0,1,1,0,0,,0
2024-09-27,1289,558873,0,0,0,2,2,0,0,,0
2024-09-27,1289,567538,0,0,0,5,5,0,0,,0
2024-09-27,1610,200181,25197,3,3,52,48,16198,0,4.49,186
2024-09-27,1610,201632,0,0,0,11,11,0,0,4.47,15
2024-09-27,1610,201925,93994,6,6,385,355,67597,0,4.69,539
2024-09-27,1610,205272,11499,1,1,67,61,11499,0,4.7,889
2024-09-27,1610,205611,130794,5,5,84,75,26158,0,4.76,751
2024-09-27,1610,207288,0,0,0,34,30,0,0,4.6,35
2024-09-27,1610,215913,295287,13,13,863,790,248489,0,4.71,12272
2024-09-27,1610,216173,25545,5,5,112,104,9948,0,4.63,891
2024-09-27,1610,301577,302993,7,7,726,659,153596,3,4.67,2958
2024-09-27,1610,304080,0,0,0,46,44,0,0,4.75,4
2024-09-27,1610,401534,50658,7,7,209,193,13119,0,4.63,468
2024-09-27,1610,402279,0,0,0,80,78,0,0,4.57,969
2024-09-27,1610,407120,23957,3,3,197,186,16978,1,4.61,1106
2024-09-27,1610,502221,67598,2,2,78,74,67598,0,4.68,34
