date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-03,13261,502280,0,0,0,3,3,0,0,,0
2022-02-03,13261,551180,0,0,0,90,83,0,0,5.0,1
2022-02-03,13261,558846,0,0,0,11,11,0,0,,0
2022-02-03,13261,558873,0,0,0,1252,1153,0,2,4.79,14
2022-02-03,13261,560271,0,0,0,6,6,0,0,,0
2022-02-03,13415,100487,14880,4,4,669,624,14880,0,4.36,262
2022-02-03,14293,100181,0,0,0,1,1,0,0,,0
2022-02-03,14293,101535,0,0,0,2,2,0,0,,0
2022-02-03,14293,201184,0,0,0,12,10,0,0,4.57,7
2022-02-03,14293,204586,0,0,0,2,2,0,0,,0
2022-02-03,14293,205582,0,0,0,1,1,0,0,,0
2022-02-03,14293,205611,0,0,0,27,27,0,0,4.67,3
2022-02-03,14293,205761,0,0,0,69,67,0,0,5.0,1
2022-02-03,14293,212377,0,0,0,1,1,0,0,,0
2022-02-03,14293,214104,0,0,0,3,3,0,0,,0
2022-02-03,14293,402279,0,0,0,16,15,0,0,,0
2022-02-03,14293,408789,0,0,0,8,7,0,0,,0
2022-02-03,14293,501098,0,0,0,2,2,0,0,,0
2022-02-03,14293,502280,0,0,0,6,6,0,0,1.0,1
2022-02-03,14293,506536,0,0,0,6,6,0,0,,0
2022-02-03,14293,506539,0,0,0,33,32,0,0,5.0,2
2022-02-03,14293,551732,0,0,0,8,8,0,0,,0
2022-02-03,14293,551736,0,0,0,123,121,0,0,4.68,37
2022-02-03,14293,563689,0,0,0,2,2,0,0,,0
2022-02-03,14564,206361,0,0,0,1,1,0,0,,0
2022-02-03,14564,206440,0,0,0,15,13,0,0,5.0,1
2022-02-03,14564,207288,0,0,0,6,6,0,0,,0
2022-02-03,14564,216173,0,0,0,3,3,0,0,,0
2022-02-03,14564,408789,0,0,0,1,1,0,0,,0
2022-02-03,14564,502280,0,0,0,15,15,0,0,,0
2022-02-03,14564,551180,5000,2,2,97,94,5000,0,5.0,5
2022-02-03,14564,551736,0,0,0,1,1,0,0,,0
2022-02-03,14564,558846,0,0,0,108,101,0,0,4.0,4
2022-02-03,14564,558873,12000,1,1,122,116,12000,0,5.0,3
2022-02-03,14564,560271,0,0,0,1,1,0,0,,0
2022-02-03,15092,100487,0,0,0,169,163,0,0,4.27,390
2022-02-03,16278,509434,0,0,0,8,6,0,0,4.5,2
2022-02-03,16833,507843,0,0,0,23,23,0,0,4.14,101
2022-02-03,16833,510003,9240,2,2,26,25,4620,0,4.24,65
2022-02-03,16833,567538,0,0,0,13,12,0,0,4.0,2
2022-02-03,16932,201632,0,0,0,1,1,0,0,,0
2022-02-03,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-02-03,16932,301577,0,0,0,24,24,0,0,5.0,1
2022-02-03,17087,201632,0,0,0,5,5,0,0,5.0,1
2022-02-03,17087,207288,0,0,0,3,3,0,0,3.8,5
2022-02-03,18415,502835,0,0,0,18,16,0,0,2.0,2
2022-02-03,18415,509434,0,0,0,4,4,0,0,,0
2022-02-03,18415,560271,20260,20,20,576,554,17320,2,4.3,615
2022-02-03,18680,206440,0,0,0,9,8,0,0,5.0,4
2022-02-03,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-02-03,18788,201632,0,0,0,7,7,0,0,5.0,1
2022-02-03,18788,205611,0,0,0,95,91,0,0,5.0,5
2022-02-03,18788,206440,0,0,0,15,10,0,0,,0
2022-02-03,18788,206471,0,0,0,39,38,0,0,5.0,1
2022-02-03,18788,207288,0,0,0,8,8,0,0,5.0,1
2022-02-03,18788,401534,0,0,0,45,41,0,0,4.46,73
2022-02-03,18788,402279,0,0,0,2,2,0,0,,0
2022-02-03,18788,408789,0,0,0,10,10,0,0,,0
2022-02-03,18788,551228,0,0,0,13,13,0,0,,0
2022-02-03,18788,551736,0,0,0,2,2,0,0,,0
2022-02-03,18788,560271,0,0,0,8,8,0,0,,0
2022-02-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-02-03,19143,201925,0,0,0,1,1,0,0,,0
2022-02-03,19199,506539,13750,6,6,429,413,5187,0,4.6,2103
2022-02-03,19199,551732,0,0,0,32,32,0,0,4.28,67
2022-02-03,19199,566061,0,0,0,28,25,0,0,4.66,26
2022-02-03,20021,206440,0,0,0,65,63,0,1,4.65,178
2022-02-03,20313,110435,0,0,0,7,7,0,0,4.22,18
2022-02-03,20313,214099,0,0,0,1,1,0,0,,0
2022-02-03,20313,214104,0,0,0,1,1,0,0,,0
2022-02-03,21016,100487,7980,1,1,341,310,7980,0,4.48,1224
2022-02-03,21500,206363,0,0,0,1,1,0,0,,0
2022-02-03,21500,401534,1716,1,1,18,18,1716,0,4.63,8
2022-02-03,21500,551736,0,0,0,2,2,0,0,,0
2022-02-03,21500,558846,0,0,0,2,2,0,0,,0
2022-02-03,21500,567645,0,0,0,1,1,0,0,,0
2022-02-03,21707,205582,0,0,0,2,2,0,0,,0
2022-02-03,21707,206440,0,0,0,61,61,0,0,4.54,35
2022-02-03,21707,401534,6400,3,3,90,90,6400,0,4.38,40
2022-02-03,21707,551180,0,0,0,4,4,0,0,4.0,3
2022-02-03,21707,551732,2880,1,1,32,29,2880,0,4.56,9
2022-02-03,21707,551736,6480,2,2,84,82,3240,0,4.45,82
2022-02-03,21707,558846,0,0,0,10,10,0,0,5.0,1
2022-02-03,21825,101535,0,0,0,5,5,0,0,,0
2022-02-03,21825,201351,18200,4,4,25,22,13400,0,4.69,181
2022-02-03,21825,205611,0,0,0,2,2,0,0,,0
2022-02-03,21825,205761,4500,1,1,1,1,4500,0,4.67,12
2022-02-03,21825,216424,0,0,0,3,3,0,0,5.0,9
2022-02-03,21825,506536,0,0,0,19,17,0,0,4.96,52
2022-02-03,21825,506539,54000,1,1,24,24,54000,0,4.29,7
2022-02-03,21825,567645,0,0,0,6,6,0,0,4.83,24
2022-02-03,22714,205761,0,0,0,35,34,0,0,4.78,54
2022-02-03,22714,216158,78110,29,29,721,691,20410,2,4.38,2960
2022-02-03,22714,216173,0,0,0,9,9,0,0,4.45,29
2022-02-03,22714,401534,0,0,0,4,4,0,0,3.0,1
2022-02-03,22966,206440,0,0,0,4,4,0,0,,0
2022-02-03,22966,206471,29911,7,7,212,204,29911,0,4.37,539
2022-02-03,23582,402018,0,0,0,1,1,0,0,,0
2022-02-03,23582,507843,3100,1,1,20,19,3100,0,4.5,30
2022-02-03,23582,567538,0,0,0,20,20,0,1,4.8,5
2022-02-03,27985,567623,66590,12,12,354,322,55470,0,4.21,330
2022-02-03,28228,110365,0,0,0,2,2,0,0,,0
2022-02-03,28228,205582,0,0,0,1,1,0,0,,0
2022-02-03,28228,216173,15250,7,7,84,78,5430,2,4.04,151
2022-02-03,28228,401131,0,0,0,25,24,0,0,4.0,25
2022-02-03,28228,502835,5060,2,2,130,116,5060,0,3.25,395
2022-02-03,28228,560271,2760,3,3,100,97,920,0,3.77,243
2022-02-03,28228,564895,0,0,0,9,8,0,0,3.12,66
2022-02-03,28488,206440,0,0,0,89,64,0,0,5.0,2
2022-02-03,28488,301577,0,0,0,5,5,0,0,,0
2022-02-03,28488,551180,0,0,0,88,78,0,0,4.0,1
2022-02-03,28488,558846,9973,3,3,257,242,9973,0,3.4,5
2022-02-03,28488,558873,48000,5,0,171,156,0,0,4.71,7
2022-02-03,28825,560271,0,0,0,4,4,0,0,,0
2022-02-03,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-02-03,29191,207288,0,0,0,1,1,0,0,,0
2022-02-03,29191,408789,0,0,0,4,4,0,0,5.0,1
2022-02-03,29191,551180,3780,1,1,24,23,3780,0,4.67,3
2022-02-03,29191,558846,0,0,0,48,47,0,0,5.0,2
2022-02-03,29191,558873,0,0,0,175,165,0,0,5.0,4
2022-02-03,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-02-03,29479,408789,0,0,0,4,4,0,0,5.0,1
2022-02-03,29479,506539,0,0,0,17,16,0,0,4.9,10
2022-02-03,30668,101384,0,0,0,9,8,0,0,,0
2022-02-03,30668,101954,0,0,0,1,1,0,0,,0
2022-02-03,30668,207288,0,0,0,1,1,0,0,5.0,1
2022-02-03,30668,506536,0,0,0,2,2,0,0,,0
2022-02-03,31127,100992,0,0,0,2,2,0,0,5.0,3
2022-02-03,31127,205761,0,0,0,15,15,0,0,4.84,19
2022-02-03,31127,214781,0,0,0,2,2,0,1,5.0,2
2022-02-03,31464,566647,52380,4,4,87,79,32780,0,4.41,318
2022-02-03,32138,207288,4980,1,1,50,48,4980,0,5.0,6
2022-02-03,32138,408789,0,0,0,21,21,0,0,4.5,4
2022-02-03,32138,502221,0,0,0,26,24,0,0,4.75,4
2022-02-03,32138,502280,0,0,0,86,80,0,0,4.0,2
2022-02-03,32138,551180,9900,2,2,61,58,9900,0,4.84,24
2022-02-03,32138,558846,0,0,0,86,82,0,1,4.31,13
2022-02-03,32138,558873,0,0,0,48,48,0,0,4.6,5
2022-02-03,32138,560271,0,0,0,2,2,0,0,,0
2022-02-03,32306,205761,0,0,0,10,10,0,0,5.0,1
2022-02-03,32306,551736,0,0,0,2,2,0,0,,0
2022-02-03,32306,567538,0,0,0,9,7,0,0,5.0,1
2022-02-03,32640,563339,0,0,0,2,2,0,0,5.0,4
2022-02-03,32809,502835,0,0,0,5,4,0,0,3.8,46
2022-02-03,32809,509434,41510,29,29,1440,1300,6566,6,4.25,4735
2022-02-03,32877,207288,0,0,0,6,6,0,0,,0
2022-02-03,33112,206361,15800,1,1,325,312,15800,0,4.47,53
2022-02-03,33112,558846,0,0,0,28,28,0,0,4.25,4
2022-02-03,33112,558873,0,0,0,35,35,0,0,3.86,7
2022-02-03,34272,565724,0,0,0,4,4,0,0,,0
2022-02-03,34577,206471,0,0,0,1,1,0,0,,0
2022-02-03,34577,506539,0,0,0,1,1,0,0,,0
2022-02-03,34577,551180,0,0,0,2,2,0,0,,0
2022-02-03,34820,100992,2580,1,1,4,4,2580,0,4.0,2
2022-02-03,34820,101020,8520,1,1,7,7,8520,0,4.34,56
2022-02-03,34820,201486,0,0,0,20,20,0,0,4.5,8
2022-02-03,34820,214781,0,0,0,13,11,0,0,4.47,17
2022-02-03,34820,216424,5880,1,1,17,16,5880,0,4.61,18
2022-02-03,34820,507843,148400,17,17,141,133,29120,0,4.07,287
2022-02-03,34820,510003,0,0,0,12,12,0,0,4.0,1
2022-02-03,34820,567538,0,0,0,5,5,0,0,,0
2022-02-03,34820,567623,6980,1,1,34,33,6980,0,4.23,22
2022-02-03,35755,205272,0,0,0,4,4,0,0,5.0,3
2022-02-03,35755,401131,0,0,0,65,62,0,0,4.0,4
2022-02-03,35913,110632,0,0,0,3,3,0,0,,0
2022-02-03,35913,201351,0,0,0,3,3,0,0,,0
2022-02-03,35913,506536,0,0,0,3,3,0,0,,0
2022-02-03,35913,511293,0,0,0,5,5,0,0,5.0,2
2022-02-03,35913,563339,27280,2,2,9,7,13640,0,,0
2022-02-03,35913,567665,0,0,0,1,1,0,0,,0
2022-02-03,36255,201632,0,0,0,46,44,0,0,4.8,5
2022-02-03,36255,401131,0,0,0,15,15,0,0,4.77,17
2022-02-03,36840,201351,0,0,0,2,2,0,0,,0
2022-02-03,36840,407120,3960,1,1,59,58,3960,0,4.9,30
2022-02-03,36840,551732,0,0,0,1,1,0,0,,0
2022-02-03,36840,551736,0,0,0,1,1,0,0,,0
2022-02-03,37094,207288,15356,8,8,418,385,12388,4,4.67,1526
2022-02-03,37621,201632,0,0,0,2,2,0,0,4.0,1
2022-02-03,37621,207288,0,0,0,32,32,0,0,5.0,2
2022-02-03,37621,214099,712,1,1,33,29,712,0,4.75,4
2022-02-03,37621,304080,0,0,0,59,56,0,0,4.38,13
2022-02-03,37621,402279,0,0,0,3,3,0,0,,0
2022-02-03,37621,408789,0,0,0,8,8,0,0,4.33,3
2022-02-03,37621,506536,0,0,0,1,1,0,0,,0
2022-02-03,37621,551180,2750,1,1,99,93,2750,0,4.86,73
2022-02-03,37621,551732,2217,1,1,6,6,2217,0,5.0,1
2022-02-03,37621,551736,2823,1,1,8,8,2823,0,4.7,10
2022-02-03,37719,205582,19250,2,2,44,40,19250,2,4.53,94
2022-02-03,37719,205611,0,0,0,19,18,0,0,4.87,31
2022-02-03,37719,563689,19800,1,1,78,72,19800,0,4.84,113
2022-02-03,37991,100487,0,0,0,1,1,0,0,,0
2022-02-03,37991,205582,64000,1,1,114,107,64000,0,4.57,770
2022-02-03,37991,560271,0,0,0,8,8,0,0,,0
2022-02-03,37991,563689,0,0,0,2,2,0,0,4.33,6
2022-02-03,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-02-03,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-02-03,39039,558846,0,0,0,2,2,0,0,,0
2022-02-03,39039,558873,0,0,0,4,4,0,0,,0
2022-02-03,39213,216424,0,0,0,20,19,0,0,4.71,41
2022-02-03,39359,205582,0,0,0,33,31,0,0,4.03,83
2022-02-03,39359,408789,0,0,0,23,22,0,0,5.0,2
2022-02-03,39359,508456,0,0,0,14,14,0,0,3.0,18
2022-02-03,39359,551732,0,0,0,1,1,0,0,,0
2022-02-03,39385,205582,0,0,0,1,1,0,0,2.0,1
2022-02-03,39385,206471,0,0,0,10,10,0,0,,0
2022-02-03,39385,401534,0,0,0,22,20,0,0,,0
2022-02-03,39385,560271,0,0,0,2,2,0,0,5.0,2
2022-02-03,39441,200181,0,0,0,6,5,0,0,5.0,1
2022-02-03,39441,205582,80900,26,26,827,770,9541,5,4.29,602
2022-02-03,39441,205611,77280,28,28,1783,1646,15481,5,4.46,1575
2022-02-03,39441,551228,0,0,0,13,10,0,0,,0
2022-02-03,39441,551732,0,0,0,13,12,0,0,3.67,3
2022-02-03,40454,210413,0,0,0,51,49,0,0,4.52,52
2022-02-03,41049,206440,0,0,0,217,202,0,1,4.61,93
2022-02-03,41049,206471,0,0,0,18,17,0,0,4.6,5
2022-02-03,41692,207288,0,0,0,1,1,0,0,5.0,1
2022-02-03,42258,100487,17800,2,2,743,706,17800,0,4.21,189
2022-02-03,43793,401131,0,0,0,27,24,0,0,4.73,26
2022-02-03,44222,110365,0,0,0,2,2,0,0,,0
2022-02-03,44222,204586,0,0,0,1,1,0,0,,0
2022-02-03,44222,205761,0,0,0,25,24,0,0,,0
2022-02-03,44222,502835,0,0,0,206,184,0,0,4.42,33
2022-02-03,44222,506012,0,0,0,1,1,0,0,,0
2022-02-03,44222,509434,0,0,0,42,40,0,0,,0
2022-02-03,44222,560271,26617,7,7,994,957,26617,1,4.24,86
2022-02-03,44222,564895,11270,2,2,175,169,11270,0,4.19,16
2022-02-03,47047,207774,0,0,0,1,1,0,0,,0
2022-02-03,47047,212377,0,0,0,1,1,0,0,,0
2022-02-03,47047,216424,0,0,0,2,2,0,0,,0
2022-02-03,47047,507515,0,0,0,2,2,0,0,,0
2022-02-03,47942,206440,0,0,0,26,26,0,0,4.06,80
2022-02-03,47942,401131,0,0,0,5,5,0,0,2.67,3
2022-02-03,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-02-03,47942,408789,0,0,0,11,10,0,0,3.75,4
2022-02-03,47942,502221,0,0,0,16,15,0,0,4.0,4
2022-02-03,47942,502280,0,0,0,5,5,0,0,5.0,1
2022-02-03,47942,558846,0,0,0,3,3,0,0,3.89,9
2022-02-03,48216,401534,0,0,0,4,3,0,0,5.0,1
2022-02-03,48461,207288,6800,1,1,64,62,6800,0,4.68,54
2022-02-03,48461,408789,0,0,0,30,28,0,0,4.58,12
2022-02-03,48461,560271,0,0,0,10,10,0,0,,0
2022-02-03,49343,101535,7300,1,1,4,4,7300,0,5.0,1
2022-02-03,49343,207774,0,0,0,1,1,0,0,,0
2022-02-03,49343,207802,0,0,0,4,4,0,0,,0
2022-02-03,49343,214099,0,0,0,1,1,0,0,,0
2022-02-03,49388,207288,0,0,0,12,9,0,0,,0
2022-02-03,49388,408789,0,0,0,23,22,0,0,5.0,1
2022-02-03,49388,502221,0,0,0,6,6,0,0,5.0,1
2022-02-03,49388,502280,0,0,0,60,56,0,0,4.5,2
2022-02-03,49388,551180,0,0,0,28,24,0,0,4.55,11
2022-02-03,49388,558846,0,0,0,43,42,0,0,5.0,2
2022-02-03,49388,558873,0,0,0,239,231,0,0,,0
2022-02-03,49388,560271,0,0,0,17,16,0,0,,0
2022-02-03,51185,402279,0,0,0,1,1,0,0,,0
2022-02-03,52214,205582,0,0,0,6,6,0,0,,0
2022-02-03,52214,206471,0,0,0,1,1,0,0,,0
2022-02-03,52214,212377,0,0,0,15,14,0,0,,0
2022-02-03,52214,216424,0,0,0,1,1,0,0,4.4,5
2022-02-03,52214,509417,0,0,0,1,1,0,0,,0
2022-02-03,52214,558846,0,0,0,7,7,0,0,,0
2022-02-03,52214,558873,0,0,0,10,10,0,0,3.67,3
2022-02-03,52256,564286,0,0,0,398,379,0,0,4.56,9
2022-02-03,52578,201632,3512,4,3,233,223,2414,0,4.82,84
2022-02-03,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-02-03,52778,100487,4180,3,3,351,337,4180,0,4.75,4
2022-02-03,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-02-03,53661,201632,0,0,0,17,17,0,0,4.0,4
2022-02-03,53661,560271,0,0,0,11,11,0,0,,0
2022-02-03,54668,567554,0,0,0,3,3,0,0,5.0,5
2022-02-03,54892,401131,0,0,0,74,72,0,0,,0
2022-02-03,54892,558873,0,0,0,1,1,0,0,,0
2022-02-03,55035,566647,10160,2,2,136,122,10160,0,4.77,100
2022-02-03,56103,214099,0,0,0,1,1,0,0,,0
2022-02-03,56103,214104,0,0,0,3,3,0,0,,0
2022-02-03,56189,502835,0,0,0,13,13,0,0,4.55,22
2022-02-03,56295,216424,8800,1,1,6,6,8800,0,,0
2022-02-03,56974,508599,0,0,0,1,1,0,0,,0
2022-02-03,57147,566647,14150,1,1,84,75,14150,0,3.68,25
2022-02-03,57773,401131,0,0,0,8,6,0,0,,0
2022-02-03,57773,408789,0,0,0,6,6,0,0,,0
2022-02-03,58523,502280,0,0,0,20,15,0,0,4.5,2
2022-02-03,59102,206440,0,0,0,10,9,0,0,3.67,24
2022-02-03,59102,206471,0,0,0,1,1,0,0,,0
2022-02-03,60705,201632,0,0,0,2,2,0,0,,0
2022-02-03,60705,204586,0,0,0,1,1,0,0,,0
2022-02-03,60705,555421,0,0,0,1,1,0,0,,0
