date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-02,147,206361,0,0,0,246,229,0,1,4.06,512
2020-06-02,147,206363,177900,21,21,2379,2236,32464,3,4.35,640
2020-06-02,147,206440,0,0,0,6,6,0,0,,0
2020-06-02,147,206471,0,0,0,112,103,0,0,,0
2020-06-02,147,304080,0,0,0,94,92,0,0,,0
2020-06-02,147,558846,16770,3,3,173,164,16770,0,4.24,17
2020-06-02,147,558873,0,0,0,72,68,0,0,4.17,6
2020-06-02,525,506536,0,0,0,2,2,0,0,4.4,15
2020-06-02,525,563339,53534,12,12,1706,1580,27350,0,4.24,362
2020-06-02,525,563342,70880,13,13,691,634,55142,0,4.39,2282
2020-06-02,525,567662,231080,28,28,437,419,50420,0,4.44,550
2020-06-02,525,567664,89180,14,14,355,335,20760,0,4.62,2392
2020-06-02,1918,101535,38784,9,9,514,482,15688,3,4.71,1058
2020-06-02,1918,207774,0,0,0,57,56,0,0,4.55,165
2020-06-02,2625,201925,0,0,0,1,1,0,0,,0
2020-06-02,3032,205761,0,0,0,14,12,0,0,4.64,47
2020-06-02,3255,402279,7500,3,3,89,85,2500,0,5.0,1
2020-06-02,3759,565724,35707,4,0,0,0,0,0,,0
2020-06-02,3915,201184,0,0,0,1,1,0,0,,0
2020-06-02,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-06-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-06-02,3915,566061,0,0,0,5,5,0,0,5.0,1
2020-06-02,3915,567645,0,0,0,19,19,0,0,4.38,616
2020-06-02,4493,100487,0,0,0,1,1,0,0,,0
2020-06-02,4493,207288,0,0,0,98,93,0,0,3.75,249
2020-06-02,4493,216173,0,0,0,6,6,0,0,4.1,10
2020-06-02,4493,408789,0,0,0,60,55,0,0,4.49,41
2020-06-02,4493,502280,0,0,0,11,7,0,0,4.0,1
2020-06-02,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-06-02,5567,510003,0,0,0,7,7,0,0,3.78,240
2020-06-02,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-02,5829,206361,0,0,0,22,17,0,0,5.0,1
2020-06-02,5829,206363,0,0,0,14,10,0,0,,0
2020-06-02,5829,206440,0,0,0,1,1,0,0,,0
2020-06-02,5829,304080,0,0,0,15,14,0,0,,0
2020-06-02,5829,408789,0,0,0,10,10,0,0,,0
2020-06-02,5829,551180,0,0,0,152,142,0,0,5.0,1
2020-06-02,5829,558846,0,0,0,113,106,0,0,4.0,1
2020-06-02,5829,558873,0,0,0,140,135,0,0,4.17,6
2020-06-02,5829,560271,0,0,0,33,28,0,0,,0
2020-06-02,5933,201925,0,0,0,1,1,0,0,,0
2020-06-02,6247,551228,0,0,0,97,96,0,0,5.0,1
2020-06-02,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-06-02,6817,201351,0,0,0,1,1,0,0,,0
2020-06-02,6817,216424,0,0,0,2,2,0,0,,0
2020-06-02,6817,304763,0,0,0,1,1,0,0,,0
2020-06-02,6817,507843,0,0,0,7,7,0,0,4.48,79
2020-06-02,6817,508456,16000,1,1,14,12,16000,0,3.77,13
2020-06-02,6817,509417,0,0,0,7,7,0,0,4.56,136
2020-06-02,6817,510003,0,0,0,83,81,0,0,4.42,50
2020-06-02,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-06-02,7986,201632,0,0,0,3,3,0,0,,0
2020-06-02,7986,206471,0,0,0,2,2,0,0,,0
2020-06-02,7986,401534,0,0,0,2,2,0,0,,0
2020-06-02,8460,201632,0,0,0,4,4,0,0,5.0,7
2020-06-02,8460,216424,14300,1,1,10,10,14300,0,4.77,537
2020-06-02,9159,110365,2400,1,1,14,14,2400,0,4.74,769
2020-06-02,9159,201632,0,0,0,2,2,0,0,4.25,16
2020-06-02,9159,551732,0,0,0,1,1,0,0,5.0,1
2020-06-02,9159,551736,0,0,0,23,23,0,1,4.88,109
2020-06-02,9435,205611,0,0,0,1,1,0,0,,0
2020-06-02,9435,206440,0,0,0,1,1,0,0,,0
2020-06-02,9435,206471,0,0,0,2,2,0,0,,0
2020-06-02,9435,216158,0,0,0,5,5,0,0,,0
2020-06-02,9435,301577,0,0,0,1,1,0,0,,0
2020-06-02,9435,402279,0,0,0,1,1,0,0,,0
2020-06-02,9435,408789,0,0,0,7,6,0,0,,0
2020-06-02,9435,502280,0,0,0,9,9,0,0,4.0,1
2020-06-02,9435,551180,28615,9,9,811,783,24655,0,4.67,12
2020-06-02,9435,551228,0,0,0,4,4,0,0,,0
2020-06-02,9435,551732,0,0,0,3,3,0,0,,0
2020-06-02,9435,558846,6720,1,1,117,113,6720,0,5.0,2
2020-06-02,9435,558873,0,0,0,83,79,0,0,4.77,9
2020-06-02,9680,508599,0,0,0,4,4,0,0,,0
2020-06-02,9888,100487,0,0,0,87,87,0,0,4.49,223
2020-06-02,10299,216158,0,0,0,1,1,0,0,,0
2020-06-02,10486,551228,0,0,0,60,59,0,0,4.31,13
2020-06-02,11018,206440,29000,10,10,246,225,22600,0,4.31,1639
2020-06-02,11018,206471,6400,3,3,101,95,4200,0,4.0,2
2020-06-02,11018,216158,0,0,0,2,2,0,0,,0
2020-06-02,11503,206440,114789,63,63,4994,4679,37054,3,4.1,4877
2020-06-02,11503,206471,106910,51,51,5581,5246,33310,2,4.02,1310
2020-06-02,11503,408789,0,0,0,136,130,0,0,,0
2020-06-02,12356,110435,36640,4,4,296,285,33660,0,4.31,1600
2020-06-02,12805,205582,0,0,0,1,1,0,0,,0
2020-06-02,12805,206440,0,0,0,28,26,0,0,3.75,4
2020-06-02,12805,408789,0,0,0,6,6,0,0,3.0,1
2020-06-02,13261,216424,0,0,0,1,1,0,0,,0
2020-06-02,13261,502280,0,0,0,1,1,0,0,,0
2020-06-02,13261,558846,0,0,0,1,1,0,0,,0
2020-06-02,13261,558873,0,0,0,12,10,0,0,4.5,2
2020-06-02,13261,560271,0,0,0,5,5,0,0,,0
