date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-08-18,6247,215430,0,0,0,3,3,0,0,,0
2019-08-18,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-08-18,6247,551228,0,0,0,18,16,0,0,5.0,1
2019-08-18,6817,507843,0,0,0,4,4,0,0,4.51,63
2019-08-18,6817,508456,0,0,0,4,4,0,0,3.55,11
2019-08-18,6817,509417,5100,1,1,16,15,5100,0,4.55,141
2019-08-18,6817,510003,8400,1,1,17,17,8400,0,4.59,34
2019-08-18,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-08-18,7986,401534,0,0,0,1,1,0,0,,0
2019-08-18,7986,558846,0,0,0,2,2,0,0,,0
2019-08-18,8460,201632,0,0,0,22,20,0,0,5.0,5
2019-08-18,8460,216424,13800,1,1,11,10,13800,0,4.77,350
2019-08-18,9159,110365,0,0,0,20,19,0,0,4.72,850
2019-08-18,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-08-18,9159,551736,6600,1,1,38,37,6600,0,4.77,149
2019-08-18,9435,206440,0,0,0,15,15,0,0,3.0,2
2019-08-18,9435,206471,0,0,0,1,1,0,0,,0
2019-08-18,9435,207288,0,0,0,11,11,0,0,,0
2019-08-18,9435,301577,0,0,0,3,3,0,0,,0
2019-08-18,9435,502280,16674,2,2,51,49,16674,0,5.0,1
2019-08-18,9435,551180,33760,9,9,669,637,30740,0,4.33,3
2019-08-18,9435,551228,0,0,0,9,9,0,0,,0
2019-08-18,9435,551736,0,0,0,1,1,0,0,,0
2019-08-18,9435,558846,9112,2,2,121,112,9112,0,5.0,2
2019-08-18,9435,558873,0,0,0,25,20,0,0,,0
2019-08-18,9680,508599,0,0,0,6,6,0,0,5.0,1
2019-08-18,9888,100487,0,0,0,36,34,0,0,4.52,114
2019-08-18,10130,206440,0,0,0,66,66,0,0,4.03,979
2019-08-18,10130,206471,2640,2,2,55,51,1320,0,4.0,6
2019-08-18,10130,408789,0,0,0,1,1,0,0,,0
2019-08-18,10486,551228,0,0,0,13,10,0,0,4.31,13
2019-08-18,11018,206440,11200,5,5,199,190,6600,1,4.31,1613
2019-08-18,11018,206471,0,0,0,32,31,0,0,4.33,3
2019-08-18,11018,216158,0,0,0,4,3,0,0,,0
2019-08-18,11246,502221,20950,1,1,0,18,20950,0,3.5,2
2019-08-18,11246,558846,12500,1,1,0,9,12500,0,1.0,1
2019-08-18,11246,558873,0,0,0,0,9,0,0,,0
2019-08-18,11246,560271,0,0,0,0,24,0,0,4.08,26
2019-08-18,11503,206440,50426,35,35,3129,2967,19985,3,4.09,4676
2019-08-18,11503,206471,41193,20,20,2334,2232,12939,1,4.02,481
2019-08-18,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-08-18,12234,101020,7400,1,1,4,4,7400,0,4.24,50
2019-08-18,12234,205761,4220,1,1,4,4,4220,0,4.84,12
2019-08-18,12234,214781,19910,3,3,52,50,19910,0,4.43,366
2019-08-18,12234,507843,0,0,0,3,2,0,0,,0
2019-08-18,12234,567645,3020,1,1,42,42,3020,0,4.54,41
2019-08-18,12356,110435,19920,1,1,106,99,19920,0,4.31,1560
2019-08-18,12805,100487,0,0,0,1,1,0,0,,0
2019-08-18,12805,205582,0,0,0,3,3,0,0,,0
2019-08-18,12805,206440,5998,2,2,39,36,5998,0,4.5,2
2019-08-18,12805,560271,0,0,0,3,3,0,0,,0
2019-08-18,12819,502221,0,0,0,55,52,0,0,4.39,127
2019-08-18,13261,558873,0,0,0,1,1,0,0,,0
2019-08-18,14293,201184,0,0,0,18,18,0,0,4.8,5
2019-08-18,14293,205761,0,0,0,21,21,0,0,5.0,1
2019-08-18,14293,402279,0,0,0,1,1,0,0,,0
2019-08-18,14293,506536,0,0,0,2,2,0,0,,0
2019-08-18,14293,506539,0,0,0,1,1,0,0,,0
2019-08-18,14293,551736,0,0,0,51,50,0,0,4.78,32
2019-08-18,14564,206440,0,0,0,2,2,0,0,,0
2019-08-18,14564,502280,0,0,0,17,17,0,0,,0
2019-08-18,14564,551180,2052,1,1,202,196,2052,0,5.0,2
2019-08-18,14564,558846,0,0,0,86,85,0,0,5.0,1
2019-08-18,14564,558873,0,0,0,10,10,0,0,,0
2019-08-18,14586,567645,0,0,0,2,2,0,0,,0
2019-08-18,15538,100487,0,0,0,2,2,0,0,,0
2019-08-18,15538,201632,0,0,0,2,2,0,0,,0
2019-08-18,15538,206363,0,0,0,2,2,0,0,,0
2019-08-18,15538,207288,7999,1,1,125,116,7999,0,4.5,10
2019-08-18,15538,408789,0,0,0,1,1,0,0,,0
2019-08-18,15538,502221,0,0,0,14,14,0,0,,0
2019-08-18,15538,502280,0,0,0,12,12,0,0,,0
2019-08-18,15538,560271,0,0,0,83,79,0,0,4.67,3
2019-08-18,15538,564895,0,0,0,18,15,0,0,2.4,5
2019-08-18,15724,207288,0,0,0,9,9,0,0,4.84,6
2019-08-18,16075,508599,1290,1,1,10,10,1290,0,4.57,87
2019-08-18,16833,507843,0,0,0,27,26,0,0,4.16,141
2019-08-18,16833,510003,0,0,0,9,8,0,0,4.24,47
2019-08-18,16833,567538,0,0,0,18,18,0,0,4.0,17
2019-08-18,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-08-18,16932,408789,0,0,0,1,1,0,0,,0
2019-08-18,16932,551228,0,0,0,115,112,0,0,3.86,30
2019-08-18,17435,101020,8600,1,1,9,9,8600,0,4.48,25
2019-08-18,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-08-18,17435,567645,0,0,0,1,1,0,0,,0
2019-08-18,17904,204586,0,0,0,6,5,0,0,,0
2019-08-18,17904,207288,0,0,0,1,1,0,0,,0
2019-08-18,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-08-18,17904,215913,0,0,0,31,28,0,0,4.8,10
2019-08-18,17904,401534,0,0,0,6,6,0,0,4.7,10
2019-08-18,17904,402279,7700,2,2,274,264,7700,0,4.33,15
2019-08-18,17904,408789,0,0,0,41,38,0,0,4.5,2
2019-08-18,17904,551732,0,0,0,2,2,0,0,,0
2019-08-18,18057,207288,0,0,0,14,14,0,0,4.67,3
2019-08-18,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-08-18,18057,402279,0,0,0,1,1,0,0,4.0,1
2019-08-18,18531,207288,0,0,0,7,7,0,0,,0
2019-08-18,18531,216173,0,0,0,7,6,0,0,3.92,12
2019-08-18,18531,560271,1852,1,1,19,19,1852,0,4.1,20
2019-08-18,18650,206440,4100,2,2,32,31,2050,0,3.84,300
2019-08-18,18650,206471,0,0,0,20,19,0,0,3.12,8
2019-08-18,18650,502280,0,0,0,6,6,0,0,,0
2019-08-18,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-08-18,18788,201632,0,0,0,4,4,0,0,,0
2019-08-18,18788,205611,11500,1,1,19,16,11500,0,4.0,4
2019-08-18,18788,206440,0,0,0,22,13,0,0,,0
2019-08-18,18788,206471,0,0,0,28,26,0,0,,0
2019-08-18,18788,207288,0,0,0,10,10,0,0,,0
2019-08-18,18788,401534,5600,1,1,128,128,5600,0,4.36,61
2019-08-18,18788,402279,0,0,0,2,2,0,0,,0
2019-08-18,18788,408789,0,0,0,14,13,0,0,,0
2019-08-18,18788,551228,0,0,0,16,16,0,0,,0
2019-08-18,18788,551736,0,0,0,1,1,0,0,,0
2019-08-18,18788,560271,0,0,0,298,263,0,0,4.14,21
2019-08-18,18832,100487,0,0,0,651,622,0,1,4.54,1484
2019-08-18,18832,508599,0,0,0,1,1,0,0,,0
2019-08-18,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-08-18,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-08-18,19199,506539,3000,3,3,84,81,1000,0,4.6,1803
2019-08-18,19199,551732,0,0,0,64,62,0,0,3.76,21
2019-08-18,19627,567645,1944,1,1,2,2,1944,0,4.55,245
2019-08-18,19889,551180,0,0,0,3,3,0,0,,0
2019-08-18,20313,110435,0,0,0,8,8,0,0,4.5,10
2019-08-18,20313,214104,0,0,0,1,1,0,0,,0
2019-08-18,20386,401131,0,0,0,1,1,0,0,,0
2019-08-18,20767,110365,1000,1,1,6,6,1000,0,,0
2019-08-18,20767,205611,0,0,0,1,1,0,0,,0
2019-08-18,20767,207288,0,0,0,11,11,0,0,4.5,2
2019-08-18,20767,408789,0,0,0,6,6,0,0,,0
2019-08-18,20767,502835,0,0,0,2,2,0,0,,0
2019-08-18,20767,509434,0,0,0,3,3,0,0,,0
2019-08-18,20767,560271,29810,8,8,329,312,27720,0,4.45,109
2019-08-18,20767,565724,5980,1,1,1,1,5980,0,,0
2019-08-18,21016,100487,11940,3,3,195,179,8960,1,4.46,930
2019-08-18,21707,205582,0,0,0,1,1,0,0,,0
2019-08-18,21707,206440,11700,2,2,60,54,5850,0,4.53,19
2019-08-18,21707,401534,0,0,0,11,11,0,0,4.25,4
2019-08-18,21707,551180,0,0,0,1,1,0,0,3.33,3
2019-08-18,21707,551732,7280,2,2,30,27,3640,0,4.5,4
2019-08-18,21707,551736,0,0,0,18,18,0,0,5.0,3
2019-08-18,21707,558846,0,0,0,14,13,0,0,,0
2019-08-18,21825,201351,40800,6,5,23,21,18000,0,4.73,99
2019-08-18,21825,205761,0,0,0,1,1,0,0,,0
2019-08-18,21825,506536,0,0,0,5,5,0,0,4.95,43
2019-08-18,21825,567645,9800,2,2,3,3,4900,0,4.85,20
2019-08-18,22714,205761,4460,3,3,8,8,3380,0,4.75,12
2019-08-18,22714,216158,86190,34,34,600,558,25410,0,4.41,1807
2019-08-18,22714,216173,0,0,0,14,13,0,0,5.0,4
2019-08-18,22714,401534,0,0,0,7,7,0,0,5.0,2
2019-08-18,22765,551180,0,0,0,2,2,0,0,,0
2019-08-18,22966,206471,40420,8,8,213,205,36130,0,4.38,419
2019-08-18,23774,201184,23314,3,3,26,23,14114,0,4.36,47
2019-08-18,23774,564647,0,0,0,4,4,0,0,3.67,6
2019-08-18,24269,205611,1300,1,1,22,22,1300,0,4.28,68
2019-08-18,24269,401534,3540,2,2,79,77,3540,0,4.0,8
2019-08-18,24269,408789,0,0,0,3,3,0,0,5.0,1
2019-08-18,24269,502221,3560,2,2,40,34,1780,0,4.08,82
2019-08-18,24269,560271,5616,2,2,78,76,2808,0,4.18,454
2019-08-18,24677,206440,3680,1,1,13,12,3680,0,,0
2019-08-18,25710,401131,0,0,0,30,30,0,0,4.29,7
2019-08-18,26308,508599,0,0,0,1,1,0,0,,0
2019-08-18,26308,551180,0,0,0,1,1,0,0,,0
2019-08-18,26358,206471,0,0,0,2,2,0,0,,0
2019-08-18,26358,551180,0,0,0,8,8,0,0,,0
2019-08-18,26358,558846,0,0,0,6,5,0,0,,0
2019-08-18,26358,560271,0,0,0,13,13,0,0,,0
2019-08-18,26451,201351,0,0,0,2,2,0,0,,0
2019-08-18,26451,506536,0,0,0,7,7,0,0,,0
2019-08-18,26451,507843,0,0,0,3,3,0,0,,0
2019-08-18,26451,508456,0,0,0,11,11,0,0,5.0,4
2019-08-18,26451,509417,0,0,0,8,7,0,0,,0
2019-08-18,26451,510003,0,0,0,1,1,0,0,,0
2019-08-18,26451,567645,0,0,0,2,2,0,0,,0
2019-08-18,26549,207288,15980,14,14,263,243,3056,1,4.27,313
2019-08-18,26549,216173,12960,11,11,121,115,5085,1,4.24,246
2019-08-18,26730,207288,0,0,0,2,2,0,0,4.0,2
2019-08-18,27316,205582,0,0,0,3,3,0,0,,0
2019-08-18,27370,100487,0,0,0,1,1,0,0,,0
2019-08-18,27370,206440,0,0,0,2,2,0,0,,0
2019-08-18,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-08-18,27841,408789,0,0,0,2,2,0,0,,0
2019-08-18,27841,502280,0,0,0,1,1,0,0,,0
2019-08-18,27841,551180,96800,25,25,771,742,43400,0,4.63,571
2019-08-18,27841,558846,0,0,0,50,47,0,0,4.76,34
2019-08-18,27841,558873,0,0,0,98,89,0,0,4.71,126
2019-08-18,27985,567623,27120,7,7,87,83,18920,0,3.89,55
2019-08-18,28228,200181,0,0,0,2,2,0,0,4.25,4
2019-08-18,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-08-18,28228,216173,3540,5,5,30,30,2560,0,3.9,86
2019-08-18,28228,401131,0,0,0,24,23,0,0,5.0,1
2019-08-18,28228,502835,1890,1,1,161,149,1890,0,3.99,756
2019-08-18,28228,560271,5460,7,7,229,218,2270,0,3.97,88
2019-08-18,28228,564895,0,0,0,6,6,0,0,,0
2019-08-18,28285,100487,1099,1,1,0,91,1099,0,4.41,32
2019-08-18,28285,207288,0,0,0,0,8,0,0,,0
2019-08-18,28488,206440,0,0,0,48,45,0,0,,0
2019-08-18,28488,551180,25300,5,5,231,213,25300,0,4.75,8
2019-08-18,28488,558846,27550,5,5,116,108,17750,0,,0
2019-08-18,28488,558873,0,0,0,49,48,0,0,,0
2019-08-18,28611,207288,0,0,0,12,12,0,0,4.33,3
2019-08-18,29191,207288,0,0,0,1,1,0,0,,0
2019-08-18,29191,551180,0,0,0,32,28,0,0,5.0,2
2019-08-18,29191,558846,0,0,0,20,20,0,0,,0
2019-08-18,29191,558873,0,0,0,32,30,0,0,,0
2019-08-18,29222,301577,87760,20,20,1894,1778,41062,1,4.23,197
2019-08-18,31282,502280,0,0,0,14,14,0,0,4.17,6
2019-08-18,31464,566647,0,0,0,36,34,0,0,4.36,108
2019-08-18,32138,207288,0,0,0,19,16,0,0,,0
2019-08-18,32138,408789,0,0,0,2,2,0,0,,0
2019-08-18,32138,502221,0,0,0,4,4,0,0,,0
2019-08-18,32138,502280,0,0,0,13,13,0,0,3.0,1
2019-08-18,32138,551180,0,0,0,25,25,0,0,,0
2019-08-18,32138,558846,0,0,0,67,58,0,0,5.0,2
2019-08-18,32138,558873,0,0,0,9,9,0,0,,0
2019-08-18,32306,205761,0,0,0,4,4,0,0,,0
2019-08-18,32640,563339,0,0,0,4,4,0,0,5.0,2
2019-08-18,32798,563339,0,0,0,38,37,0,0,4.0,1
2019-08-18,32798,563342,0,0,0,18,18,0,0,5.0,1
2019-08-18,32798,567664,0,0,0,2,2,0,0,,0
2019-08-18,32809,502835,0,0,0,35,35,0,0,4.09,32
2019-08-18,32809,509434,171960,130,130,1262,1165,10964,5,4.26,1676
2019-08-18,32809,560271,0,0,0,4,4,0,0,,0
2019-08-18,32809,564895,0,0,0,17,17,0,0,3.52,56
2019-08-18,33112,206361,37580,3,3,286,276,37580,0,4.5,18
2019-08-18,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-08-18,33112,558846,0,0,0,10,10,0,0,1.0,1
2019-08-18,33112,558873,0,0,0,3,3,0,0,4.33,3
2019-08-18,33922,110409,0,0,0,2,2,0,0,,0
2019-08-18,34820,101020,12520,2,2,27,27,6260,0,4.07,28
2019-08-18,34820,214781,0,0,0,14,14,0,0,,0
2019-08-18,34820,216424,0,0,0,3,3,0,0,,0
2019-08-18,34820,507843,51450,7,7,30,28,7350,0,3.77,17
2019-08-18,34820,510003,0,0,0,1,1,0,0,,0
2019-08-18,34820,567623,0,0,0,1,1,0,0,4.0,2
2019-08-18,34820,567645,6300,3,3,11,11,2100,0,4.33,3
2019-08-18,35367,206440,0,0,0,41,41,0,0,4.4,5
2019-08-18,35367,206471,0,0,0,98,97,0,0,4.0,1
2019-08-18,35367,508599,0,0,0,1,1,0,0,,0
2019-08-18,35367,558846,0,0,0,4,4,0,0,,0
2019-08-18,35367,558873,0,0,0,3,3,0,0,,0
2019-08-18,35913,110632,0,0,0,2,2,0,0,,0
2019-08-18,35913,201351,4000,1,1,3,2,4000,0,,0
2019-08-18,35913,511293,0,0,0,1,1,0,0,,0
2019-08-18,35913,563339,0,0,0,1,1,0,0,,0
2019-08-18,36255,201632,0,0,0,2,2,0,0,,0
2019-08-18,36255,401131,0,0,0,7,6,0,0,,0
2019-08-18,36696,207288,0,0,0,9,9,0,0,4.0,1
2019-08-18,36696,408789,0,0,0,4,4,0,0,,0
2019-08-18,36696,502221,0,0,0,82,72,0,0,5.0,6
2019-08-18,36696,502280,0,0,0,32,27,0,0,5.0,1
2019-08-18,36840,201351,0,0,0,1,1,0,0,,0
2019-08-18,36840,407120,0,0,0,18,18,0,0,4.25,4
2019-08-18,36840,551732,0,0,0,1,1,0,0,,0
2019-08-18,37621,201632,0,0,0,2,2,0,0,,0
2019-08-18,37621,206363,0,0,0,4,4,0,0,,0
2019-08-18,37621,207288,648,1,1,12,10,648,0,,0
2019-08-18,37621,214099,0,0,0,6,6,0,0,,0
2019-08-18,37621,304080,0,0,0,14,14,0,0,5.0,1
2019-08-18,37621,408789,0,0,0,12,10,0,0,,0
2019-08-18,37621,502221,0,0,0,3,3,0,0,,0
2019-08-18,37621,551180,0,0,0,78,76,0,0,5.0,1
2019-08-18,37621,551732,0,0,0,1,1,0,0,,0
2019-08-18,37621,551736,0,0,0,2,2,0,0,,0
2019-08-18,37719,205582,0,0,0,7,7,0,0,,0
2019-08-18,37719,205611,0,0,0,2,2,0,0,,0
2019-08-18,37719,563689,0,0,0,38,35,0,0,5.0,2
2019-08-18,38827,560271,3800,1,1,21,20,3800,0,,0
2019-08-18,39118,567538,0,0,0,2,2,0,0,,0
2019-08-18,39213,216424,0,0,0,3,3,0,0,,0
2019-08-18,39216,206440,0,0,0,5,5,0,0,,0
2019-08-18,39216,206471,0,0,0,27,27,0,0,4.0,1
2019-08-18,39216,402279,0,0,0,3,3,0,0,,0
2019-08-18,39289,207288,0,0,0,8,8,0,0,,0
2019-08-18,39359,205582,0,0,0,7,6,0,0,4.0,4
2019-08-18,39441,205582,0,0,0,13,12,0,0,4.0,1
2019-08-18,39441,205611,9960,5,5,71,65,5693,0,4.61,23
2019-08-18,39441,301577,0,0,0,2,2,0,0,,0
2019-08-18,39701,551180,12800,1,1,6,6,12800,0,,0
2019-08-18,39701,558873,0,0,0,4,4,0,0,,0
2019-08-18,40107,401131,0,0,0,7,7,0,0,,0
