date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-07,147,206361,14760,3,3,233,221,8040,1,4.05,533
2020-07-07,147,206363,167010,29,29,1118,1041,40595,7,4.4,852
2020-07-07,147,206440,0,0,0,4,4,0,0,,0
2020-07-07,147,206471,0,0,0,17,14,0,0,,0
2020-07-07,147,304080,0,0,0,19,19,0,0,4.0,1
2020-07-07,147,558846,5800,1,1,342,304,5800,0,4.33,24
2020-07-07,147,558873,0,0,0,8,8,0,0,4.0,4
2020-07-07,525,506536,0,0,0,0,0,0,0,,0
2020-07-07,525,563339,161856,41,41,1669,1543,138440,0,4.23,273
2020-07-07,525,563342,147432,41,41,795,747,84506,0,4.38,2344
2020-07-07,525,567662,422640,61,61,434,406,88061,0,4.45,561
2020-07-07,525,567664,425240,55,55,433,410,71213,0,4.62,2422
2020-07-07,1918,101535,31957,7,7,281,264,27336,1,4.72,1028
2020-07-07,1918,207774,11612,3,3,39,37,8112,0,4.57,179
2020-07-07,2625,216173,0,0,0,1,1,0,0,,0
2020-07-07,2625,551732,0,0,0,3,3,0,0,,0
2020-07-07,3032,205761,3200,1,1,15,14,3200,0,4.62,48
2020-07-07,3255,402279,0,0,0,63,63,0,0,5.0,1
2020-07-07,3759,565724,34299,7,0,0,0,0,0,,0
2020-07-07,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-07-07,3915,506536,0,0,0,4,4,0,0,4.5,2
2020-07-07,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-07-07,3915,567645,2400,1,1,13,13,2400,0,4.36,277
2020-07-07,4493,207288,5710,4,4,86,81,2510,0,3.74,253
2020-07-07,4493,216173,0,0,0,6,5,0,0,4.02,55
2020-07-07,4493,408789,12719,7,7,257,237,1817,0,4.5,48
2020-07-07,4493,502280,0,0,0,6,6,0,0,4.0,1
2020-07-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-07-07,5567,510003,0,0,0,5,5,0,0,3.78,240
2020-07-07,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-07-07,5829,206361,0,0,0,14,14,0,0,,0
2020-07-07,5829,206363,0,0,0,6,6,0,0,5.0,1
2020-07-07,5829,207288,0,0,0,1,1,0,0,,0
2020-07-07,5829,304080,0,0,0,8,8,0,0,,0
2020-07-07,5829,408789,0,0,0,36,26,0,0,,0
2020-07-07,5829,551180,13500,1,1,75,72,13500,0,5.0,1
2020-07-07,5829,558846,0,0,0,61,59,0,0,4.0,1
2020-07-07,5829,558873,0,0,0,117,110,0,0,4.44,9
2020-07-07,5829,560271,4500,1,1,6,6,4500,0,,0
2020-07-07,5933,402279,0,0,0,2,1,0,0,,0
2020-07-07,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-07-07,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-07-07,6817,201351,0,0,0,1,1,0,0,,0
2020-07-07,6817,216424,0,0,0,3,2,0,0,,0
2020-07-07,6817,507843,0,0,0,3,3,0,0,4.52,65
2020-07-07,6817,508456,0,0,0,15,14,0,0,3.77,13
2020-07-07,6817,509417,5444,1,1,12,12,5444,0,4.55,126
2020-07-07,6817,510003,8400,1,1,73,71,8400,0,4.42,52
2020-07-07,6817,567538,0,0,0,5,5,0,0,,0
2020-07-07,6817,567645,0,0,0,5,5,0,0,4.73,26
2020-07-07,7986,201632,0,0,0,3,3,0,0,,0
