date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-11-14,147,206361,0,0,0,20,19,0,0,4.08,483
2019-11-14,147,206363,50000,6,6,243,220,16750,1,4.28,249
2019-11-14,147,301577,0,0,0,1,1,0,0,,0
2019-11-14,147,304080,0,0,0,4,4,0,0,,0
2019-11-14,147,408789,0,0,0,1,1,0,0,,0
2019-11-14,147,502221,0,0,0,1,1,0,0,,0
2019-11-14,147,558846,0,0,0,11,11,0,0,,0
2019-11-14,147,558873,0,0,0,3,3,0,0,,0
2019-11-14,525,506536,0,0,0,1,1,0,0,,0
2019-11-14,525,563339,223696,72,72,1243,1164,155801,0,4.24,323
2019-11-14,525,563342,74930,28,28,414,399,55462,0,4.39,2038
2019-11-14,525,567662,137580,21,21,226,217,48880,0,4.44,563
2019-11-14,525,567664,162780,23,23,365,339,77264,0,4.6,2055
2019-11-14,1050,506539,599015,178,178,2521,2380,96753,14,4.68,77999
2019-11-14,1918,101535,10816,2,2,204,198,10816,0,4.65,1649
2019-11-14,1918,207774,0,0,0,35,34,0,0,4.48,125
2019-11-14,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-11-14,3032,205761,0,0,0,4,4,0,0,4.61,36
2019-11-14,3244,551228,4930,1,1,117,113,4930,0,4.35,288
2019-11-14,3759,565724,25902,6,0,0,0,0,0,,0
2019-11-14,3915,567645,0,0,0,19,18,0,1,4.39,651
2019-11-14,4493,100487,0,0,0,1,1,0,0,,0
2019-11-14,4493,207288,824,1,1,81,81,824,0,3.72,241
2019-11-14,4493,216173,0,0,0,19,19,0,0,4.02,55
2019-11-14,4493,408789,0,0,0,54,51,0,0,4.56,27
2019-11-14,5567,510003,0,0,0,10,10,0,0,5.0,1
2019-11-14,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-11-14,5829,206361,0,0,0,2,2,0,0,,0
2019-11-14,5829,206363,0,0,0,13,13,0,0,,0
2019-11-14,5829,207288,0,0,0,5,5,0,0,,0
2019-11-14,5829,304080,0,0,0,7,7,0,0,,0
2019-11-14,5829,408789,0,0,0,3,3,0,0,,0
2019-11-14,5829,551180,0,0,0,12,11,0,0,5.0,1
2019-11-14,5829,558846,0,0,0,106,104,0,0,3.67,3
2019-11-14,5829,558873,0,0,0,293,272,0,0,4.13,8
2019-11-14,5829,560271,0,0,0,16,16,0,0,,0
2019-11-14,6247,215430,0,0,0,2,2,0,0,,0
2019-11-14,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-11-14,6247,551228,0,0,0,2,2,0,0,5.0,1
2019-11-14,6817,507843,2296,1,1,5,5,2296,0,4.47,80
