date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-20,525,506536,16380,4,4,15,13,9100,0,4.25,32
2022-01-20,525,563339,352822,45,45,965,906,316181,0,4.27,228
2022-01-20,525,563342,115933,27,24,510,458,76178,2,4.4,1781
2022-01-20,525,567662,797593,102,102,603,527,127653,0,4.42,726
2022-01-20,525,567664,1025564,134,134,1380,1286,85467,0,4.61,2789
2022-01-20,1918,101535,45942,11,11,231,218,18270,1,4.72,980
2022-01-20,1918,207774,19724,4,4,46,45,12724,1,4.65,298
2022-01-20,3032,205761,3200,1,1,7,7,3200,0,4.71,38
2022-01-20,3353,206440,0,0,0,37,35,0,0,4.45,20
2022-01-20,3353,206471,0,0,0,1,1,0,0,,0
2022-01-20,3790,551732,0,0,0,5,4,0,0,4.0,1
2022-01-20,3790,551736,455,1,1,20,18,455,0,5.0,3
2022-01-20,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-01-20,3915,567645,5300,4,4,29,29,4100,0,4.38,751
2022-01-20,5144,100487,0,0,0,2,2,0,0,,0
2022-01-20,5313,402279,0,0,0,7,7,0,0,4.75,4
2022-01-20,5313,567645,2000,2,2,18,17,1000,0,4.82,27
2022-01-20,5567,510003,5029,1,1,3,3,5029,0,4.72,7
2022-01-20,6817,507843,2818,1,1,9,9,2818,0,4.52,65
2022-01-20,6817,508456,0,0,0,2,2,0,0,4.67,6
2022-01-20,6817,509417,10703,2,2,63,60,10703,1,4.55,148
2022-01-20,6817,510003,0,0,0,20,18,0,0,4.62,52
2022-01-20,6817,567538,3545,1,1,10,8,3545,0,,0
2022-01-20,6817,567645,0,0,0,2,2,0,0,4.73,26
2022-01-20,7160,206440,1476,1,1,7,5,1476,0,,0
2022-01-20,7160,206471,0,0,0,11,10,0,0,4.0,4
2022-01-20,7160,401131,0,0,0,21,21,0,0,,0
2022-01-20,7160,401534,0,0,0,202,185,0,0,4.29,17
2022-01-20,7160,408789,0,0,0,1,1,0,0,,0
2022-01-20,7160,551180,0,0,0,18,17,0,0,5.0,1
2022-01-20,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-01-20,7160,558846,2400,1,1,77,74,2400,0,3.4,5
2022-01-20,7160,558873,0,0,0,41,41,0,0,2.0,2
2022-01-20,7174,201632,0,0,0,2,2,0,0,,0
2022-01-20,7174,205611,0,0,0,1,1,0,0,5.0,1
2022-01-20,7174,205761,0,0,0,45,40,0,0,4.53,709
2022-01-20,7174,402279,0,0,0,24,21,0,0,4.0,1
2022-01-20,7174,506539,0,0,0,47,44,0,0,4.75,47
2022-01-20,7174,551228,0,0,0,1,1,0,0,,0
2022-01-20,7174,551736,0,0,0,3,3,0,0,4.5,2
2022-01-20,8460,201632,0,0,0,8,8,0,0,4.88,8
2022-01-20,8460,216424,22800,1,1,10,10,22800,0,4.77,540
2022-01-20,9159,110365,3900,1,1,17,14,3900,0,4.74,532
2022-01-20,9159,207288,0,0,0,4,3,0,0,4.88,8
2022-01-20,9159,551732,0,0,0,3,2,0,0,,0
2022-01-20,9159,551736,3600,1,1,25,24,3600,0,4.8,155
2022-01-20,9435,206361,0,0,0,6,6,0,0,,0
