date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-07,113,205582,0,0,0,1,1,0,0,,0
2024-08-07,113,215430,0,0,0,1,1,0,0,,0
2024-08-07,193,110365,121404,86,86,1972,1844,42365,0,4.46,17267
2024-08-07,193,207288,6600,2,2,76,75,6600,0,4.28,489
2024-08-07,193,502835,0,0,0,4,4,0,0,5.0,1
2024-08-07,193,509434,4300,1,1,31,29,4300,0,4.81,16
2024-08-07,193,560271,2266387,708,708,19181,17648,263133,23,4.6,57109
2024-08-07,202,206363,0,0,0,3,3,0,0,4.43,7
2024-08-07,202,206440,0,0,0,1,1,0,0,,0
2024-08-07,202,551180,0,0,0,45,44,0,0,4.53,244
2024-08-07,202,558846,9608,2,2,36,35,9608,0,4.61,131
2024-08-07,202,558873,0,0,0,11,10,0,0,4.4,25
2024-08-07,287,110632,40564,8,8,59,55,20463,0,4.57,124
2024-08-07,287,506539,0,0,0,1,1,0,0,,0
2024-08-07,287,511293,59598,12,12,106,102,15836,0,4.71,235
2024-08-07,287,563339,108875,9,9,148,135,107476,0,4.45,106
2024-08-07,287,563342,146092,15,15,200,195,146092,0,4.63,927
2024-08-07,287,567665,78418,9,9,361,336,78418,0,4.71,381
2024-08-07,402,100992,0,0,0,2,2,0,0,4.5,82
2024-08-07,402,101020,34002,29,29,178,173,4324,0,4.28,3982
2024-08-07,402,110365,0,0,0,1,1,0,0,,0
2024-08-07,402,214781,0,0,0,6,6,0,0,3.84,25
2024-08-07,402,216173,0,0,0,2,2,0,0,,0
2024-08-07,402,216424,0,0,0,4,3,0,0,4.71,56
2024-08-07,402,402279,0,0,0,2,2,0,0,,0
2024-08-07,402,507843,0,0,0,1,1,0,0,,0
2024-08-07,402,510003,11800,1,1,15,14,11800,0,4.14,44
2024-08-07,402,565724,0,0,0,1,1,0,0,,0
2024-08-07,402,567623,0,0,0,2,2,0,0,,0
2024-08-07,402,567645,0,0,0,2,2,0,0,3.0,1
2024-08-07,680,201632,0,0,0,33,32,0,0,4.77,13
2024-08-07,680,205272,14300,2,2,301,283,14300,0,4.56,1395
2024-08-07,680,551228,0,0,0,1,1,0,0,,0
2024-08-07,680,551736,0,0,0,3,3,0,0,,0
