date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-22,147,206361,600,1,1,26,26,600,0,4.08,484
2019-10-22,147,206363,86800,14,14,437,414,13780,0,4.24,337
2019-10-22,147,206471,0,0,0,1,1,0,0,,0
2019-10-22,147,301577,0,0,0,1,1,0,0,,0
2019-10-22,147,304080,0,0,0,4,4,0,0,,0
2019-10-22,147,502221,0,0,0,1,1,0,0,,0
2019-10-22,147,558846,0,0,0,16,16,0,0,4.2,5
2019-10-22,147,558873,0,0,0,7,7,0,0,,0
2019-10-22,525,506536,0,0,0,4,4,0,0,4.36,14
2019-10-22,525,563339,262410,44,44,1086,1028,239066,0,4.21,464
2019-10-22,525,563342,72950,19,19,473,455,65790,0,4.39,1998
2019-10-22,525,567662,193060,26,26,247,239,64636,1,4.43,516
2019-10-22,525,567664,259980,38,38,557,527,113460,0,4.58,2748
2019-10-22,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-10-22,1050,402279,0,0,0,2,2,0,0,3.91,81
2019-10-22,1050,506539,1457536,429,429,4190,3908,158149,5,4.68,74641
2019-10-22,1918,101535,19603,4,4,200,182,19603,0,4.65,1641
2019-10-22,1918,207774,3686,1,1,50,48,3686,0,4.48,125
2019-10-22,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-10-22,3032,205761,0,0,0,10,8,0,0,4.68,35
2019-10-22,3244,551228,0,0,0,212,201,0,0,4.35,287
2019-10-22,3759,565724,31984,8,0,0,0,0,0,,0
2019-10-22,3915,506536,0,0,0,4,4,0,0,4.75,4
2019-10-22,3915,567645,3372,2,2,32,31,1686,0,4.39,637
2019-10-22,4493,100487,0,0,0,2,1,0,0,,0
2019-10-22,4493,207288,1200,1,1,103,99,1200,0,3.72,241
2019-10-22,4493,216173,555,1,1,23,21,555,0,4.05,57
2019-10-22,4493,408789,0,0,0,46,44,0,0,4.56,27
2019-10-22,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-22,5567,510003,0,0,0,27,25,0,0,4.38,8
2019-10-22,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-10-22,5829,206361,0,0,0,8,8,0,0,5.0,1
2019-10-22,5829,206363,0,0,0,22,21,0,0,5.0,1
2019-10-22,5829,206440,0,0,0,2,2,0,0,,0
2019-10-22,5829,207288,0,0,0,5,4,0,0,,0
2019-10-22,5829,304080,0,0,0,9,9,0,0,,0
2019-10-22,5829,408789,0,0,0,11,10,0,0,,0
2019-10-22,5829,551180,0,0,0,117,112,0,0,4.5,2
2019-10-22,5829,558846,0,0,0,183,180,0,0,3.5,2
2019-10-22,5829,558873,0,0,0,460,433,0,0,4.13,8
2019-10-22,5829,560271,0,0,0,22,22,0,0,,0
2019-10-22,5933,201925,0,0,0,1,1,0,0,,0
2019-10-22,6247,215430,0,0,0,9,9,0,0,2.0,1
2019-10-22,6247,407120,0,0,0,5,5,0,0,5.0,3
2019-10-22,6247,551228,0,0,0,3,3,0,0,,0
2019-10-22,6817,201351,0,0,0,1,1,0,0,,0
2019-10-22,6817,507843,0,0,0,4,4,0,0,4.47,80
2019-10-22,6817,508456,0,0,0,1,1,0,0,2.8,5
2019-10-22,6817,509417,2639,1,1,36,33,2639,0,4.57,132
2019-10-22,6817,510003,10041,3,3,43,40,6641,0,4.5,8
2019-10-22,6817,567645,1900,1,1,4,4,1900,0,4.72,25
