date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-22,193,110365,103437,70,70,1894,1756,26663,1,4.46,15929
2023-08-22,193,207288,7200,2,2,92,89,3600,0,4.29,458
2023-08-22,193,502835,0,0,0,6,6,0,0,4.0,3
2023-08-22,193,509434,0,0,0,23,22,0,0,4.39,44
2023-08-22,193,560271,1579607,501,501,15956,14726,188707,9,4.6,55253
2023-08-22,202,206440,0,0,0,1,1,0,0,,0
2023-08-22,202,551180,7324,2,2,26,25,7324,0,4.53,132
2023-08-22,202,558846,9126,2,2,52,48,4563,0,4.61,119
2023-08-22,202,558873,0,0,0,11,11,0,0,4.37,24
2023-08-22,402,100992,0,0,0,2,2,0,0,4.51,86
2023-08-22,402,101020,9556,2,2,74,71,9556,1,4.19,4158
2023-08-22,402,200181,0,0,0,1,1,0,0,4.0,1
2023-08-22,402,214781,0,0,0,2,2,0,0,3.98,55
2023-08-22,402,402279,0,0,0,1,1,0,0,,0
2023-08-22,402,510003,0,0,0,6,5,0,0,4.0,15
2023-08-22,402,565724,0,0,0,4,4,0,0,,0
2023-08-22,402,567251,0,0,0,1,1,0,0,,0
2023-08-22,402,567645,0,0,0,2,2,0,0,4.25,4
2023-08-22,525,506536,0,0,0,1,1,0,0,4.24,17
2023-08-22,525,563339,66610,10,10,296,266,66610,1,4.31,149
2023-08-22,525,563342,18050,5,5,166,158,18050,0,4.42,2117
2023-08-22,525,567662,76340,11,11,137,134,36940,1,4.45,1006
2023-08-22,525,567664,180458,23,23,267,243,68718,0,4.65,4059
2023-08-22,680,201632,0,0,0,41,40,0,0,4.8,10
2023-08-22,680,205272,34000,1,1,415,395,34000,0,4.67,1135
2023-08-22,680,551732,0,0,0,1,1,0,0,,0
2023-08-22,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-22,1610,200181,7899,1,1,65,61,7899,0,4.47,179
2023-08-22,1610,201632,4950,1,1,14,13,4950,0,4.45,11
2023-08-22,1610,201925,292487,13,13,1345,1240,147892,0,4.68,513
2023-08-22,1610,205272,79095,5,5,217,199,54697,0,4.71,937
2023-08-22,1610,205611,0,0,0,49,47,0,0,4.78,693
2023-08-22,1610,207288,12397,3,3,46,45,8398,0,4.55,80
2023-08-22,1610,214099,659,1,1,6,6,659,0,1.0,1
2023-08-22,1610,215913,140591,8,8,491,445,121292,0,4.71,12340
2023-08-22,1610,216158,0,0,0,19,17,0,0,4.55,297
2023-08-22,1610,216173,48787,13,13,111,99,10237,0,4.63,779
2023-08-22,1610,301577,746379,21,21,1105,988,311592,1,4.68,3167
2023-08-22,1610,304080,0,0,0,64,55,0,0,4.79,14
2023-08-22,1610,401534,16278,3,3,119,116,11879,0,4.59,393
2023-08-22,1610,402279,15696,4,4,329,313,12097,0,4.57,882
2023-08-22,1610,407120,141078,21,21,451,408,34266,0,4.61,1003
2023-08-22,1610,502221,7899,1,1,178,169,7899,0,4.59,197
2023-08-22,1610,502280,94398,2,2,244,225,94398,0,4.62,275
2023-08-22,1610,551180,31396,3,3,99,89,17097,0,4.47,400
2023-08-22,1610,551732,0,0,0,5,5,0,0,4.67,3
2023-08-22,1610,551736,5997,2,2,26,25,2998,0,4.83,18
2023-08-22,1610,558846,122373,21,21,585,542,43184,0,4.65,847
2023-08-22,1610,558873,0,0,0,32,28,0,0,4.82,39
2023-08-22,1918,101535,29078,6,6,173,167,25392,2,4.7,2191
2023-08-22,1918,207774,0,0,0,16,13,0,0,4.6,330
2023-08-22,2171,101535,3456,1,1,4,4,3456,0,4.56,27
2023-08-22,2326,201925,0,0,0,4,4,0,0,4.5,2
2023-08-22,2326,204934,55664,3,3,283,266,55664,0,4.62,16
2023-08-22,2326,204964,125713,25,25,561,536,64360,0,4.4,258
2023-08-22,2326,207966,112200,3,3,256,237,112200,0,4.0,11
2023-08-22,2326,506012,0,0,0,32,25,0,0,4.43,7
2023-08-22,2457,551180,0,0,0,16,16,0,0,4.84,25
2023-08-22,2625,408789,0,0,0,1,1,0,0,,0
2023-08-22,3032,205761,6500,1,1,5,5,6500,0,4.71,52
2023-08-22,3290,551228,26162,1,0,36,29,0,0,4.51,63
2023-08-22,3915,506536,0,0,0,2,2,0,0,4.67,3
2023-08-22,3915,567645,0,0,0,8,7,0,0,4.35,380
2023-08-22,4541,100487,0,0,0,12,11,0,0,4.5,2
2023-08-22,4541,110365,0,0,0,80,76,0,1,4.23,17
2023-08-22,4541,206440,0,0,0,125,114,0,0,5.0,4
2023-08-22,4541,206471,0,0,0,94,92,0,0,,0
2023-08-22,4541,216158,0,0,0,3,3,0,0,1.0,1
2023-08-22,4541,401534,0,0,0,12,11,0,0,4.66,9
2023-08-22,4541,502221,0,0,0,1,1,0,0,,0
2023-08-22,4541,560271,171700,20,20,940,861,98700,0,4.18,509
2023-08-22,4643,207288,3850,1,1,34,25,3850,0,4.77,57
2023-08-22,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-08-22,4643,408789,0,0,0,6,6,0,0,5.0,3
2023-08-22,4643,502221,0,0,0,24,15,0,0,5.0,2
2023-08-22,4643,502280,0,0,0,2,2,0,0,4.67,3
2023-08-22,4643,551180,45850,9,9,194,187,35125,1,4.79,177
2023-08-22,4643,558846,20240,2,2,31,30,20240,0,4.85,26
2023-08-22,4643,558873,0,0,0,259,248,0,0,4.84,96
2023-08-22,4905,216158,0,0,0,4,4,0,0,,0
2023-08-22,4905,408789,0,0,0,2,2,0,0,,0
2023-08-22,6158,100487,0,0,0,1,1,0,0,,0
2023-08-22,6158,201925,24500,1,1,25,24,24500,0,4.67,3
2023-08-22,6158,301577,0,0,0,2,2,0,0,,0
2023-08-22,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-08-22,6158,502221,0,0,0,1,1,0,0,,0
2023-08-22,6158,551228,0,0,0,2,2,0,0,,0
2023-08-22,6158,560271,0,0,0,2,2,0,0,,0
2023-08-22,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-08-22,6174,401131,0,0,0,63,61,0,0,4.84,73
2023-08-22,6174,401534,0,0,0,3,3,0,0,,0
2023-08-22,6174,408789,12510,11,11,370,346,3950,1,4.58,422
2023-08-22,6174,551180,65740,29,29,2263,2151,50324,4,4.69,3624
2023-08-22,6174,558846,8970,3,3,400,377,2990,3,4.56,396
2023-08-22,6174,558873,3490,1,1,160,151,3490,2,4.21,602
2023-08-22,6817,507843,0,0,0,10,9,0,0,4.5,86
2023-08-22,6817,508456,0,0,0,1,1,0,0,,0
2023-08-22,6817,509417,5444,1,1,24,23,5444,0,4.56,142
2023-08-22,6817,510003,0,0,0,4,4,0,0,4.45,9
2023-08-22,6817,567538,0,0,0,8,8,0,0,,0
2023-08-22,7160,206440,0,0,0,10,10,0,0,2.0,1
2023-08-22,7160,206471,0,0,0,3,3,0,0,5.0,2
2023-08-22,7160,401131,3850,1,1,48,47,3850,0,5.0,3
2023-08-22,7160,401534,1323,1,1,116,115,1323,1,4.65,31
2023-08-22,7160,551180,0,0,0,39,38,0,0,4.8,5
2023-08-22,7160,551736,0,0,0,1,1,0,0,,0
2023-08-22,7160,558846,1200,1,1,27,26,1200,0,4.11,18
2023-08-22,7160,558873,0,0,0,1,1,0,0,5.0,1
2023-08-22,7867,100487,17000,2,2,164,156,17000,0,4.55,155
2023-08-22,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-08-22,7867,207288,0,0,0,11,9,0,0,,0
2023-08-22,7867,408789,0,0,0,2,2,0,0,,0
2023-08-22,7867,558873,0,0,0,1,1,0,0,,0
2023-08-22,9159,110365,0,0,0,2,2,0,0,4.66,149
2023-08-22,9159,551732,0,0,0,2,2,0,0,3.75,4
2023-08-22,9159,551736,4200,1,1,27,26,4200,0,4.86,147
2023-08-22,10130,205611,0,0,0,5,4,0,0,4.42,12
2023-08-22,10130,206440,6480,3,3,98,95,4080,1,4.01,1451
2023-08-22,10130,206471,0,0,0,47,47,0,0,4.2,81
2023-08-22,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-08-22,10130,216173,900,1,1,11,10,900,0,3.96,26
2023-08-22,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-08-22,10130,502835,0,0,0,2,2,0,0,5.0,1
2023-08-22,10130,551732,0,0,0,4,4,0,0,4.0,2
2023-08-22,10130,558873,0,0,0,2,2,0,0,3.83,6
2023-08-22,10403,100181,0,0,0,1,1,0,0,,0
2023-08-22,10403,201632,0,0,0,1,1,0,0,,0
2023-08-22,10403,205582,0,0,0,7,7,0,0,3.5,2
2023-08-22,10403,551228,0,0,0,8,8,0,0,5.0,1
2023-08-22,10801,201925,54924,5,5,177,165,30964,0,4.43,7
2023-08-22,10801,210413,0,0,0,1,1,0,0,,0
2023-08-22,10801,402279,21780,3,3,252,236,21780,0,4.62,244
2023-08-22,10801,508456,19400,1,0,40,35,0,0,4.41,51
2023-08-22,10801,509434,0,0,0,2,2,0,0,,0
2023-08-22,10801,567554,0,0,0,6,6,0,0,,0
2023-08-22,11456,201632,0,0,0,3,2,0,0,,0
2023-08-22,11577,201351,0,0,0,3,3,0,0,,0
2023-08-22,12234,101020,0,0,0,10,10,0,0,4.29,84
2023-08-22,12234,214781,15350,4,4,51,49,15350,0,4.49,462
