date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-02-12,525,506536,0,0,0,6,6,0,0,4.25,32
2022-02-12,525,563339,119391,26,26,1127,1049,111011,1,4.41,216
2022-02-12,525,563342,46880,12,12,440,422,40430,0,4.4,2228
2022-02-12,525,567662,158165,22,22,285,269,70235,0,4.42,732
2022-02-12,525,567664,248446,32,32,528,496,66122,1,4.61,2895
2022-02-12,1918,101535,16076,3,3,292,283,11455,7,4.72,996
2022-02-12,1918,207774,6455,2,2,68,63,6455,0,4.65,297
2022-02-12,3032,205761,0,0,0,3,3,0,0,4.71,38
2022-02-12,3353,206440,0,0,0,54,53,0,0,4.31,26
2022-02-12,3353,206471,0,0,0,2,2,0,0,5.0,1
2022-02-12,3790,551732,0,0,0,1,1,0,0,4.0,1
2022-02-12,3790,551736,1000,1,1,11,10,1000,0,5.0,3
2022-02-12,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-02-12,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-02-12,3915,567645,4800,2,2,31,31,2400,1,4.32,494
2022-02-12,5313,402279,0,0,0,37,36,0,0,4.75,4
2022-02-12,5313,567645,0,0,0,5,5,0,0,4.79,24
2022-02-12,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-02-12,5567,510003,0,0,0,1,1,0,0,5.0,1
2022-02-12,6468,508456,0,0,0,2,2,0,0,,0
2022-02-12,6817,304763,0,0,0,1,1,0,0,,0
2022-02-12,6817,507843,3490,2,2,25,23,3490,0,4.49,80
2022-02-12,6817,508456,0,0,0,5,5,0,0,4.67,6
2022-02-12,6817,509417,9936,2,2,70,66,9936,0,4.54,152
2022-02-12,6817,510003,6722,2,2,21,20,6722,0,4.6,52
2022-02-12,6817,567538,4182,1,1,13,11,4182,0,,0
2022-02-12,6817,567645,0,0,0,3,3,0,0,5.0,1
2022-02-12,7160,206440,0,0,0,5,5,0,0,,0
2022-02-12,7160,206471,0,0,0,11,11,0,0,4.0,4
2022-02-12,7160,401131,0,0,0,11,11,0,0,,0
2022-02-12,7160,401534,2650,1,1,216,206,2650,0,4.29,14
2022-02-12,7160,551180,0,0,0,17,17,0,0,5.0,2
2022-02-12,7160,558846,2380,1,1,66,65,2380,0,3.4,5
2022-02-12,7160,558873,0,0,0,30,30,0,0,2.0,2
2022-02-12,7174,201632,0,0,0,3,3,0,0,,0
2022-02-12,7174,205761,0,0,0,58,55,0,0,4.53,709
2022-02-12,7174,401534,0,0,0,2,2,0,0,4.0,1
2022-02-12,7174,402279,0,0,0,55,48,0,0,4.0,1
2022-02-12,7174,506539,0,0,0,46,46,0,0,4.78,54
2022-02-12,7174,551228,0,0,0,7,7,0,0,5.0,2
2022-02-12,7174,551736,0,0,0,10,10,0,0,4.6,10
2022-02-12,8460,201632,0,0,0,23,23,0,0,4.88,8
2022-02-12,8460,216424,0,0,0,4,4,0,0,4.77,515
2022-02-12,9159,110365,0,0,0,12,10,0,0,4.69,331
2022-02-12,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-02-12,9159,551732,0,0,0,5,5,0,0,4.75,20
2022-02-12,9159,551736,0,0,0,18,18,0,0,4.73,133
2022-02-12,9435,206361,0,0,0,6,6,0,0,,0
2022-02-12,9435,206440,0,0,0,18,18,0,0,,0
2022-02-12,9435,207288,0,0,0,11,11,0,0,4.67,3
2022-02-12,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-02-12,9435,502280,4980,1,1,23,21,4980,0,,0
2022-02-12,9435,551180,12500,4,4,221,213,12500,0,4.13,15
2022-02-12,9435,558846,34636,6,6,378,355,34636,0,4.63,24
2022-02-12,9435,558873,0,0,0,325,307,0,0,4.74,31
2022-02-12,9435,560271,0,0,0,1,1,0,0,,0
2022-02-12,10403,205582,0,0,0,2,2,0,0,,0
2022-02-12,12234,101020,0,0,0,9,9,0,0,4.39,61
2022-02-12,12234,205761,0,0,0,1,1,0,0,5.0,3
2022-02-12,12234,214781,9150,2,2,43,42,9150,0,4.51,419
2022-02-12,12234,567645,16000,3,3,54,51,9400,0,4.47,99
2022-02-12,12356,110435,27600,4,4,191,185,27600,0,4.35,1896
2022-02-12,12805,200181,0,0,0,15,13,0,0,5.0,2
2022-02-12,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-02-12,12805,206440,3060,1,1,20,20,3060,0,4.1,10
2022-02-12,13261,100487,0,0,0,20,17,0,0,,0
2022-02-12,13261,206440,19800,1,1,12,9,19800,0,,0
2022-02-12,13261,207288,0,0,0,3,3,0,0,5.0,1
2022-02-12,13261,216158,0,0,0,3,3,0,0,,0
2022-02-12,13261,216424,0,0,0,1,1,0,0,,0
2022-02-12,13261,304080,0,0,0,9,8,0,0,,0
2022-02-12,13261,408789,0,0,0,6,5,0,0,,0
2022-02-12,13261,502280,0,0,0,1,1,0,0,,0
2022-02-12,13261,551180,0,0,0,89,87,0,0,5.0,2
2022-02-12,13261,558846,0,0,0,11,11,0,0,,0
2022-02-12,13261,558873,0,0,0,1536,1432,0,0,4.8,15
2022-02-12,13261,560271,0,0,0,12,12,0,0,,0
2022-02-12,13415,100487,15880,6,6,918,877,13900,0,4.39,254
2022-02-12,14293,201184,0,0,0,14,14,0,0,4.57,7
2022-02-12,14293,205582,0,0,0,2,2,0,0,,0
2022-02-12,14293,205611,0,0,0,25,23,0,0,4.67,3
2022-02-12,14293,205761,0,0,0,60,59,0,0,5.0,1
2022-02-12,14293,207288,0,0,0,0,0,0,0,,0
2022-02-12,14293,207774,0,0,0,1,1,0,0,,0
2022-02-12,14293,214099,0,0,0,1,1,0,0,,0
2022-02-12,14293,402279,0,0,0,18,18,0,0,,0
2022-02-12,14293,408789,0,0,0,10,10,0,0,,0
2022-02-12,14293,501098,0,0,0,3,3,0,0,,0
2022-02-12,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-02-12,14293,506539,0,0,0,17,16,0,0,,0
2022-02-12,14293,551732,0,0,0,8,8,0,0,,0
2022-02-12,14293,551736,300,1,1,149,138,300,0,4.69,39
2022-02-12,14564,206361,0,0,0,2,2,0,0,,0
2022-02-12,14564,206440,0,0,0,16,16,0,0,5.0,1
2022-02-12,14564,207288,0,0,0,18,17,0,0,,0
2022-02-12,14564,502280,0,0,0,13,12,0,0,5.0,1
2022-02-12,14564,551180,0,0,0,92,86,0,0,5.0,6
2022-02-12,14564,551736,0,0,0,1,1,0,0,,0
2022-02-12,14564,558846,13210,2,2,126,121,13210,0,4.0,4
2022-02-12,14564,558873,0,0,0,106,102,0,0,5.0,3
2022-02-12,14564,560271,0,0,0,4,4,0,0,,0
2022-02-12,15092,100487,0,0,0,237,211,0,0,4.28,387
2022-02-12,16278,509434,0,0,0,9,2,0,0,4.5,4
2022-02-12,16278,560271,0,0,0,3,3,0,0,5.0,1
2022-02-12,16833,507843,18150,3,3,51,46,14025,0,4.17,101
2022-02-12,16833,510003,4620,1,1,27,25,4620,0,4.24,65
2022-02-12,16833,567538,0,0,0,13,13,0,0,4.0,2
2022-02-12,16932,201632,0,0,0,2,2,0,0,,0
2022-02-12,16932,205272,0,0,0,3,3,0,0,5.0,5
2022-02-12,16932,301577,0,0,0,43,41,0,1,5.0,3
2022-02-12,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-02-12,18415,502835,0,0,0,17,17,0,0,2.0,2
2022-02-12,18415,509434,0,0,0,2,2,0,0,,0
2022-02-12,18415,560271,42558,42,42,818,752,35798,2,4.27,675
2022-02-12,18680,206440,0,0,0,2,2,0,0,4.83,6
2022-02-12,18680,216173,0,0,0,4,4,0,0,,0
2022-02-12,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-02-12,18680,551228,0,0,0,1,1,0,0,5.0,2
2022-02-12,18788,201632,0,0,0,1,1,0,0,,0
2022-02-12,18788,205611,0,0,0,171,158,0,0,5.0,7
2022-02-12,18788,206440,0,0,0,12,11,0,0,,0
2022-02-12,18788,206471,0,0,0,51,51,0,0,5.0,1
2022-02-12,18788,207288,0,0,0,16,15,0,0,5.0,1
2022-02-12,18788,401534,0,0,0,26,24,0,0,4.5,26
2022-02-12,18788,408789,0,0,0,7,7,0,0,,0
2022-02-12,18788,551228,0,0,0,20,18,0,0,4.5,2
2022-02-12,18788,560271,0,0,0,22,21,0,0,,0
2022-02-12,19143,201925,0,0,0,4,4,0,0,,0
2022-02-12,19199,506539,2700,2,2,297,285,1350,0,4.6,2103
2022-02-12,19199,551732,0,0,0,29,29,0,0,4.28,68
2022-02-12,19199,566061,58320,10,10,73,69,5832,0,4.63,27
2022-02-12,20021,206440,12820,3,3,64,59,12820,0,4.66,186
2022-02-12,20313,110435,0,0,0,2,2,0,0,4.29,7
2022-02-12,20313,214104,0,0,0,3,3,0,0,,0
2022-02-12,21016,100487,5980,1,1,370,347,5980,2,4.48,1231
2022-02-12,21500,401534,6952,1,1,12,12,6952,0,4.83,6
2022-02-12,21500,551736,0,0,0,5,5,0,0,,0
2022-02-12,21500,558846,0,0,0,2,2,0,0,,0
2022-02-12,21707,205582,0,0,0,1,1,0,0,,0
2022-02-12,21707,206440,3450,1,1,86,83,3450,0,4.38,37
2022-02-12,21707,401534,2080,1,1,65,59,2080,0,4.55,33
2022-02-12,21707,551180,0,0,0,5,5,0,0,5.0,2
2022-02-12,21707,551732,13420,2,2,35,33,13420,0,4.57,14
