date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-12,21825,201351,45600,7,7,20,19,36000,1,4.68,135
2021-10-12,21825,205611,0,0,0,1,1,0,0,,0
2021-10-12,21825,205761,0,0,0,1,1,0,0,,0
2021-10-12,21825,214099,3300,1,1,3,2,3300,0,,0
2021-10-12,21825,216158,0,0,0,1,1,0,0,,0
2021-10-12,21825,506536,0,0,0,5,5,0,0,4.96,50
2021-10-12,21825,506539,0,0,0,23,23,0,0,3.8,5
2021-10-12,21825,567645,0,0,0,2,2,0,0,4.89,9
2021-10-12,22684,408789,0,0,0,1,1,0,0,,0
2021-10-12,22684,502280,0,0,0,2,2,0,0,,0
2021-10-12,22684,551180,0,0,0,33,33,0,0,4.0,2
2021-10-12,22684,558846,0,0,0,1,1,0,0,,0
2021-10-12,22684,558873,0,0,0,1,1,0,0,,0
2021-10-12,22684,560271,0,0,0,1,1,0,0,,0
2021-10-12,22714,205761,4700,3,3,18,17,2900,0,4.79,43
2021-10-12,22714,216158,78010,29,29,627,588,34485,1,4.38,2895
2021-10-12,22714,216173,1200,1,1,5,5,1200,0,4.42,26
2021-10-12,22714,401534,0,0,0,9,9,0,0,4.0,1
2021-10-12,22966,206440,0,0,0,10,10,0,0,,0
2021-10-12,22966,206471,42271,8,8,315,299,31545,0,4.38,507
2021-10-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-10-12,23582,402018,0,0,0,11,8,0,0,,0
2021-10-12,23582,507843,2600,1,1,36,31,2600,0,4.63,16
2021-10-12,23582,560271,0,0,0,1,1,0,0,,0
2021-10-12,23582,567538,0,0,0,2,2,0,0,5.0,1
2021-10-12,23590,502835,109600,4,4,72,63,27400,0,4.78,54
2021-10-12,23590,564895,0,0,0,92,88,0,0,5.0,1
2021-10-12,23590,566403,476810,10,10,399,367,277616,0,4.65,309
2021-10-12,23730,200181,0,0,0,1,1,0,0,3.0,1
2021-10-12,23730,206471,0,0,0,3,3,0,0,,0
2021-10-12,23730,401131,0,0,0,15,14,0,0,5.0,1
2021-10-12,23730,502835,0,0,0,33,32,0,0,1.0,1
2021-10-12,23730,558873,0,0,0,3,3,0,0,,0
2021-10-12,23774,201184,41140,7,7,95,92,34380,0,4.58,202
2021-10-12,23774,564647,0,0,0,16,15,0,0,4.73,96
2021-10-12,24119,205611,0,0,0,5,5,0,0,,0
2021-10-12,24119,205761,0,0,0,11,11,0,0,5.0,1
2021-10-12,24119,207288,0,0,0,16,16,0,0,4.43,7
2021-10-12,24119,402279,0,0,0,17,17,0,0,,0
2021-10-12,24119,408789,0,0,0,5,5,0,0,,0
2021-10-12,24119,502835,0,0,0,32,30,0,0,4.03,37
2021-10-12,24119,506539,0,0,0,22,21,0,0,4.67,12
2021-10-12,24119,509434,11170,5,5,169,162,7574,1,3.93,378
2021-10-12,24119,560271,2480,1,1,880,867,2480,0,4.41,525
2021-10-12,24269,205611,1390,1,1,70,67,1390,0,4.31,104
2021-10-12,24269,401534,23760,1,1,147,142,23760,0,4.21,91
2021-10-12,24269,408789,0,0,0,7,7,0,0,4.67,3
2021-10-12,24269,502221,0,0,0,26,23,0,0,4.1,115
2021-10-12,24269,560271,0,0,0,63,62,0,0,4.19,496
2021-10-12,24672,201184,0,0,0,8,8,0,0,,0
2021-10-12,24677,206440,0,0,0,98,97,0,0,2.8,5
2021-10-12,24677,206471,0,0,0,104,101,0,0,1.0,1
2021-10-12,25710,201632,0,0,0,15,11,0,0,5.0,3
2021-10-12,25875,216424,0,0,0,2,2,0,0,4.0,1
2021-10-12,26330,304080,0,0,0,6,5,0,0,5.0,2
2021-10-12,26358,110365,0,0,0,3,3,0,0,,0
2021-10-12,26358,206440,0,0,0,6,5,0,0,,0
2021-10-12,26358,206471,0,0,0,6,6,0,0,,0
2021-10-12,26358,207288,0,0,0,3,3,0,0,,0
2021-10-12,26358,408789,0,0,0,2,2,0,0,,0
2021-10-12,26358,551180,0,0,0,6,6,0,0,,0
2021-10-12,26358,558846,0,0,0,2,2,0,0,,0
2021-10-12,26358,558873,0,0,0,2,2,0,0,,0
2021-10-12,26358,560271,0,0,0,3,3,0,0,,0
2021-10-12,26451,201351,0,0,0,1,1,0,0,,0
2021-10-12,26451,205582,0,0,0,2,2,0,0,,0
2021-10-12,26451,216424,0,0,0,1,1,0,0,,0
2021-10-12,26451,507843,0,0,0,4,4,0,0,,0
2021-10-12,26451,508456,0,0,0,9,9,0,0,4.0,1
2021-10-12,26451,509417,0,0,0,2,2,0,0,,0
2021-10-12,26451,510003,0,0,0,2,2,0,0,5.0,1
2021-10-12,26451,551732,0,0,0,1,1,0,0,,0
2021-10-12,26876,509417,0,0,0,89,83,0,0,4.87,23
2021-10-12,26881,205272,1980,1,1,70,68,1980,1,4.68,19
2021-10-12,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-12,26881,205761,7590,2,2,13,12,7590,0,4.57,46
2021-10-12,26881,206440,0,0,0,1,1,0,0,5.0,1
2021-10-12,26881,216173,0,0,0,5,5,0,0,4.39,31
2021-10-12,26881,402279,0,0,0,14,12,0,0,4.5,14
2021-10-12,26881,508456,29040,8,8,93,88,8940,0,4.54,296
2021-10-12,26881,509417,9680,1,1,50,50,9680,0,4.28,72
2021-10-12,26881,551732,0,0,0,1,1,0,0,3.33,3
2021-10-12,26881,551736,0,0,0,2,2,0,0,4.79,14
2021-10-12,27252,207288,0,0,0,6,6,0,0,,0
2021-10-12,27316,201925,0,0,0,4,4,0,0,,0
2021-10-12,27316,563689,0,0,0,4,3,0,0,3.89,9
2021-10-12,27841,408789,0,0,0,1,1,0,0,,0
2021-10-12,27841,551180,12200,3,3,407,382,12200,0,4.65,1379
2021-10-12,27841,558846,0,0,0,71,66,0,0,4.49,74
2021-10-12,27841,558873,20600,1,1,370,339,20600,0,4.71,297
2021-10-12,27985,567623,46150,10,10,293,284,43370,1,4.22,280
2021-10-12,28228,216173,12060,7,7,98,95,3160,0,3.99,131
2021-10-12,28228,401131,2560,2,2,90,82,1280,0,4.44,9
2021-10-12,28228,502835,2080,1,1,155,148,2080,1,3.19,403
2021-10-12,28228,560271,4160,6,6,96,88,2720,1,3.78,222
2021-10-12,28228,564895,7920,3,3,97,84,2640,0,3.1,61
2021-10-12,28488,206440,2264,1,0,33,32,0,0,,0
2021-10-12,28488,551180,8064,3,2,147,134,6264,0,4.75,8
2021-10-12,28488,558846,22646,5,4,135,125,13546,0,5.0,3
2021-10-12,28488,558873,0,0,0,167,160,0,0,5.0,2
2021-10-12,28524,207288,0,0,0,4,4,0,0,4.0,1
2021-10-12,28524,408789,0,0,0,1,1,0,0,,0
2021-10-12,28524,551180,0,0,0,2,2,0,0,,0
2021-10-12,28825,560271,0,0,0,5,5,0,0,,0
2021-10-12,28825,567623,0,0,0,13,12,0,0,4.67,6
2021-10-12,28888,216158,0,0,0,9,8,0,0,4.5,2
2021-10-12,29191,207288,0,0,0,3,2,0,0,,0
2021-10-12,29191,408789,0,0,0,3,3,0,0,,0
2021-10-12,29191,551180,0,0,0,39,36,0,0,5.0,1
2021-10-12,29191,558846,0,0,0,105,101,0,0,5.0,2
2021-10-12,29191,558873,0,0,0,170,162,0,0,4.0,1
2021-10-12,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-10-12,29222,216173,3480,2,2,3,3,1740,0,5.0,1
2021-10-12,29222,301577,66280,16,16,831,766,22500,1,4.45,841
2021-10-12,29222,401534,0,0,0,8,8,0,0,4.25,4
2021-10-12,29222,558846,0,0,0,2,2,0,0,4.5,4
2021-10-12,29479,506539,0,0,0,2,2,0,0,,0
2021-10-12,30320,205761,0,0,0,1,1,0,0,,0
2021-10-12,30320,508456,0,0,0,83,80,0,0,4.11,110
2021-10-12,30668,101384,0,0,0,8,8,0,0,,0
2021-10-12,30668,101954,0,0,0,10,10,0,0,,0
2021-10-12,30668,201351,0,0,0,2,2,0,0,,0
2021-10-12,30668,506536,0,0,0,4,4,0,0,,0
2021-10-12,30668,551180,0,0,0,6,6,0,0,,0
2021-10-12,31464,566647,0,0,0,88,84,0,1,4.41,310
2021-10-12,31582,110365,0,0,0,4,4,0,0,,0
2021-10-12,31582,201632,0,0,0,115,107,0,0,5.0,4
2021-10-12,31582,205582,0,0,0,0,0,0,0,,0
2021-10-12,31582,207288,0,0,0,0,0,0,0,,0
2021-10-12,31582,301577,0,0,0,1,1,0,0,,0
2021-10-12,31582,402279,0,0,0,9,7,0,0,4.0,1
2021-10-12,31582,408789,0,0,0,1,1,0,0,,0
2021-10-12,31582,551732,0,0,0,5,5,0,0,,0
2021-10-12,31582,551736,0,0,0,3,3,0,0,,0
2021-10-12,31582,560271,0,0,0,20,20,0,0,5.0,1
2021-10-12,31880,207288,12460,2,2,46,41,12460,0,4.48,21
2021-10-12,31880,402279,0,0,0,52,50,0,1,4.63,32
2021-10-12,31880,407120,0,0,0,3,3,0,0,4.67,3
2021-10-12,31880,563342,25920,3,3,24,19,8640,0,4.53,43
2021-10-12,32138,207288,0,0,0,17,17,0,0,5.0,2
2021-10-12,32138,408789,0,0,0,12,12,0,0,4.0,1
2021-10-12,32138,502221,35800,2,2,10,8,35800,0,,0
2021-10-12,32138,502280,0,0,0,32,31,0,0,3.0,1
2021-10-12,32138,551180,3300,1,1,96,95,3300,0,4.68,19
2021-10-12,32138,558846,0,0,0,61,58,0,0,4.75,8
2021-10-12,32138,558873,0,0,0,44,43,0,0,4.75,4
2021-10-12,32138,560271,0,0,0,2,2,0,0,,0
2021-10-12,32306,205761,600,1,1,3,2,600,0,,0
2021-10-12,32306,551732,0,0,0,2,2,0,0,,0
2021-10-12,32306,567538,4500,1,1,9,9,4500,0,5.0,1
2021-10-12,32640,563339,0,0,0,6,6,0,0,5.0,4
2021-10-12,32809,502835,5980,1,1,14,13,5980,1,3.79,43
2021-10-12,32809,509434,70942,47,46,901,842,20602,2,4.25,4190
2021-10-12,33112,206361,16100,1,1,282,273,16100,0,4.44,52
2021-10-12,33112,206363,0,0,0,1,1,0,0,,0
2021-10-12,33112,558846,17340,3,3,52,48,17340,0,5.0,1
2021-10-12,33112,558873,0,0,0,9,9,0,0,4.2,5
2021-10-12,33922,101535,0,0,0,2,2,0,0,,0
2021-10-12,33922,110409,0,0,0,1,1,0,0,4.0,1
2021-10-12,34272,565724,0,0,0,11,11,0,0,,0
2021-10-12,34577,201925,0,0,0,1,1,0,0,,0
2021-10-12,34577,206440,0,0,0,2,2,0,0,,0
2021-10-12,34577,301577,0,0,0,2,1,0,0,,0
2021-10-12,34695,100487,0,0,0,34,32,0,0,4.0,3
2021-10-12,34698,201632,0,0,0,0,0,0,0,,0
2021-10-12,34698,201925,0,0,0,1,1,0,0,,0
2021-10-12,34698,204586,0,0,0,0,0,0,0,,0
2021-10-12,34698,205761,0,0,0,3,3,0,0,,0
2021-10-12,34698,207288,0,0,0,0,0,0,0,,0
2021-10-12,34698,212377,0,0,0,1,1,0,0,,0
2021-10-12,34698,304763,5280,1,1,12,10,5280,0,4.83,6
2021-10-12,34698,402279,0,0,0,3,3,0,0,,0
2021-10-12,34698,408789,0,0,0,2,2,0,0,,0
2021-10-12,34698,551732,0,0,0,0,0,0,0,,0
2021-10-12,34820,100992,0,0,0,3,3,0,0,,0
2021-10-12,34820,101020,0,0,0,5,5,0,0,4.24,38
2021-10-12,34820,201486,3380,1,1,21,17,3380,0,4.61,34
2021-10-12,34820,214781,11450,2,2,28,28,11450,0,4.65,20
2021-10-12,34820,216424,0,0,0,40,40,0,0,4.53,15
2021-10-12,34820,507843,52360,6,6,101,97,38000,0,4.02,257
2021-10-12,34820,510003,0,0,0,5,5,0,0,4.5,2
2021-10-12,34820,567538,17500,2,2,27,27,8750,0,,0
2021-10-12,34820,567623,0,0,0,14,13,0,0,3.64,11
2021-10-12,34820,567645,0,0,0,8,8,0,0,5.0,2
2021-10-12,35160,215913,0,0,0,24,23,0,0,4.5,10
2021-10-12,35755,205272,0,0,0,4,4,0,0,5.0,2
2021-10-12,35755,206471,0,0,0,2,1,0,0,,0
2021-10-12,35755,401131,0,0,0,55,51,0,0,4.0,4
2021-10-12,35913,110632,10880,1,1,9,9,10880,0,5.0,1
2021-10-12,35913,201351,0,0,0,4,4,0,0,4.0,2
2021-10-12,35913,506536,0,0,0,4,4,0,0,,0
2021-10-12,35913,511293,0,0,0,7,7,0,0,5.0,6
2021-10-12,35913,563339,0,0,0,6,6,0,0,,0
2021-10-12,36255,201632,0,0,0,43,41,0,0,4.75,4
2021-10-12,36255,401131,0,0,0,43,31,0,0,4.77,13
2021-10-12,36433,401131,0,0,0,1,1,0,0,,0
2021-10-12,36840,201351,0,0,0,2,2,0,0,,0
2021-10-12,36840,407120,12980,2,2,73,65,12980,0,4.86,21
2021-10-12,37621,201632,1320,1,1,4,4,1320,0,5.0,3
2021-10-12,37621,206363,0,0,0,14,14,0,0,5.0,3
2021-10-12,37621,207288,0,0,0,42,42,0,0,4.4,5
2021-10-12,37621,214099,7120,1,1,11,11,7120,0,5.0,3
2021-10-12,37621,304080,0,0,0,42,42,0,0,4.0,6
2021-10-12,37621,402279,0,0,0,2,2,0,0,,0
2021-10-12,37621,408789,0,0,0,9,9,0,0,4.57,7
2021-10-12,37621,502221,0,0,0,3,3,0,0,,0
2021-10-12,37621,551180,0,0,0,151,149,0,0,4.86,63
2021-10-12,37621,551732,0,0,0,5,5,0,0,5.0,1
2021-10-12,37621,551736,0,0,0,15,14,0,0,4.57,7
2021-10-12,37719,205582,3300,1,1,38,37,3300,0,4.51,55
2021-10-12,37719,205611,0,0,0,6,6,0,0,5.0,14
2021-10-12,37719,563689,9900,1,1,192,185,9900,1,4.79,96
2021-10-12,37747,201632,7029,2,2,305,286,7029,0,3.67,3
