date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-05-29,1918,101535,36903,7,7,443,416,16154,0,4.72,1362
2022-05-29,1918,207774,0,0,0,32,32,0,0,4.66,332
2022-05-29,2625,408789,0,0,0,1,1,0,0,,0
2022-05-29,2625,551732,0,0,0,4,4,0,0,,0
2022-05-29,3032,205761,0,0,0,2,2,0,0,4.69,39
2022-05-29,3353,206440,0,0,0,77,77,0,0,4.2,31
2022-05-29,3353,206471,500,1,1,6,6,500,0,4.75,4
2022-05-29,3353,558873,0,0,0,2,2,0,0,,0
2022-05-29,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-05-29,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-05-29,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-05-29,3915,567645,0,0,0,33,30,0,0,4.38,807
2022-05-29,4643,206363,0,0,0,2,2,0,0,,0
2022-05-29,4643,207288,6600,2,2,27,23,6600,0,4.79,28
2022-05-29,4643,304080,0,0,0,10,9,0,0,,0
2022-05-29,4643,408789,0,0,0,15,15,0,0,5.0,2
2022-05-29,4643,502221,66000,1,1,44,42,66000,0,4.83,12
2022-05-29,4643,502280,0,0,0,4,4,0,0,5.0,1
2022-05-29,4643,551180,116490,27,27,730,686,30855,0,4.85,47
2022-05-29,4643,558846,0,0,0,231,220,0,0,4.75,16
2022-05-29,4643,558873,0,0,0,282,274,0,0,4.82,33
2022-05-29,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-05-29,5567,510003,0,0,0,3,3,0,0,4.75,4
2022-05-29,6468,508456,1300,1,1,1,1,1300,0,5.0,1
2022-05-29,6817,507843,5963,2,2,12,11,5963,0,4.49,80
2022-05-29,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-05-29,6817,509417,5352,1,1,33,30,5352,0,4.57,154
2022-05-29,6817,510003,0,0,0,6,6,0,0,4.64,22
2022-05-29,6817,567538,0,0,0,6,6,0,0,,0
2022-05-29,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2022-05-29,7160,206440,0,0,0,10,10,0,0,,0
2022-05-29,7160,206471,0,0,0,25,25,0,0,4.0,4
2022-05-29,7160,401131,0,0,0,50,47,0,0,,0
2022-05-29,7160,401534,1580,1,1,198,195,1580,0,4.36,11
2022-05-29,7160,551180,2200,1,1,35,35,2200,0,4.75,4
2022-05-29,7160,551736,0,0,0,2,2,0,0,,0
2022-05-29,7160,558846,0,0,0,51,50,0,0,3.6,5
2022-05-29,7160,558873,0,0,0,5,5,0,0,5.0,1
2022-05-29,8460,201632,0,0,0,4,4,0,0,4.88,8
2022-05-29,9159,110365,0,0,0,13,13,0,0,4.71,839
2022-05-29,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-05-29,9159,551732,0,0,0,3,3,0,0,4.73,11
2022-05-29,9159,551736,0,0,0,23,23,0,0,4.8,149
2022-05-29,9435,206440,0,0,0,6,6,0,0,5.0,1
2022-05-29,9435,206471,0,0,0,2,2,0,0,,0
2022-05-29,9435,207288,0,0,0,9,7,0,0,4.5,2
2022-05-29,9435,502280,0,0,0,12,12,0,0,,0
2022-05-29,9435,551180,4290,1,1,271,255,4290,0,4.17,12
2022-05-29,9435,551736,0,0,0,1,1,0,0,,0
2022-05-29,9435,558846,27940,6,6,310,292,19360,0,4.6,25
2022-05-29,9435,558873,9970,1,1,50,50,9970,0,4.8,25
2022-05-29,10403,551228,0,0,0,10,10,0,0,4.67,3
2022-05-29,10801,201925,11160,2,2,131,121,11160,0,,0
2022-05-29,10801,402279,71180,13,13,838,806,45036,0,4.55,141
2022-05-29,10801,508456,5480,1,1,57,52,5480,0,4.28,14
2022-05-29,10801,509434,0,0,0,5,5,0,0,,0
