date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-02-03,113,215430,0,0,0,10,10,0,0,,0
2025-02-03,113,551228,0,0,0,28,26,0,0,,0
2025-02-03,202,206363,0,0,0,1,1,0,0,4.33,3
2025-02-03,202,206440,0,0,0,4,4,0,0,,0
2025-02-03,202,206471,0,0,0,121,114,0,0,,0
2025-02-03,202,551180,1509,1,1,50,50,1509,0,4.54,268
2025-02-03,202,558846,14412,2,2,58,53,14412,0,4.61,134
2025-02-03,202,558873,0,0,0,12,12,0,0,4.4,25
2025-02-03,287,110632,60341,12,12,63,59,27846,0,4.52,107
2025-02-03,287,506539,0,0,0,10,10,0,0,,0
2025-02-03,287,511293,42995,7,7,87,86,18990,1,4.7,202
2025-02-03,287,563339,12695,5,3,121,119,3897,0,4.61,77
2025-02-03,287,563342,630484,18,16,224,214,439790,0,4.58,945
2025-02-03,287,567665,113174,16,15,310,297,78779,0,4.64,363
2025-02-03,402,100992,0,0,0,2,2,0,0,,0
2025-02-03,402,101020,5833,3,3,155,144,3833,0,4.29,4807
2025-02-03,402,201632,0,0,0,25,24,0,0,4.0,1
2025-02-03,402,204586,0,0,0,3,3,0,0,,0
2025-02-03,402,205761,0,0,0,1,1,0,0,,0
2025-02-03,402,214781,0,0,0,5,4,0,0,3.91,22
2025-02-03,402,216424,0,0,0,1,1,0,0,5.0,2
2025-02-03,402,402279,0,0,0,2,2,0,0,,0
2025-02-03,402,510003,0,0,0,29,24,0,1,4.27,52
2025-02-03,402,567623,0,0,0,2,2,0,0,4.8,5
2025-02-03,402,567645,0,0,0,2,2,0,0,3.25,4
2025-02-03,680,201632,0,0,0,36,36,0,0,,0
2025-02-03,680,205272,0,0,0,139,131,0,0,4.57,1046
2025-02-03,680,551228,0,0,0,1,1,0,0,5.0,1
2025-02-03,869,101535,0,0,0,4,4,0,0,4.8,5
2025-02-03,869,110409,0,0,0,1,1,0,0,,0
2025-02-03,869,214099,10579,2,2,41,40,10579,0,4.6,77
2025-02-03,869,214104,0,0,0,18,18,0,0,4.55,110
2025-02-03,869,566647,0,0,0,5,4,0,0,5.0,3
2025-02-03,869,567645,0,0,0,2,2,0,0,4.5,24
2025-02-03,1289,205761,0,0,0,12,11,0,0,4.0,1
2025-02-03,1289,216424,0,0,0,5,5,0,0,,0
2025-02-03,1289,558873,0,0,0,2,2,0,0,,0
2025-02-03,1289,567538,0,0,0,10,10,0,0,4.67,3
2025-02-03,1501,205582,0,0,0,1,1,0,0,4.33,3
2025-02-03,1501,215913,0,0,0,11,11,0,0,,0
2025-02-03,1501,402279,0,0,0,5,5,0,0,5.0,1
2025-02-03,1501,551228,0,0,0,7,5,0,0,,0
2025-02-03,1501,560271,0,0,0,1,1,0,0,,0
2025-02-03,1519,216424,0,0,0,1,1,0,0,4.33,9
2025-02-03,1610,200181,7999,1,1,583,568,7999,0,4.43,240
2025-02-03,1610,201632,5830,1,1,13,12,5830,0,4.5,16
2025-02-03,1610,201925,9999,1,1,106,102,9999,0,4.7,380
2025-02-03,1610,204586,0,0,0,3,3,0,0,,0
2025-02-03,1610,205272,25598,2,2,93,88,25598,1,4.71,1099
2025-02-03,1610,205611,64897,3,3,99,96,21632,0,4.77,694
2025-02-03,1610,207288,8598,2,2,102,93,4299,0,4.54,332
2025-02-03,1610,215913,2999,1,1,468,442,2999,0,4.71,11470
2025-02-03,1610,216173,4299,1,1,89,83,4299,0,4.6,666
2025-02-03,1610,301577,212295,6,5,686,618,184795,2,4.67,2780
2025-02-03,1610,304080,0,0,0,29,27,0,0,4.5,4
2025-02-03,1610,401534,0,0,0,79,73,0,0,4.63,497
2025-02-03,1610,402279,3399,1,1,188,176,3399,0,4.58,761
2025-02-03,1610,407120,73472,8,8,486,467,34676,0,4.61,1215
2025-02-03,1610,408789,0,0,0,22,22,0,0,4.7,53
2025-02-03,1610,502221,119598,2,2,95,89,119598,0,4.62,109
2025-02-03,1610,502280,111993,7,7,261,232,71996,1,4.56,227
2025-02-03,1610,551180,0,0,0,19,18,0,0,4.77,101
2025-02-03,1610,551228,0,0,0,3,3,0,0,5.0,2
2025-02-03,1610,551732,0,0,0,20,19,0,0,4.8,10
2025-02-03,1610,554973,27500,1,1,32,30,27500,0,5.0,1
2025-02-03,1610,558846,54995,5,5,801,758,10999,1,4.64,1042
2025-02-03,1610,558873,38799,1,1,312,290,38799,0,4.81,64
2025-02-03,1610,560271,0,0,0,2,2,0,0,4.5,4
2025-02-03,1672,205611,0,0,0,7,7,0,0,,0
2025-02-03,1672,207288,2100,1,1,7,7,2100,0,,0
2025-02-03,1672,551228,0,0,0,1,1,0,0,,0
2025-02-03,1918,101535,19392,4,4,203,186,13845,0,4.69,2833
2025-02-03,1918,207774,11058,3,3,55,53,3686,0,4.68,492
2025-02-03,2115,207288,0,0,0,8,8,0,0,4.55,38
2025-02-03,2115,508599,0,0,0,1,1,0,0,,0
2025-02-03,2171,101535,0,0,0,3,3,0,0,4.59,29
2025-02-03,2326,204934,61619,4,4,413,374,61619,0,4.36,11
2025-02-03,2326,204964,77027,16,16,626,592,41823,0,4.47,300
2025-02-03,2326,207966,82183,3,3,346,312,82183,0,4.58,19
2025-02-03,2326,506012,0,0,0,27,26,0,0,4.48,21
2025-02-03,2326,554973,0,0,0,2,2,0,0,,0
2025-02-03,2363,214099,0,0,0,2,2,0,0,5.0,2
2025-02-03,2363,506539,2222,2,2,34,31,1111,0,5.0,1
2025-02-03,2457,216424,0,0,0,4,3,0,0,4.58,12
2025-02-03,2457,551180,0,0,0,8,8,0,0,4.83,35
2025-02-03,2550,216424,0,0,0,2,2,0,0,4.93,15
2025-02-03,2550,506536,0,0,0,1,1,0,0,,0
2025-02-03,2550,551736,0,0,0,1,1,0,0,4.33,6
2025-02-03,2550,567251,0,0,0,3,3,0,0,,0
