date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-24,193,110365,190643,149,149,3302,3089,39946,6,4.47,16817
2024-03-24,193,207288,9000,2,2,150,144,4500,0,4.27,475
2024-03-24,193,502835,0,0,0,10,10,0,0,5.0,2
2024-03-24,193,509434,0,0,0,18,18,0,0,4.61,31
2024-03-24,193,560271,3696088,1141,1141,35865,32608,277725,19,4.61,54528
2024-03-24,202,206363,0,0,0,5,5,0,0,4.42,12
2024-03-24,202,206440,0,0,0,1,1,0,0,,0
2024-03-24,202,551180,7410,1,1,53,53,7410,0,4.53,266
2024-03-24,202,558846,5082,1,1,144,133,5082,0,4.6,129
2024-03-24,202,558873,0,0,0,37,37,0,0,4.4,25
2024-03-24,287,110632,26800,5,5,78,77,16750,0,4.59,120
2024-03-24,287,511293,21758,5,5,71,64,16791,0,4.66,184
2024-03-24,287,563339,171900,25,25,401,376,142165,0,4.51,163
2024-03-24,287,563342,194197,20,20,335,310,155163,0,4.62,943
2024-03-24,287,567665,248800,31,31,871,800,162902,0,4.69,442
2024-03-24,402,100181,0,0,0,1,1,0,0,,0
2024-03-24,402,100992,0,0,0,1,1,0,0,3.0,1
2024-03-24,402,101020,133602,67,67,493,458,10490,2,4.24,4491
2024-03-24,402,201486,0,0,0,1,1,0,0,,0
2024-03-24,402,201925,0,0,0,1,1,0,0,,0
2024-03-24,402,208532,0,0,0,1,1,0,0,,0
2024-03-24,402,214781,5040,1,1,3,3,5040,0,4.8,5
2024-03-24,402,216173,0,0,0,4,3,0,0,5.0,1
2024-03-24,402,216424,0,0,0,4,4,0,0,4.76,221
2024-03-24,402,402279,0,0,0,2,2,0,0,,0
2024-03-24,402,502835,0,0,0,1,1,0,0,,0
2024-03-24,402,510003,6345,1,1,7,7,6345,0,4.0,28
2024-03-24,402,567554,0,0,0,2,1,0,0,,0
2024-03-24,402,567623,0,0,0,1,1,0,0,4.8,5
2024-03-24,525,201351,0,0,0,8,8,0,0,,0
2024-03-24,525,506536,0,0,0,3,3,0,0,4.29,34
2024-03-24,525,563339,137842,40,40,920,875,106239,0,4.37,409
2024-03-24,525,563342,93482,14,14,428,418,79397,0,4.42,2579
2024-03-24,525,567662,288100,33,33,360,322,108578,0,4.47,1180
2024-03-24,525,567664,511706,60,60,974,896,106074,1,4.67,4533
2024-03-24,680,201632,0,0,0,32,31,0,0,4.83,12
2024-03-24,680,205272,5400,2,2,228,214,5400,0,4.68,1167
2024-03-24,680,551228,0,0,0,3,3,0,0,5.0,1
2024-03-24,680,551736,0,0,0,2,2,0,0,5.0,1
2024-03-24,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-03-24,1610,200181,16798,2,2,71,70,8399,0,4.5,158
2024-03-24,1610,201632,0,0,0,44,41,0,0,4.5,14
2024-03-24,1610,201925,12999,1,1,345,332,12999,0,4.7,409
2024-03-24,1610,205272,0,0,0,52,52,0,0,4.73,302
2024-03-24,1610,205611,538975,25,25,1237,1117,41598,0,4.77,665
2024-03-24,1610,207288,9798,2,2,68,60,9798,0,4.55,31
2024-03-24,1610,214099,0,0,0,19,19,0,0,4.5,4
2024-03-24,1610,215913,298787,13,12,3109,2878,236690,0,4.71,12280
2024-03-24,1610,216173,9398,2,2,80,77,4699,0,4.62,843
2024-03-24,1610,301577,112598,3,2,1063,976,79598,0,4.67,2819
2024-03-24,1610,304080,0,0,0,68,65,0,0,4.71,21
2024-03-24,1610,401534,79168,10,10,413,398,30328,0,4.61,419
2024-03-24,1610,402279,13197,2,2,593,571,13197,0,4.58,1269
2024-03-24,1610,407120,145044,16,16,506,474,41185,1,4.61,1045
2024-03-24,1610,408789,0,0,0,24,24,0,0,4.67,49
2024-03-24,1610,502221,119598,2,2,295,266,119598,0,4.67,75
2024-03-24,1610,502280,0,0,0,87,78,0,0,4.42,19
2024-03-24,1610,551180,47697,3,3,113,105,15899,0,4.78,93
2024-03-24,1610,551732,0,0,0,22,22,0,0,4.71,7
2024-03-24,1610,551736,0,0,0,26,25,0,0,4.84,19
2024-03-24,1610,558846,67305,12,12,859,803,18129,1,4.63,1031
2024-03-24,1610,558873,0,0,0,68,64,0,0,4.83,42
2024-03-24,1610,560271,0,0,0,13,12,0,0,5.0,1
2024-03-24,1918,101535,66418,15,15,527,494,33244,0,4.69,2379
2024-03-24,1918,207774,3695,1,1,67,62,3695,0,4.66,424
2024-03-24,2115,207288,0,0,0,9,8,0,0,4.51,35
2024-03-24,2115,508599,0,0,0,2,2,0,0,4.0,1
2024-03-24,2171,101535,0,0,0,1,1,0,0,4.57,28
2024-03-24,2326,201925,0,0,0,3,3,0,0,4.5,2
2024-03-24,2326,204934,245860,12,10,649,600,156910,0,4.73,22
2024-03-24,2326,204964,298212,50,49,985,933,143233,0,4.52,365
2024-03-24,2326,207966,150002,5,5,607,544,128274,0,4.35,20
2024-03-24,2326,502280,0,0,0,3,3,0,0,,0
2024-03-24,2326,506012,0,0,0,37,36,0,0,4.58,19
2024-03-24,2457,216424,0,0,0,8,8,0,0,4.63,16
2024-03-24,2457,551180,0,0,0,9,9,0,0,4.84,32
2024-03-24,2625,216173,0,0,0,3,3,0,0,,0
2024-03-24,2625,408789,0,0,0,2,2,0,0,,0
2024-03-24,2625,551180,0,0,0,1,1,0,0,,0
2024-03-24,2625,551732,0,0,0,3,3,0,0,,0
2024-03-24,3005,202502,334930,70,70,1499,1388,104278,2,4.66,15578
2024-03-24,3005,563342,0,0,0,1,1,0,0,4.77,13
2024-03-24,3223,201632,0,0,0,3,3,0,0,5.0,2
2024-03-24,3223,205272,12000,2,2,7,6,12000,0,5.0,1
2024-03-24,3223,205611,0,0,0,3,3,0,0,,0
2024-03-24,3223,207288,0,0,0,10,10,0,0,5.0,1
2024-03-24,3223,207774,0,0,0,1,1,0,0,,0
2024-03-24,3223,214099,2700,1,1,3,3,2700,0,5.0,2
2024-03-24,3223,215913,0,0,0,1,1,0,0,,0
2024-03-24,3223,402279,0,0,0,13,13,0,0,5.0,1
2024-03-24,3223,408789,0,0,0,2,2,0,0,4.0,1
2024-03-24,3223,506536,0,0,0,1,1,0,0,,0
2024-03-24,3223,551732,0,0,0,1,1,0,0,,0
2024-03-24,3223,551736,1650,1,1,48,43,1650,0,4.25,4
2024-03-24,3223,566647,0,0,0,1,1,0,0,,0
2024-03-24,3290,551228,25649,3,3,98,95,25649,0,4.46,89
2024-03-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-03-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-03-24,3915,506536,0,0,0,3,3,0,0,5.0,3
2024-03-24,3915,567645,820,1,1,27,26,820,0,4.39,832
2024-03-24,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-03-24,4493,207288,6596,6,6,302,288,3198,0,3.91,442
2024-03-24,4493,216173,1560,2,2,24,23,780,0,3.95,77
2024-03-24,4493,401534,0,0,0,13,13,0,0,4.0,1
2024-03-24,4493,408789,0,0,0,122,118,0,0,4.42,149
2024-03-24,4541,100487,10000,1,1,550,526,10000,0,4.5,2
2024-03-24,4541,110365,9900,2,2,211,195,9900,0,4.4,25
2024-03-24,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-03-24,4541,206440,20000,1,1,419,393,20000,0,4.0,4
2024-03-24,4541,206471,17000,1,1,239,219,17000,0,,0
2024-03-24,4541,216158,0,0,0,2,2,0,0,1.0,1
2024-03-24,4541,401534,0,0,0,18,18,0,0,4.75,12
2024-03-24,4541,408789,0,0,0,1,1,0,0,,0
2024-03-24,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-03-24,4541,560271,277700,32,32,1566,1432,132700,0,4.14,586
2024-03-24,4643,207288,7700,2,2,22,22,3850,0,4.75,73
2024-03-24,4643,216173,0,0,0,1,1,0,0,5.0,1
2024-03-24,4643,502221,0,0,0,4,4,0,0,4.8,10
2024-03-24,4643,502280,0,0,0,6,5,0,0,4.5,2
2024-03-24,4643,551180,46420,7,7,320,302,24750,0,4.79,249
2024-03-24,4643,558846,8690,1,1,31,27,8690,0,4.81,21
2024-03-24,4643,558873,71500,2,2,557,501,71500,0,4.85,180
2024-03-24,4905,408789,0,0,0,1,1,0,0,,0
2024-03-24,5292,100487,0,0,0,31,29,0,0,4.15,27
2024-03-24,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-03-24,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-03-24,5590,206440,75171,16,16,607,563,24275,0,4.38,613
2024-03-24,5590,206471,0,0,0,9,9,0,0,3.0,1
2024-03-24,6117,100487,0,0,0,8,7,0,0,4.75,4
2024-03-24,6158,201925,0,0,0,17,17,0,0,4.67,3
2024-03-24,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-24,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-03-24,6158,301577,0,0,0,9,7,0,0,5.0,1
2024-03-24,6158,408789,0,0,0,5,5,0,0,4.0,1
2024-03-24,6158,551228,0,0,0,7,7,0,0,,0
2024-03-24,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-03-24,6168,506536,0,0,0,10,10,0,0,5.0,7
2024-03-24,6168,567251,345188,62,62,1871,1701,115095,4,4.6,16264
2024-03-24,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-03-24,6174,206363,0,0,0,3,3,0,0,,0
2024-03-24,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-24,6174,401131,4371,2,2,77,75,4371,0,4.83,81
2024-03-24,6174,408789,35300,26,26,913,867,13207,1,4.6,573
2024-03-24,6174,551180,155410,55,55,2455,2269,84914,8,4.69,4484
2024-03-24,6174,558846,26930,6,6,724,687,18956,0,4.54,467
2024-03-24,6174,558873,10980,2,2,707,656,10980,0,4.25,662
2024-03-24,6401,206440,0,0,0,1,1,0,0,2.0,1
2024-03-24,6401,216158,0,0,0,38,38,0,0,4.47,45
2024-03-24,6401,304080,0,0,0,4,4,0,0,,0
2024-03-24,6401,408789,0,0,0,2,2,0,0,4.5,8
2024-03-24,6401,551180,6520,2,2,45,40,3260,0,,0
2024-03-24,6401,558846,0,0,0,4,4,0,0,,0
2024-03-24,6401,558873,0,0,0,99,95,0,0,4.0,1
