date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-12,16891,564286,0,0,0,4,4,0,0,,0
2022-11-12,16891,564895,4304,1,1,44,42,4304,0,4.06,32
2022-11-12,16914,205582,0,0,0,4,4,0,0,5.0,1
2022-11-12,16914,207288,0,0,0,2,2,0,0,,0
2022-11-12,16914,301577,0,0,0,1,1,0,0,5.0,1
2022-11-12,16914,402279,0,0,0,1,1,0,0,,0
2022-11-12,16914,408789,0,0,0,1,1,0,0,,0
2022-11-12,16914,502221,0,0,0,9,9,0,0,4.5,6
2022-11-12,16914,502280,0,0,0,3,3,0,0,,0
2022-11-12,16979,207288,0,0,0,3,3,0,0,5.0,3
2022-11-12,17279,205611,0,0,0,21,21,0,0,5.0,1
2022-11-12,17279,206440,0,0,0,2,2,0,0,,0
2022-11-12,17279,206471,0,0,0,2,2,0,0,5.0,1
2022-11-12,17279,207288,0,0,0,2,2,0,0,3.5,2
2022-11-12,17279,551732,0,0,0,4,4,0,0,5.0,1
2022-11-12,17279,551736,0,0,0,2,2,0,0,4.67,15
2022-11-12,17279,567538,0,0,0,1,1,0,0,4.67,6
2022-11-12,17307,200181,0,0,0,1,1,0,0,4.44,9
2022-11-12,17307,201925,0,0,0,5,5,0,0,4.33,3
2022-11-12,17307,207288,0,0,0,1,1,0,0,5.0,2
2022-11-12,17307,216173,0,0,0,3,3,0,0,4.19,27
2022-11-12,17307,301577,0,0,0,25,24,0,0,4.6,40
2022-11-12,17307,408789,0,0,0,13,12,0,0,4.25,4
2022-11-12,17307,502221,0,0,0,1,1,0,0,,0
2022-11-12,17307,551228,0,0,0,5,5,0,0,4.0,1
2022-11-12,17307,555421,0,0,0,2,2,0,0,,0
2022-11-12,17307,560271,0,0,0,3,3,0,0,,0
2022-11-12,18372,110365,0,0,0,13,13,0,0,3.67,3
2022-11-12,18372,560271,43400,18,18,850,800,20760,4,4.36,8836
2022-11-12,18531,110365,0,0,0,4,4,0,0,,0
2022-11-12,18531,207288,0,0,0,4,4,0,0,1.0,1
2022-11-12,18531,216173,0,0,0,2,2,0,0,3.79,14
2022-11-12,18531,560271,0,0,0,13,13,0,0,4.34,90
2022-11-12,18680,206440,0,0,0,3,3,0,0,4.86,7
2022-11-12,18680,216424,0,0,0,5,5,0,0,5.0,5
2022-11-12,18680,551228,0,0,0,1,1,0,0,,0
2022-11-12,18680,567645,0,0,0,8,7,0,0,3.0,1
2022-11-12,18788,201632,0,0,0,6,6,0,0,5.0,1
2022-11-12,18788,205611,0,0,0,74,70,0,0,4.57,23
2022-11-12,18788,206440,0,0,0,7,7,0,0,,0
2022-11-12,18788,206471,0,0,0,34,29,0,0,4.0,1
2022-11-12,18788,207288,0,0,0,3,3,0,0,5.0,1
2022-11-12,18788,401534,0,0,0,29,28,0,0,4.52,21
2022-11-12,18788,402279,0,0,0,2,1,0,0,,0
2022-11-12,18788,408789,0,0,0,5,4,0,0,,0
2022-11-12,18788,551228,0,0,0,1,1,0,0,4.0,1
2022-11-12,18788,560271,0,0,0,13,13,0,0,4.44,9
2022-11-12,19143,506536,0,0,0,3,3,0,0,,0
2022-11-12,19199,506539,6750,4,4,202,196,1687,0,4.6,2134
2022-11-12,19199,551732,0,0,0,21,21,0,0,4.31,74
2022-11-12,19199,566061,6780,1,1,16,15,6780,0,4.33,51
2022-11-12,19618,205272,11400,1,1,2,2,11400,0,,0
2022-11-12,19634,101535,0,0,0,48,46,0,0,3.97,37
2022-11-12,19634,207774,0,0,0,32,32,0,0,4.31,19
2022-11-12,19634,214099,0,0,0,11,10,0,0,,0
2022-11-12,21016,100487,0,0,0,138,128,0,0,4.48,1272
2022-11-12,21496,201351,0,0,0,1,1,0,0,,0
2022-11-12,21496,205761,2250,1,1,9,8,2250,0,4.84,32
2022-11-12,21496,506536,0,0,0,2,2,0,0,,0
2022-11-12,21500,205582,0,0,0,5,5,0,0,5.0,3
2022-11-12,21500,551180,0,0,0,5,4,0,0,,0
2022-11-12,21500,551732,5400,1,1,1,1,5400,0,,0
2022-11-12,21500,551736,0,0,0,2,2,0,0,,0
2022-11-12,21500,558846,0,0,0,8,8,0,0,,0
2022-11-12,21603,100487,0,0,0,37,36,0,0,4.0,7
2022-11-12,21603,201925,0,0,0,1,1,0,0,,0
2022-11-12,21603,207288,0,0,0,18,17,0,0,4.5,2
2022-11-12,21603,304080,900,1,1,21,21,900,0,4.0,11
2022-11-12,21603,408789,0,0,0,16,16,0,0,5.0,1
2022-11-12,21603,502280,0,0,0,12,11,0,0,,0
2022-11-12,21603,551180,0,0,0,42,39,0,0,,0
2022-11-12,21603,551228,0,0,0,2,2,0,0,,0
2022-11-12,21603,558846,0,0,0,71,59,0,0,,0
2022-11-12,21603,558873,43000,1,1,145,136,43000,0,4.0,1
2022-11-12,21649,567434,44000,5,5,56,53,17000,0,4.43,1847
2022-11-12,21825,201351,22800,5,5,51,48,8400,0,4.72,224
2022-11-12,21825,205761,0,0,0,5,5,0,0,4.5,18
2022-11-12,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-11-12,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-11-12,21825,506539,5280,2,2,43,43,5280,0,4.27,22
2022-11-12,21825,567645,0,0,0,4,4,0,0,4.84,26
2022-11-12,22130,207288,0,0,0,4,4,0,0,,0
2022-11-12,22130,564895,0,0,0,7,7,0,0,4.0,2
2022-11-12,22966,206440,0,0,0,25,24,0,0,4.5,2
2022-11-12,22966,206471,12824,3,3,221,212,8452,0,4.39,459
2022-11-12,23537,567645,0,0,0,2,2,0,0,4.77,13
2022-11-12,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-11-12,23582,402018,0,0,0,6,6,0,0,,0
2022-11-12,23582,408789,0,0,0,1,1,0,0,,0
2022-11-12,23582,507843,0,0,0,40,36,0,0,4.56,52
2022-11-12,23582,567538,0,0,0,18,18,0,0,4.86,14
2022-11-12,23590,502835,241517,7,7,225,208,62172,0,4.17,23
2022-11-12,23590,564895,42800,1,1,110,101,42800,0,5.0,2
2022-11-12,23590,566403,462970,10,10,333,299,134227,0,4.67,263
2022-11-12,23735,204586,0,0,0,1,1,0,0,,0
2022-11-12,23735,509434,0,0,0,1,1,0,0,,0
2022-11-12,23735,558873,0,0,0,5,5,0,0,4.18,11
2022-11-12,23905,100181,0,0,0,15,15,0,0,5.0,1
2022-11-12,23905,100487,0,0,0,2,2,0,0,,0
2022-11-12,23905,100992,0,0,0,2,2,0,0,,0
2022-11-12,23905,201632,0,0,0,32,30,0,0,,0
2022-11-12,23905,201925,0,0,0,1,1,0,0,,0
2022-11-12,23905,205272,0,0,0,2,2,0,0,,0
2022-11-12,23905,212377,0,0,0,4,4,0,0,,0
2022-11-12,23905,502280,0,0,0,1,1,0,0,,0
2022-11-12,23905,502835,0,0,0,32,31,0,0,,0
2022-11-12,23905,564895,0,0,0,2,1,0,0,,0
2022-11-12,24124,201632,0,0,0,4,4,0,0,,0
2022-11-12,24124,216424,0,0,0,4,4,0,0,4.27,11
2022-11-12,24124,551732,0,0,0,1,1,0,0,5.0,1
2022-11-12,24124,567251,0,0,0,2,2,0,0,,0
2022-11-12,24269,205611,1480,1,1,119,114,1480,1,4.41,161
2022-11-12,24269,401534,0,0,0,77,76,0,1,4.27,120
2022-11-12,24269,408789,0,0,0,5,5,0,0,4.91,11
2022-11-12,24269,502221,0,0,0,18,17,0,0,4.1,118
2022-11-12,24269,560271,0,0,0,146,141,0,0,4.21,564
2022-11-12,24341,201184,0,0,0,3,3,0,0,,0
2022-11-12,24341,201632,0,0,0,8,8,0,0,5.0,3
2022-11-12,24341,205272,8500,2,2,103,99,8500,0,4.8,20
2022-11-12,24341,205611,0,0,0,4,4,0,0,,0
2022-11-12,24341,207774,0,0,0,2,1,0,0,,0
2022-11-12,24341,551736,0,0,0,1,1,0,0,,0
2022-11-12,24486,509434,0,0,0,1,1,0,0,,0
2022-11-12,24486,560271,342080,291,291,7244,6754,115203,17,4.44,18642
2022-11-12,24672,201184,0,0,0,6,6,0,0,5.0,6
2022-11-12,24677,206440,0,0,0,61,60,0,0,3.18,17
2022-11-12,24677,206471,0,0,0,95,92,0,0,3.56,9
2022-11-12,24766,502835,3520,2,2,24,22,1760,0,4.75,8
2022-11-12,24766,508456,0,0,0,10,10,0,0,3.83,6
2022-11-12,24766,555003,1672,1,1,14,14,1672,0,4.06,195
2022-11-12,24766,565724,0,0,0,3,3,0,0,2.5,2
2022-11-12,24931,100487,8100,1,1,25,22,8100,0,,0
2022-11-12,24931,207288,0,0,0,7,7,0,0,4.55,67
2022-11-12,24931,560271,0,0,0,3,3,0,0,3.0,1
2022-11-12,25143,200181,1790,1,1,13,12,1790,0,4.4,35
2022-11-12,25143,216173,1000,1,1,17,16,1000,0,4.41,63
2022-11-12,25710,201632,0,0,0,8,8,0,0,5.0,7
2022-11-12,25854,110409,0,0,0,3,3,0,0,5.0,1
2022-11-12,25854,207774,0,0,0,2,2,0,0,5.0,7
2022-11-12,26167,207288,0,0,0,2,2,0,0,,0
2022-11-12,26167,408789,0,0,0,18,18,0,0,4.43,14
2022-11-12,26451,100992,0,0,0,2,2,0,0,,0
2022-11-12,26451,201351,0,0,0,1,1,0,0,,0
2022-11-12,26451,205611,0,0,0,1,1,0,0,,0
2022-11-12,26451,205761,0,0,0,1,1,0,0,,0
2022-11-12,26451,507843,0,0,0,2,2,0,0,5.0,1
2022-11-12,26451,508456,0,0,0,7,7,0,0,3.75,8
2022-11-12,26451,509417,0,0,0,3,3,0,0,,0
2022-11-12,26451,510003,3850,1,1,5,4,3850,0,5.0,1
2022-11-12,26451,551732,0,0,0,2,2,0,0,,0
2022-11-12,26451,551736,0,0,0,1,1,0,0,,0
2022-11-12,26451,567645,0,0,0,7,7,0,0,4.0,6
2022-11-12,26775,205582,3000,1,1,9,8,3000,0,3.83,36
2022-11-12,26775,205611,0,0,0,5,5,0,0,,0
2022-11-12,26775,206440,0,0,0,14,14,0,0,,0
2022-11-12,26775,206471,0,0,0,8,8,0,0,,0
2022-11-12,26775,216424,0,0,0,4,4,0,0,5.0,1
2022-11-12,26775,401131,0,0,0,5,5,0,0,4.75,4
2022-11-12,26775,502280,0,0,0,2,1,0,0,,0
2022-11-12,26775,502835,0,0,0,5,5,0,0,1.0,1
2022-11-12,26775,558846,0,0,0,5,4,0,0,4.5,2
2022-11-12,26775,560271,0,0,0,13,13,0,0,2.86,7
2022-11-12,26876,509417,18000,1,1,443,416,18000,0,4.87,31
2022-11-12,27711,502835,0,0,0,3,3,0,0,,0
2022-11-12,27711,560271,11510,10,10,355,338,9510,1,4.38,599
2022-11-12,27841,502280,0,0,0,1,1,0,0,,0
2022-11-12,27841,551180,83600,13,13,394,370,63650,0,4.69,1491
2022-11-12,27841,558846,25700,3,3,181,172,16800,0,4.61,100
2022-11-12,27841,558873,65400,3,3,1689,1627,65400,0,4.72,329
2022-11-12,28228,110365,0,0,0,3,2,0,0,5.0,1
2022-11-12,28228,216173,12610,6,6,107,102,7760,0,4.07,191
2022-11-12,28228,401131,0,0,0,11,11,0,0,4.0,25
2022-11-12,28228,502835,0,0,0,14,11,0,0,3.46,99
2022-11-12,28228,560271,2340,3,3,90,86,780,0,3.67,208
2022-11-12,28488,206363,0,0,0,3,3,0,0,,0
2022-11-12,28488,206440,0,0,0,29,26,0,0,,0
2022-11-12,28488,216158,0,0,0,9,9,0,0,,0
2022-11-12,28488,551180,10650,3,3,95,83,10650,0,4.69,16
2022-11-12,28488,558846,15325,3,2,127,115,9935,1,5.0,7
2022-11-12,28488,558873,14000,1,1,238,216,14000,0,4.45,9
2022-11-12,28793,207288,7900,3,3,55,54,7900,0,4.76,256
2022-11-12,28825,110365,0,0,0,1,1,0,0,,0
2022-11-12,28825,560271,0,0,0,1,1,0,0,,0
2022-11-12,28841,205761,0,0,0,29,27,0,0,4.76,107
2022-11-12,28841,407120,0,0,0,5,5,0,0,4.75,16
2022-11-12,28886,201351,0,0,0,2,2,0,0,4.29,31
2022-11-12,28886,205761,0,0,0,40,40,0,0,4.56,57
2022-11-12,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-11-12,29066,407120,0,0,0,4,4,0,0,3.0,1
2022-11-12,29066,408789,0,0,0,16,16,0,0,,0
2022-11-12,29191,207288,0,0,0,14,12,0,0,5.0,1
2022-11-12,29191,408789,0,0,0,2,2,0,0,5.0,1
2022-11-12,29191,551180,0,0,0,47,43,0,0,5.0,5
2022-11-12,29191,558846,0,0,0,69,66,0,0,5.0,5
2022-11-12,29191,558873,38000,1,1,338,304,38000,0,5.0,4
2022-11-12,29222,216173,0,0,0,3,3,0,0,4.42,19
2022-11-12,29222,301577,128220,29,29,1860,1694,50625,8,4.46,2271
2022-11-12,29222,401534,0,0,0,1,1,0,0,4.08,13
2022-11-12,29222,502280,0,0,0,8,7,0,0,4.33,3
2022-11-12,29272,551180,0,0,0,3,2,0,0,5.0,2
2022-11-12,29735,408789,0,0,0,1,1,0,0,5.0,1
2022-11-12,29735,502221,0,0,0,4,4,0,0,,0
2022-11-12,29921,560271,0,0,0,4,4,0,0,3.0,2
2022-11-12,30198,110365,0,0,0,2,2,0,0,4.18,11
2022-11-12,30198,401534,2980,1,1,21,21,2980,0,4.48,27
2022-11-12,30779,101020,0,0,0,2,2,0,0,4.6,5
2022-11-12,30779,201351,0,0,0,6,6,0,0,4.5,4
2022-11-12,30779,205761,0,0,0,9,7,0,0,4.72,25
2022-11-12,30779,216173,0,0,0,4,3,0,0,4.4,5
2022-11-12,30779,216424,0,0,0,22,20,0,1,4.84,43
2022-11-12,30910,215430,0,0,0,5,5,0,0,,0
2022-11-12,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-11-12,31127,205761,0,0,0,23,22,0,0,4.76,50
2022-11-12,31127,214781,0,0,0,3,3,0,0,5.0,2
2022-11-12,31464,201184,0,0,0,1,1,0,0,,0
2022-11-12,31464,566647,40578,4,4,154,143,33589,0,4.47,367
2022-11-12,31512,207288,0,0,0,1,1,0,0,,0
2022-11-12,31512,502221,0,0,0,2,2,0,0,,0
2022-11-12,31512,502280,0,0,0,1,1,0,0,5.0,1
2022-11-12,31512,502835,0,0,0,2,2,0,0,,0
2022-11-12,31512,560271,11801,3,3,564,544,11801,1,3.91,35
2022-11-12,31867,201632,0,0,0,33,32,0,0,4.08,48
2022-11-12,31867,401131,15093,7,7,211,200,4098,0,4.53,98
2022-11-12,31880,207288,0,0,0,3,3,0,0,4.67,9
2022-11-12,31880,402279,3980,1,1,26,24,3980,0,4.71,35
2022-11-12,31880,407120,0,0,0,2,2,0,0,4.75,4
2022-11-12,31880,563339,0,0,0,2,2,0,0,5.0,1
2022-11-12,31880,563342,0,0,0,23,22,0,1,4.62,65
2022-11-12,32138,207288,0,0,0,16,15,0,0,,0
2022-11-12,32138,408789,0,0,0,30,29,0,0,4.75,4
2022-11-12,32138,502221,0,0,0,10,7,0,0,4.0,1
2022-11-12,32138,502280,39780,2,2,126,122,19890,0,4.63,8
2022-11-12,32138,551180,0,0,0,25,23,0,0,4.67,6
2022-11-12,32138,558846,15400,1,1,56,53,15400,0,4.0,12
2022-11-12,32138,558873,0,0,0,55,53,0,0,4.67,12
2022-11-12,32306,205761,0,0,0,6,6,0,0,5.0,1
2022-11-12,32306,216424,0,0,0,1,1,0,0,,0
2022-11-12,32687,202502,0,0,0,65,64,0,0,4.53,188
2022-11-12,32809,502835,0,0,0,7,7,0,0,3.83,47
2022-11-12,32809,509434,113700,42,42,1753,1615,42978,5,4.25,6105
2022-11-12,32876,201351,2534,1,1,29,29,2534,0,4.78,9
2022-11-12,32876,214099,0,0,0,4,4,0,0,5.0,1
2022-11-12,32876,506536,0,0,0,29,29,0,0,4.33,12
2022-11-12,32877,207288,0,0,0,3,3,0,0,,0
2022-11-12,33112,206361,44310,3,3,388,362,44310,0,4.42,53
