date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-06-29,147,206361,19020,6,6,317,296,16545,1,4.08,544
2020-06-29,147,206363,185320,25,25,1493,1398,42790,2,4.39,818
2020-06-29,147,206440,0,0,0,40,40,0,0,,0
2020-06-29,147,206471,0,0,0,48,46,0,0,,0
2020-06-29,147,301577,0,0,0,3,3,0,0,,0
2020-06-29,147,304080,0,0,0,69,66,0,0,4.0,1
2020-06-29,147,558846,25480,5,5,358,329,25480,1,4.33,21
2020-06-29,147,558873,0,0,0,37,36,0,0,4.0,4
2020-06-29,525,506536,0,0,0,0,0,0,0,,0
2020-06-29,525,563339,174068,37,37,1722,1618,132556,2,4.27,233
2020-06-29,525,563342,37080,20,20,666,632,18506,0,4.39,2043
2020-06-29,525,567662,265860,37,37,409,378,102340,0,4.45,560
2020-06-29,525,567664,217080,32,32,376,353,61300,0,4.62,2381
2020-06-29,1918,101535,71647,15,15,1088,1040,20058,3,4.7,1121
2020-06-29,1918,207774,7186,2,2,38,35,7186,0,4.56,177
2020-06-29,2625,201925,0,0,0,1,1,0,0,,0
2020-06-29,2625,216173,0,0,0,1,1,0,0,,0
2020-06-29,2625,408789,0,0,0,1,1,0,0,,0
2020-06-29,2625,560271,0,0,0,1,1,0,0,,0
2020-06-29,3032,205761,0,0,0,8,8,0,0,4.64,14
2020-06-29,3255,402279,2500,1,1,84,74,2500,0,5.0,1
2020-06-29,3759,565724,23143,6,0,0,0,0,0,,0
2020-06-29,3915,506536,2980,1,1,6,6,2980,0,4.8,5
2020-06-29,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-06-29,3915,567645,0,0,0,17,14,0,0,4.41,457
2020-06-29,4493,207288,0,0,0,81,80,0,0,3.74,253
2020-06-29,4493,216173,0,0,0,1,1,0,0,3.67,6
2020-06-29,4493,408789,5451,3,3,51,50,1817,0,4.5,48
2020-06-29,4493,502280,0,0,0,5,4,0,0,4.0,1
2020-06-29,5567,510003,0,0,0,4,4,0,0,3.78,240
2020-06-29,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-06-29,5829,206361,0,0,0,10,9,0,0,,0
2020-06-29,5829,206363,0,0,0,4,4,0,0,,0
2020-06-29,5829,207288,0,0,0,1,1,0,0,,0
2020-06-29,5829,304080,0,0,0,15,14,0,0,,0
2020-06-29,5829,408789,0,0,0,25,24,0,0,,0
