date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-30,113,215430,0,0,0,5,4,0,0,,0
2025-08-30,113,551228,0,0,0,16,16,0,0,4.5,2
2025-08-30,202,206361,0,0,0,1,1,0,0,,0
2025-08-30,202,206363,0,0,0,8,8,0,0,4.56,16
2025-08-30,202,206440,0,0,0,6,6,0,1,2.0,1
2025-08-30,202,206471,8464,2,2,19,18,8464,0,5.0,4
2025-08-30,202,551180,0,0,0,34,32,0,0,4.54,252
2025-08-30,202,558846,0,0,0,291,273,0,0,4.61,135
2025-08-30,202,558873,0,0,0,4,4,0,0,4.4,25
2025-08-30,287,110632,118712,22,22,205,196,34228,0,4.55,165
2025-08-30,287,506539,0,0,0,9,9,0,0,5.0,3
2025-08-30,287,511293,81083,13,13,215,204,28345,0,4.71,308
2025-08-30,287,563339,54093,21,1,255,222,1755,0,4.53,188
2025-08-30,287,563342,615326,26,22,282,270,390423,0,4.62,682
2025-08-30,287,567665,123251,21,20,610,513,103693,0,4.63,504
2025-08-30,346,101535,0,0,0,4,4,0,0,4.83,41
2025-08-30,346,110409,0,0,0,10,6,0,0,4.57,7
2025-08-30,402,100992,0,0,0,2,2,0,0,3.0,1
2025-08-30,402,101020,12285,6,6,177,171,4057,0,4.29,5138
2025-08-30,402,110365,0,0,0,1,1,0,0,,0
2025-08-30,402,200181,0,0,0,6,6,0,0,,0
2025-08-30,402,201632,0,0,0,8,8,0,0,,0
2025-08-30,402,204586,0,0,0,1,1,0,0,,0
2025-08-30,402,205761,0,0,0,1,1,0,0,,0
2025-08-30,402,214781,0,0,0,2,2,0,0,3.91,22
2025-08-30,402,216173,0,0,0,4,3,0,0,,0
2025-08-30,402,216424,0,0,0,2,2,0,0,5.0,1
2025-08-30,402,402279,0,0,0,6,5,0,0,,0
2025-08-30,402,510003,20400,3,3,79,73,13600,0,4.46,83
2025-08-30,402,551736,0,0,0,1,1,0,0,,0
2025-08-30,402,564647,0,0,0,1,1,0,0,,0
2025-08-30,402,565724,0,0,0,5,5,0,0,,0
2025-08-30,402,567623,0,0,0,3,3,0,0,,0
2025-08-30,402,567645,0,0,0,1,1,0,0,,0
2025-08-30,525,214099,900,2,2,1,1,900,0,,0
2025-08-30,525,506536,0,0,0,6,6,0,0,4.32,35
2025-08-30,525,563339,73080,24,24,553,539,68480,0,4.36,377
2025-08-30,525,563342,39830,17,17,504,479,23400,0,4.42,2569
2025-08-30,525,567662,680900,78,78,379,359,165260,3,4.5,1595
2025-08-30,525,567664,668210,74,74,957,896,107078,3,4.7,7282
2025-08-30,680,201632,0,0,0,2,2,0,0,,0
2025-08-30,680,205272,0,0,0,9,9,0,0,4.22,46
2025-08-30,680,551732,0,0,0,1,1,0,0,,0
2025-08-30,717,408789,0,0,0,34,30,0,0,4.63,30
2025-08-30,869,101535,0,0,0,4,4,0,0,,0
2025-08-30,869,110409,0,0,0,1,1,0,0,5.0,1
2025-08-30,869,214099,0,0,0,45,43,0,0,4.52,46
2025-08-30,869,214104,5684,1,1,11,11,5684,0,4.57,115
2025-08-30,869,566647,0,0,0,2,2,0,0,4.75,4
2025-08-30,1177,101954,1100,1,1,10,8,1100,0,4.91,45
2025-08-30,1177,205272,0,0,0,3,3,0,0,,0
2025-08-30,1177,207288,0,0,0,40,37,0,0,4.69,176
2025-08-30,1177,402279,0,0,0,9,9,0,0,4.75,28
2025-08-30,1177,408789,0,0,0,1,1,0,0,,0
2025-08-30,1177,560271,5280,1,1,15,15,5280,0,4.59,17
2025-08-30,1216,565724,1012411,235,235,1623,1522,419601,5,4.7,5067
2025-08-30,1289,205761,0,0,0,2,2,0,0,5.0,1
2025-08-30,1289,216424,10800,1,1,22,21,10800,0,,0
2025-08-30,1289,567538,0,0,0,9,9,0,0,4.0,1
2025-08-30,1501,215913,0,0,0,1,1,0,0,,0
2025-08-30,1519,216424,0,0,0,2,2,0,0,4.33,9
2025-08-30,1562,100487,0,0,0,25,24,0,0,,0
2025-08-30,1562,206471,0,0,0,7,7,0,0,,0
2025-08-30,1562,207288,0,0,0,2,1,0,0,,0
2025-08-30,1562,502221,0,0,0,4,3,0,0,,0
2025-08-30,1562,551180,0,0,0,2,2,0,0,,0
