date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-02,147,206361,0,0,0,83,80,0,0,4.08,484
2020-03-02,147,206363,120310,14,14,554,499,22175,1,4.32,318
2020-03-02,147,206471,0,0,0,3,3,0,0,,0
2020-03-02,147,304080,0,0,0,3,3,0,0,,0
2020-03-02,147,502221,0,0,0,1,1,0,0,,0
2020-03-02,147,558846,0,0,0,18,18,0,0,4.33,6
2020-03-02,147,558873,0,0,0,7,7,0,0,,0
2020-03-02,525,506536,0,0,0,6,6,0,0,4.38,29
2020-03-02,525,563339,96410,20,20,1135,1024,87530,0,4.2,334
2020-03-02,525,563342,40730,7,7,364,342,35870,0,4.37,1910
2020-03-02,525,567662,85400,11,11,242,228,39520,0,4.44,529
2020-03-02,525,567664,87780,14,14,447,401,43940,0,4.61,2312
2020-03-02,1050,201632,1018,1,1,3,2,1018,0,5.0,1
2020-03-02,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-03-02,1050,402279,0,0,0,6,6,0,0,3.9,82
2020-03-02,1050,506539,663779,266,266,4230,3932,113418,9,4.68,79805
2020-03-02,1918,101535,22168,3,3,152,143,22168,0,4.66,1834
2020-03-02,1918,207774,8112,2,2,110,105,8112,0,4.53,148
2020-03-02,2625,201925,0,0,0,8,8,0,0,,0
2020-03-02,2625,216173,0,0,0,1,1,0,0,,0
2020-03-02,3032,205761,0,0,0,7,7,0,0,4.62,37
2020-03-02,3255,402279,0,0,0,13,13,0,0,,0
2020-03-02,3759,565724,32941,8,0,0,0,0,0,,0
2020-03-02,3915,201184,0,0,0,2,2,0,0,,0
2020-03-02,3915,214099,0,0,0,1,1,0,0,5.0,1
2020-03-02,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-02,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-03-02,3915,567645,0,0,0,24,24,0,0,4.4,668
2020-03-02,4493,100487,0,0,0,1,1,0,0,,0
2020-03-02,4493,207288,0,0,0,128,122,0,0,3.71,243
2020-03-02,4493,216173,0,0,0,16,16,0,0,4.07,58
2020-03-02,4493,408789,0,0,0,42,40,0,0,4.43,35
2020-03-02,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-03-02,5567,205761,0,0,0,2,2,0,0,4.5,16
2020-03-02,5567,510003,0,0,0,8,8,0,0,4.8,5
2020-03-02,5598,201184,0,0,0,3,3,0,0,4.0,1
2020-03-02,5829,206361,0,0,0,19,19,0,0,5.0,1
2020-03-02,5829,206363,27000,1,1,10,10,27000,0,,0
2020-03-02,5829,304080,0,0,0,19,18,0,0,,0
2020-03-02,5829,408789,0,0,0,7,7,0,0,,0
2020-03-02,5829,551180,0,0,0,44,39,0,0,5.0,1
2020-03-02,5829,558846,0,0,0,121,113,0,0,4.0,1
2020-03-02,5829,558873,888000,6,6,298,283,148000,0,4.5,10
2020-03-02,5829,560271,0,0,0,9,9,0,0,,0
2020-03-02,5933,402279,0,0,0,2,2,0,0,,0
2020-03-02,6247,407120,0,0,0,3,3,0,0,5.0,3
2020-03-02,6247,551228,0,0,0,1,1,0,0,,0
2020-03-02,6247,551736,0,0,0,7,7,0,0,,0
2020-03-02,6817,201351,0,0,0,1,1,0,0,,0
2020-03-02,6817,507843,0,0,0,4,4,0,0,4.48,79
2020-03-02,6817,508456,0,0,0,4,4,0,0,4.17,6
2020-03-02,6817,509417,6318,1,1,15,14,6318,0,4.57,42
2020-03-02,6817,510003,24450,2,2,72,69,24450,0,4.67,43
2020-03-02,6817,567645,0,0,0,2,2,0,0,4.73,26
2020-03-02,7606,206440,0,0,0,1,1,0,0,,0
2020-03-02,7986,201632,0,0,0,1,1,0,0,,0
2020-03-02,7986,401534,0,0,0,1,1,0,0,,0
2020-03-02,8460,201632,0,0,0,11,10,0,0,5.0,7
2020-03-02,8460,216424,0,0,0,2,2,0,0,4.77,511
2020-03-02,9159,110365,0,0,0,27,22,0,0,4.72,971
2020-03-02,9159,201632,0,0,0,12,12,0,0,4.22,31
2020-03-02,9159,551732,0,0,0,2,2,0,0,,0
2020-03-02,9159,551736,0,0,0,32,30,0,0,4.82,133
2020-03-02,9435,205611,0,0,0,1,1,0,0,,0
2020-03-02,9435,206440,0,0,0,14,14,0,0,,0
2020-03-02,9435,207288,0,0,0,5,5,0,0,,0
2020-03-02,9435,408789,0,0,0,2,2,0,0,,0
2020-03-02,9435,502280,0,0,0,17,17,0,0,,0
2020-03-02,9435,551180,0,0,0,237,231,0,0,5.0,3
2020-03-02,9435,551228,0,0,0,3,3,0,0,,0
2020-03-02,9435,558846,0,0,0,433,405,0,0,5.0,3
2020-03-02,9435,558873,0,0,0,257,245,0,0,4.75,8
2020-03-02,9680,207288,0,0,0,1,1,0,0,,0
2020-03-02,9680,508599,0,0,0,13,11,0,0,5.0,2
2020-03-02,9888,100487,41600,2,2,69,55,41600,0,4.51,171
2020-03-02,10486,551228,3334,1,1,61,57,3334,0,4.25,12
2020-03-02,11018,206440,14700,5,5,195,189,12400,0,4.3,1643
2020-03-02,11018,206471,0,0,0,14,14,0,0,4.0,2
2020-03-02,11246,502221,0,0,0,0,6,0,0,3.5,2
2020-03-02,11246,558846,0,0,0,0,4,0,0,1.0,1
2020-03-02,11246,558873,0,0,0,0,5,0,0,,0
2020-03-02,11246,560271,0,0,0,0,6,0,0,4.08,26
2020-03-02,11503,206440,14436,8,8,1752,1695,9558,0,4.09,4848
2020-03-02,11503,206471,50995,7,7,1640,1581,29286,0,4.1,519
2020-03-02,12356,110435,24580,3,3,106,103,24580,0,4.31,1556
2020-03-02,12805,205582,0,0,0,1,1,0,0,,0
2020-03-02,12805,206440,0,0,0,20,19,0,0,4.75,4
2020-03-02,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-03-02,12805,560271,0,0,0,3,3,0,0,,0
2020-03-02,12819,502221,0,0,0,67,65,0,0,4.36,136
2020-03-02,13261,207288,0,0,0,3,3,0,0,,0
2020-03-02,13261,558873,0,0,0,50,48,0,0,4.5,2
2020-03-02,14293,201184,0,0,0,17,17,0,0,4.8,5
2020-03-02,14293,205611,0,0,0,3,3,0,0,,0
2020-03-02,14293,205761,0,0,0,45,42,0,0,5.0,2
2020-03-02,14293,402279,0,0,0,1,1,0,0,,0
2020-03-02,14293,501098,0,0,0,299,282,0,0,,0
2020-03-02,14293,506536,0,0,0,3,3,0,0,,0
2020-03-02,14293,506539,0,0,0,8,8,0,0,,0
2020-03-02,14293,551732,0,0,0,4,4,0,0,,0
2020-03-02,14293,551736,6000,1,1,231,229,6000,0,4.74,45
2020-03-02,14564,206440,0,0,0,5,5,0,0,,0
2020-03-02,14564,207288,0,0,0,1,1,0,0,5.0,1
2020-03-02,14564,301577,0,0,0,3,3,0,0,,0
2020-03-02,14564,502280,0,0,0,1,1,0,0,,0
2020-03-02,14564,551180,0,0,0,18,18,0,0,5.0,2
2020-03-02,14564,551228,0,0,0,2,2,0,0,,0
2020-03-02,14564,551736,0,0,0,1,1,0,0,,0
2020-03-02,14564,558846,0,0,0,103,88,0,0,5.0,1
2020-03-02,14564,558873,0,0,0,63,58,0,0,4.0,1
2020-03-02,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-03-02,15230,567623,0,0,0,1,1,0,0,5.0,1
2020-03-02,15538,100487,0,0,0,13,11,0,0,4.55,42
2020-03-02,15538,201632,0,0,0,2,2,0,0,,0
2020-03-02,15538,207288,21798,2,2,128,122,21798,0,4.36,14
2020-03-02,15538,408789,0,0,0,6,6,0,0,,0
2020-03-02,15538,502221,0,0,0,14,14,0,0,,0
2020-03-02,15538,502280,0,0,0,6,6,0,0,,0
2020-03-02,15538,560271,0,0,0,49,46,0,0,,0
2020-03-02,15538,564895,0,0,0,17,17,0,0,2.38,8
2020-03-02,15724,207288,0,0,0,6,6,0,0,3.78,18
2020-03-02,15724,216173,0,0,0,1,1,0,0,,0
2020-03-02,16833,507843,0,0,0,45,45,0,0,4.17,89
2020-03-02,16833,510003,0,0,0,12,12,0,0,4.18,48
2020-03-02,16833,567538,0,0,0,6,5,0,0,4.06,16
2020-03-02,16932,205582,0,0,0,1,1,0,0,,0
2020-03-02,16932,408789,0,0,0,2,2,0,0,,0
2020-03-02,16932,551228,0,0,0,72,70,0,0,3.81,32
2020-03-02,17303,564895,0,0,0,15,15,0,0,3.67,3
2020-03-02,17435,216424,0,0,0,4,4,0,0,,0
