date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-09,1918,207774,5547,2,2,44,41,5547,0,4.66,423
2024-03-09,2115,207288,0,0,0,4,4,0,0,4.51,35
2024-03-09,2115,508599,0,0,0,2,2,0,0,,0
2024-03-09,2171,101535,10368,2,2,1,1,5184,0,4.57,28
2024-03-09,2326,204934,54164,3,3,738,696,54164,0,4.65,20
2024-03-09,2326,204964,308207,56,56,977,925,105202,0,4.49,305
2024-03-09,2326,207966,216600,7,7,447,406,193000,0,4.31,16
2024-03-09,2326,506012,0,0,0,62,61,0,0,4.58,19
2024-03-09,2326,554973,0,0,0,9,9,0,0,,0
2024-03-09,2457,216424,0,0,0,3,3,0,0,4.63,16
2024-03-09,2457,551180,0,0,0,16,15,0,0,4.84,32
2024-03-09,2625,216173,0,0,0,1,1,0,0,,0
2024-03-09,2625,402279,0,0,0,1,1,0,0,,0
2024-03-09,2625,408789,0,0,0,4,4,0,0,,0
2024-03-09,2625,551180,0,0,0,1,1,0,0,,0
2024-03-09,2625,551732,0,0,0,1,1,0,0,,0
2024-03-09,3005,202502,357514,83,83,1806,1656,70724,2,4.66,16679
2024-03-09,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-03-09,3223,201632,0,0,0,1,1,0,0,5.0,2
2024-03-09,3223,205272,0,0,0,10,10,0,0,5.0,1
2024-03-09,3223,205611,0,0,0,2,2,0,0,,0
2024-03-09,3223,207288,0,0,0,8,8,0,0,5.0,1
2024-03-09,3223,214099,0,0,0,5,5,0,0,5.0,1
2024-03-09,3223,401131,0,0,0,1,1,0,0,,0
2024-03-09,3223,402279,0,0,0,17,17,0,0,5.0,1
2024-03-09,3223,408789,0,0,0,2,2,0,0,,0
2024-03-09,3223,506536,0,0,0,2,2,0,0,,0
2024-03-09,3223,551736,1650,1,1,37,34,1650,0,4.25,4
2024-03-09,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-03-09,3290,551228,89221,4,4,117,101,76870,0,4.49,115
2024-03-09,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-03-09,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-03-09,3915,506536,0,0,0,4,4,0,0,4.83,6
2024-03-09,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-03-09,3915,567645,0,0,0,20,20,0,0,4.36,651
2024-03-09,4493,110365,0,0,0,3,3,0,0,4.0,1
2024-03-09,4493,207288,7596,8,8,425,409,1899,0,3.91,441
2024-03-09,4493,216173,0,0,0,13,13,0,0,3.95,76
2024-03-09,4493,401534,0,0,0,8,8,0,0,,0
2024-03-09,4493,408789,3560,2,2,77,74,1780,0,4.42,149
2024-03-09,4541,100487,0,0,0,65,60,0,0,4.5,2
2024-03-09,4541,110365,27700,5,5,243,223,11400,0,4.38,24
2024-03-09,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-03-09,4541,206440,40600,3,3,559,506,40600,0,5.0,4
2024-03-09,4541,206471,32000,2,2,293,273,32000,0,,0
2024-03-09,4541,216158,0,0,0,8,7,0,0,1.0,1
2024-03-09,4541,401534,0,0,0,18,17,0,0,4.75,12
2024-03-09,4541,408789,0,0,0,6,6,0,0,3.0,1
2024-03-09,4541,502221,0,0,0,5,5,0,0,5.0,1
2024-03-09,4541,560271,240000,29,29,1398,1269,128000,0,4.14,582
2024-03-09,4643,207288,0,0,0,20,20,0,0,4.75,72
2024-03-09,4643,502221,0,0,0,23,23,0,0,4.8,10
2024-03-09,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-03-09,4643,551180,18150,4,4,253,234,18150,0,4.8,244
2024-03-09,4643,558846,0,0,0,30,24,0,0,4.89,17
2024-03-09,4643,558873,205890,4,4,698,620,205890,0,4.84,175
2024-03-09,5292,100487,0,0,0,65,62,0,0,3.95,38
2024-03-09,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-03-09,5567,510003,5029,1,1,4,4,5029,0,4.83,6
2024-03-09,5590,100487,0,0,0,1,1,0,0,,0
2024-03-09,5590,206440,56421,12,12,738,660,28414,1,4.38,621
2024-03-09,5590,206471,0,0,0,9,9,0,0,3.0,1
2024-03-09,6117,100487,0,0,0,5,5,0,0,4.75,4
2024-03-09,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-03-09,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-03-09,6158,207288,0,0,0,2,2,0,0,2.0,1
2024-03-09,6158,216173,0,0,0,2,2,0,0,1.67,3
2024-03-09,6158,301577,0,0,0,11,10,0,0,5.0,1
2024-03-09,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-03-09,6158,551228,0,0,0,5,5,0,0,,0
2024-03-09,6158,560271,770,1,1,2,1,770,0,3.0,2
2024-03-09,6168,506536,0,0,0,4,4,0,0,5.0,6
2024-03-09,6168,567251,815785,136,136,2755,2501,197452,9,4.6,16796
2024-03-09,6174,206363,0,0,0,7,7,0,0,,0
2024-03-09,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-03-09,6174,401131,0,0,0,54,52,0,0,4.82,80
2024-03-09,6174,401534,0,0,0,1,1,0,0,,0
2024-03-09,6174,408789,18240,14,14,735,686,6936,1,4.59,554
2024-03-09,6174,551180,78910,32,32,2151,2023,58092,9,4.69,4426
2024-03-09,6174,558846,0,0,0,216,207,0,1,4.54,462
2024-03-09,6174,558873,32670,4,4,769,719,32670,0,4.26,661
2024-03-09,6401,216158,0,0,0,45,44,0,0,4.42,54
2024-03-09,6401,304080,0,0,0,3,3,0,0,,0
2024-03-09,6401,408789,0,0,0,5,3,0,0,4.5,8
2024-03-09,6401,551180,0,0,0,2,2,0,0,,0
2024-03-09,6401,558846,0,0,0,3,3,0,0,,0
2024-03-09,6401,558873,0,0,0,68,63,0,0,4.0,1
2024-03-09,6558,205582,0,0,0,12,11,0,0,4.33,3
2024-03-09,6558,205611,0,0,0,32,32,0,0,4.4,462
2024-03-09,6558,551736,0,0,0,10,10,0,0,3.0,1
2024-03-09,6558,563689,0,0,0,37,35,0,0,4.44,614
2024-03-09,6590,204586,0,0,0,10,10,0,0,4.5,4
2024-03-09,6590,205611,490,1,1,19,16,490,0,4.8,10
2024-03-09,6590,215913,0,0,0,114,103,0,0,4.7,66
2024-03-09,6590,216158,0,0,0,4,4,0,0,4.36,1538
2024-03-09,6590,301577,0,0,0,7,7,0,0,3.67,3
2024-03-09,6590,401534,0,0,0,24,23,0,0,4.18,22
2024-03-09,6590,402279,81288,26,26,1327,1246,24774,0,4.59,490
2024-03-09,6590,408789,15730,6,6,504,447,13585,0,4.64,22
2024-03-09,6590,567554,192138,12,12,1407,1311,84818,1,4.51,1205
2024-03-09,6817,205761,0,0,0,14,13,0,0,5.0,1
2024-03-09,6817,507843,2250,1,1,27,26,2250,0,4.5,89
2024-03-09,6817,509417,8800,2,2,48,47,8800,0,4.55,168
2024-03-09,6817,510003,0,0,0,5,5,0,0,4.38,8
2024-03-09,6817,567538,0,0,0,5,4,0,0,,0
2024-03-09,6817,567645,0,0,0,3,3,0,0,4.6,30
2024-03-09,6954,110365,14000,14,14,526,498,1000,0,4.4,2823
2024-03-09,6954,502835,118680,45,45,911,823,2637,2,4.17,11711
2024-03-09,6954,560271,16900,11,11,612,578,3180,1,4.24,4646
2024-03-09,7155,205761,0,0,0,3,3,0,0,4.43,7
2024-03-09,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-03-09,7160,206440,0,0,0,4,3,0,0,5.0,1
2024-03-09,7160,206471,0,0,0,17,17,0,0,4.33,6
2024-03-09,7160,401131,0,0,0,61,60,0,0,4.33,6
2024-03-09,7160,401534,5300,3,3,304,286,5300,0,4.23,31
2024-03-09,7160,551180,2000,1,1,52,51,2000,0,4.77,13
2024-03-09,7160,558846,2580,2,2,32,31,2580,0,4.19,16
2024-03-09,7160,558873,0,0,0,38,38,0,0,4.2,5
2024-03-09,7314,214099,3960,2,2,12,12,1980,0,3.75,4
2024-03-09,7704,560271,0,0,0,4,4,0,0,,0
2024-03-09,7867,100487,0,0,0,184,176,0,0,4.53,203
2024-03-09,7867,110365,2800,1,1,24,24,2800,0,4.33,6
2024-03-09,7867,201632,0,0,0,1,1,0,0,,0
2024-03-09,7867,207288,0,0,0,15,15,0,0,,0
2024-03-09,7867,502221,0,0,0,10,10,0,0,,0
2024-03-09,7867,551736,0,0,0,2,2,0,0,,0
2024-03-09,7867,558873,0,0,0,13,13,0,0,,0
2024-03-09,9159,110365,0,0,0,19,19,0,0,4.72,1058
2024-03-09,9159,207288,0,0,0,2,2,0,0,4.89,9
2024-03-09,9159,551732,0,0,0,2,2,0,0,4.75,20
2024-03-09,9159,551736,4200,1,1,40,37,4200,0,4.78,197
2024-03-09,9164,560271,0,0,0,33,33,0,0,4.0,4
2024-03-09,10008,100487,0,0,0,1,1,0,0,,0
2024-03-09,10008,205611,0,0,0,1,1,0,0,,0
2024-03-09,10008,206440,0,0,0,1,1,0,0,,0
2024-03-09,10008,206471,0,0,0,6,6,0,0,,0
2024-03-09,10008,207288,0,0,0,24,23,0,0,5.0,2
2024-03-09,10008,401534,0,0,0,1,1,0,0,,0
2024-03-09,10008,408789,0,0,0,1,1,0,0,,0
2024-03-09,10008,551228,0,0,0,5,4,0,0,,0
2024-03-09,10008,560271,0,0,0,4,3,0,0,5.0,1
2024-03-09,10130,205611,0,0,0,5,5,0,0,4.56,16
2024-03-09,10130,206440,3680,2,2,134,125,3680,2,4.01,1752
2024-03-09,10130,206471,0,0,0,56,54,0,0,4.1,142
2024-03-09,10130,216158,0,0,0,1,1,0,0,4.0,13
2024-03-09,10130,216173,4000,3,3,9,8,1333,0,3.79,38
2024-03-09,10130,502835,4512,3,3,17,16,1504,0,4.75,4
2024-03-09,10130,551180,0,0,0,1,1,0,0,,0
2024-03-09,10130,551732,0,0,0,3,3,0,0,,0
2024-03-09,10130,558873,4600,2,2,19,19,2300,0,3.83,6
2024-03-09,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-03-09,10403,100181,0,0,0,3,3,0,0,,0
2024-03-09,10403,205582,12093,2,1,16,15,7110,0,4.0,3
2024-03-09,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-03-09,10403,551228,0,0,0,14,14,0,0,,0
2024-03-09,10573,207288,0,0,0,1,1,0,0,,0
2024-03-09,10573,558873,0,0,0,9,8,0,0,4.35,95
2024-03-09,10749,206361,0,0,0,11,11,0,0,,0
2024-03-09,10749,304080,0,0,0,2,2,0,0,,0
2024-03-09,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-03-09,10749,551180,16670,8,8,239,226,16670,2,4.57,96
2024-03-09,10749,558846,14950,5,5,211,199,11350,0,4.54,61
2024-03-09,10749,558873,10800,2,2,42,37,10800,0,4.67,3
2024-03-09,10801,201925,0,0,0,47,43,0,0,4.62,13
2024-03-09,10801,215913,0,0,0,2,2,0,0,,0
2024-03-09,10801,402279,81400,16,16,1363,1271,37290,0,4.6,380
2024-03-09,10801,508456,4015,1,1,38,36,4015,0,4.43,42
2024-03-09,10801,551180,0,0,0,2,1,0,0,,0
2024-03-09,10801,567554,0,0,0,2,2,0,0,,0
2024-03-09,11066,204964,0,0,0,15,15,0,0,4.73,11
2024-03-09,11227,207288,0,0,0,4,4,0,0,,0
2024-03-09,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-03-09,11331,201184,0,0,0,7,7,0,0,4.5,12
2024-03-09,11331,205761,19800,1,1,23,21,19800,0,4.69,239
2024-03-09,11331,208532,0,0,0,15,15,0,0,,0
2024-03-09,11331,212377,0,0,0,2,2,0,0,,0
2024-03-09,11331,214099,7000,1,1,12,12,7000,0,4.69,69
2024-03-09,11331,214104,10476,1,1,13,13,10476,0,4.63,57
2024-03-09,11331,301577,4600,1,1,90,84,4600,0,4.55,78
2024-03-09,11331,402279,0,0,0,12,12,0,0,,0
2024-03-09,11331,408789,0,0,0,6,5,0,0,,0
2024-03-09,11331,501098,41262,10,10,79,77,4126,0,4.86,71
2024-03-09,11331,502221,0,0,0,36,35,0,0,4.33,3
2024-03-09,11331,502280,0,0,0,7,7,0,0,,0
2024-03-09,11331,502835,0,0,0,1,1,0,0,,0
2024-03-09,11331,506539,38784,3,3,30,28,38784,0,4.47,89
2024-03-09,11331,508456,0,0,0,1,1,0,0,,0
2024-03-09,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-03-09,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-03-09,11331,551736,32144,7,7,126,118,15222,0,4.72,331
2024-03-09,11331,563689,0,0,0,1,1,0,0,,0
2024-03-09,11331,564895,0,0,0,3,3,0,0,,0
2024-03-09,11331,567554,0,0,0,3,3,0,0,,0
2024-03-09,11415,507515,0,0,0,50,39,0,0,4.41,515
2024-03-09,11456,201632,0,0,0,3,3,0,0,,0
2024-03-09,11577,201351,0,0,0,6,5,0,0,4.6,5
2024-03-09,11847,206440,0,0,0,59,53,0,0,4.0,4
2024-03-09,11847,206471,0,0,0,50,37,0,0,5.0,1
2024-03-09,11847,216424,8100,1,1,10,10,8100,0,4.76,17
2024-03-09,12234,101020,0,0,0,18,18,0,0,4.41,155
2024-03-09,12234,214781,62114,10,10,130,120,51047,0,4.5,795
2024-03-09,12234,216424,0,0,0,1,1,0,0,,0
2024-03-09,12234,567645,19618,4,4,82,78,19618,1,4.54,120
2024-03-09,12406,206440,16500,1,1,123,115,16500,0,4.32,34
2024-03-09,12406,206471,0,0,0,1,1,0,0,,0
2024-03-09,12406,401534,0,0,0,1,1,0,0,,0
2024-03-09,12406,408789,1056,1,1,8,8,1056,0,5.0,1
2024-03-09,12406,551180,0,0,0,87,83,0,0,5.0,1
2024-03-09,12406,558846,16500,1,1,403,379,16500,0,4.58,48
2024-03-09,12406,558873,75900,2,2,246,229,75900,0,4.69,16
2024-03-09,12805,100487,0,0,0,2,2,0,0,5.0,1
2024-03-09,12805,205582,0,0,0,5,5,0,0,,0
2024-03-09,12805,206440,0,0,0,114,110,0,1,4.22,92
2024-03-09,12805,560271,0,0,0,14,13,0,0,,0
2024-03-09,12896,201632,1760,1,1,39,35,1760,0,4.29,52
2024-03-09,12896,401534,0,0,0,2,2,0,0,,0
2024-03-09,12998,206361,0,0,0,5,5,0,0,,0
2024-03-09,12998,207288,0,0,0,11,9,0,0,5.0,1
2024-03-09,12998,216424,2200,1,1,3,2,2200,0,4.0,1
2024-03-09,12998,304080,0,0,0,3,3,0,0,,0
2024-03-09,12998,408789,0,0,0,2,2,0,0,,0
2024-03-09,12998,508599,0,0,0,3,3,0,0,,0
2024-03-09,12998,551180,38400,5,5,170,165,33500,0,4.7,326
2024-03-09,12998,558846,0,0,0,32,32,0,0,5.0,1
2024-03-09,12998,558873,15000,1,1,190,186,15000,0,5.0,3
2024-03-09,12998,567538,0,0,0,8,8,0,0,4.0,1
2024-03-09,13031,100487,0,0,0,35,34,0,0,3.0,2
2024-03-09,13031,206440,0,0,0,5,4,0,0,,0
2024-03-09,13031,206471,0,0,0,12,12,0,0,,0
2024-03-09,13031,207288,0,0,0,2,2,0,0,5.0,1
2024-03-09,13031,216158,0,0,0,6,5,0,0,5.0,1
2024-03-09,13031,301577,0,0,0,9,9,0,0,,0
2024-03-09,13031,304080,0,0,0,46,37,0,0,,0
2024-03-09,13031,401131,0,0,0,1,1,0,0,,0
2024-03-09,13031,408789,0,0,0,397,393,0,0,4.71,24
2024-03-09,13031,502221,43680,1,1,9,8,43680,0,,0
2024-03-09,13031,502280,35170,2,2,729,690,35170,0,4.72,36
2024-03-09,13031,551180,17840,2,2,262,247,17840,0,5.0,12
2024-03-09,13031,558846,0,0,0,136,130,0,0,3.5,2
2024-03-09,13031,558873,187200,9,9,1676,1582,144480,0,4.76,72
2024-03-09,13031,560271,0,0,0,13,13,0,0,,0
2024-03-09,13261,100487,0,0,0,39,39,0,0,4.43,7
2024-03-09,13261,206363,0,0,0,1,1,0,0,,0
2024-03-09,13261,206440,0,0,0,25,24,0,0,,0
2024-03-09,13261,206471,0,0,0,16,15,0,0,,0
2024-03-09,13261,207288,0,0,0,48,46,0,0,4.92,12
2024-03-09,13261,216158,0,0,0,10,9,0,0,5.0,1
2024-03-09,13261,408789,0,0,0,34,33,0,0,5.0,3
2024-03-09,13261,502221,0,0,0,6,5,0,0,,0
2024-03-09,13261,502280,0,0,0,8,8,0,0,,0
2024-03-09,13261,551180,0,0,0,34,34,0,0,4.75,4
2024-03-09,13261,558846,0,0,0,64,57,0,0,,0
2024-03-09,13261,558873,0,0,0,157,143,0,0,5.0,1
2024-03-09,13261,560271,0,0,0,20,16,0,0,,0
2024-03-09,13261,564895,0,0,0,14,13,0,0,,0
2024-03-09,13415,100487,25100,6,6,388,371,16400,0,4.52,374
2024-03-09,13439,216158,0,0,0,3,3,0,0,,0
2024-03-09,13439,304080,0,0,0,17,17,0,0,,0
2024-03-09,13588,401131,0,0,0,6,6,0,0,,0
2024-03-09,13588,408789,1200,1,1,14,10,1200,0,4.8,5
2024-03-09,13588,551180,22100,8,8,377,360,19600,0,4.64,419
2024-03-09,13588,558873,0,0,0,5,4,0,0,,0
2024-03-09,13739,110365,0,0,0,2,2,0,0,4.61,43
2024-03-09,13739,201632,0,0,0,2,2,0,0,,0
2024-03-09,13739,202502,0,0,0,11,11,0,0,3.94,49
2024-03-09,13911,100487,2617,2,2,93,87,2617,1,4.62,103
2024-03-09,14275,401534,0,0,0,3,3,0,0,,0
2024-03-09,14275,560271,0,0,0,4,4,0,0,,0
2024-03-09,14293,110365,0,0,0,4,4,0,0,,0
2024-03-09,14293,201184,0,0,0,8,8,0,0,5.0,1
2024-03-09,14293,205611,0,0,0,41,40,0,0,5.0,1
2024-03-09,14293,205761,2268,2,2,128,126,2268,0,4.0,3
2024-03-09,14293,207288,0,0,0,7,7,0,0,,0
2024-03-09,14293,208532,0,0,0,4,4,0,0,,0
2024-03-09,14293,212377,0,0,0,2,2,0,0,,0
2024-03-09,14293,402279,495,1,1,66,66,495,0,,0
2024-03-09,14293,501098,0,0,0,10,10,0,0,,0
2024-03-09,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-03-09,14293,506539,0,0,0,81,81,0,0,4.0,3
2024-03-09,14293,551732,0,0,0,15,15,0,0,4.67,3
2024-03-09,14293,551736,24833,3,3,404,380,13208,0,4.7,54
2024-03-09,14293,563689,0,0,0,2,2,0,0,,0
2024-03-09,14513,101535,4500,1,1,8,7,4500,0,4.17,304
2024-03-09,14513,110409,14800,10,10,135,125,11440,1,4.31,2758
2024-03-09,14513,207774,1000,1,1,81,75,1000,0,4.34,187
2024-03-09,14641,207288,0,0,0,5,4,0,0,3.5,2
2024-03-09,14721,110435,0,0,0,14,13,0,0,,0
2024-03-09,14721,214104,21000,1,1,10,10,21000,0,4.52,1228
2024-03-09,14982,215430,0,0,0,4,4,0,0,,0
2024-03-09,14982,551228,0,0,0,5,5,0,0,,0
2024-03-09,15375,201632,0,0,0,4,4,0,0,,0
2024-03-09,15375,201925,0,0,0,39,39,0,0,5.0,1
2024-03-09,15375,301577,0,0,0,7,7,0,0,,0
2024-03-09,15375,304080,0,0,0,53,48,0,0,5.0,4
2024-03-09,15375,407120,0,0,0,1,1,0,0,,0
2024-03-09,15375,408789,0,0,0,53,51,0,0,4.2,30
2024-03-09,15375,551180,30140,6,6,192,180,30140,0,4.52,60
2024-03-09,15375,551732,0,0,0,9,9,0,0,5.0,1
2024-03-09,15375,558846,30900,5,5,310,291,25500,0,4.08,24
2024-03-09,15375,558873,0,0,0,388,372,0,0,4.42,12
2024-03-09,15538,100487,0,0,0,13,13,0,0,4.54,120
2024-03-09,15538,207288,27598,1,1,197,183,27598,0,3.8,10
2024-03-09,15538,408789,0,0,0,1,1,0,0,,0
2024-03-09,15538,502221,0,0,0,12,12,0,0,,0
2024-03-09,15538,502280,0,0,0,27,26,0,0,,0
2024-03-09,15538,560271,0,0,0,9,9,0,0,,0
2024-03-09,15538,564895,0,0,0,6,5,0,0,2.44,9
2024-03-09,15592,110365,0,0,0,1,1,0,0,5.0,2
2024-03-09,15592,408789,0,0,0,6,6,0,0,4.4,20
2024-03-09,15592,502221,0,0,0,1,1,0,0,,0
2024-03-09,15753,402279,0,0,0,3,3,0,0,,0
2024-03-09,15753,560271,42003,33,33,978,918,17796,1,4.26,4333
2024-03-09,16000,100181,0,0,0,1,1,0,0,,0
2024-03-09,16027,100181,0,0,0,3,3,0,0,3.79,42
2024-03-09,16027,205611,0,0,0,2,2,0,0,,0
2024-03-09,16027,207288,0,0,0,1,1,0,0,,0
2024-03-09,16027,301577,0,0,0,8,8,0,0,,0
2024-03-09,16027,401534,2960,2,2,31,27,1480,0,4.67,3
2024-03-09,16027,408789,0,0,0,12,12,0,0,,0
2024-03-09,16027,551228,0,0,0,2,2,0,0,,0
2024-03-09,16027,551732,900,1,1,32,32,900,0,5.0,1
2024-03-09,16027,551736,1950,3,3,75,72,1950,0,,0
2024-03-09,16027,567434,0,0,0,3,3,0,0,5.0,1
2024-03-09,16036,200181,0,0,0,5,5,0,0,,0
2024-03-09,16036,201632,0,0,0,4,3,0,0,,0
2024-03-09,16036,201925,0,0,0,9,9,0,0,5.0,2
2024-03-09,16036,205272,0,0,0,3,3,0,0,4.93,39
2024-03-09,16036,205611,0,0,0,4,3,0,0,4.67,18
2024-03-09,16036,207288,0,0,0,6,5,0,0,5.0,1
2024-03-09,16036,214099,0,0,0,2,2,0,0,,0
2024-03-09,16036,215913,0,0,0,63,60,0,0,4.68,275
2024-03-09,16036,216173,0,0,0,4,4,0,0,5.0,2
2024-03-09,16036,301577,0,0,0,88,80,0,0,4.69,54
2024-03-09,16036,304080,0,0,0,19,19,0,0,4.67,3
2024-03-09,16036,401534,0,0,0,28,26,0,0,4.24,17
2024-03-09,16036,402279,0,0,0,27,26,0,0,4.64,14
2024-03-09,16036,407120,0,0,0,43,39,0,0,4.88,8
2024-03-09,16036,408789,0,0,0,2,2,0,0,4.25,4
2024-03-09,16036,502221,0,0,0,27,27,0,0,4.5,4
2024-03-09,16036,502280,0,0,0,16,14,0,0,5.0,3
2024-03-09,16036,551180,0,0,0,9,8,0,0,5.0,1
2024-03-09,16036,551732,0,0,0,6,6,0,0,,0
2024-03-09,16036,558846,0,0,0,65,62,0,0,4.53,17
2024-03-09,16036,558873,0,0,0,11,9,0,0,,0
2024-03-09,16036,560271,0,0,0,3,3,0,0,,0
2024-03-09,16036,567554,0,0,0,1,1,0,0,,0
2024-03-09,16676,207288,7980,1,1,11,11,7980,0,5.0,3
2024-03-09,16713,207288,0,0,0,2,2,0,0,4.63,8
2024-03-09,16799,206440,0,0,0,51,50,0,0,,0
2024-03-09,16799,206471,0,0,0,18,18,0,0,,0
2024-03-09,16799,558873,0,0,0,1,1,0,0,,0
2024-03-09,16891,207288,0,0,0,2,2,0,0,4.0,2
2024-03-09,16891,564286,0,0,0,9,8,0,0,,0
2024-03-09,16891,564895,0,0,0,32,31,0,0,,0
2024-03-09,16914,205582,0,0,0,5,5,0,0,5.0,1
2024-03-09,16914,207288,0,0,0,7,6,0,0,,0
2024-03-09,16914,301577,0,0,0,3,3,0,0,,0
2024-03-09,16914,502221,0,0,0,17,17,0,0,4.5,6
2024-03-09,16914,560271,0,0,0,7,6,0,0,,0
2024-03-09,17090,502280,0,0,0,7,6,0,0,,0
2024-03-09,17090,509434,0,0,0,25,25,0,0,3.37,11
2024-03-09,17277,201351,0,0,0,8,8,0,0,4.83,6
