date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-08-20,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-08-20,6817,201351,0,0,0,3,3,0,0,,0
2020-08-20,6817,507843,0,0,0,5,5,0,0,4.48,79
2020-08-20,6817,508456,0,0,0,6,5,0,0,3.86,14
2020-08-20,6817,509417,5352,1,1,15,15,5352,0,4.58,128
2020-08-20,6817,510003,16200,1,1,61,58,16200,0,4.32,38
2020-08-20,6817,567538,0,0,0,3,2,0,0,,0
2020-08-20,7986,206471,0,0,0,3,3,0,0,,0
2020-08-20,7986,401534,0,0,0,1,1,0,0,,0
2020-08-20,8460,201632,0,0,0,11,11,0,0,5.0,7
2020-08-20,8460,216424,0,0,0,3,3,0,0,4.77,351
2020-08-20,9159,110365,4500,1,1,35,28,4500,0,4.73,789
2020-08-20,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-08-20,9159,551732,0,0,0,6,6,0,0,4.7,10
2020-08-20,9159,551736,7200,2,2,47,45,3600,0,4.78,156
2020-08-20,9435,206440,0,0,0,1,1,0,0,,0
2020-08-20,9435,207288,0,0,0,2,2,0,0,,0
2020-08-20,9435,301577,0,0,0,1,1,0,0,,0
2020-08-20,9435,401534,0,0,0,6,6,0,0,5.0,1
2020-08-20,9435,402279,0,0,0,1,1,0,0,,0
2020-08-20,9435,408789,0,0,0,4,4,0,0,,0
2020-08-20,9435,502280,0,0,0,3,3,0,0,,0
2020-08-20,9435,551180,13590,4,4,405,386,13590,0,4.13,16
2020-08-20,9435,551228,0,0,0,3,3,0,0,,0
2020-08-20,9435,558846,0,0,0,224,206,0,0,4.25,8
2020-08-20,9435,558873,0,0,0,27,26,0,0,4.71,7
2020-08-20,9680,207288,0,0,0,1,1,0,0,,0
2020-08-20,9680,508599,2000,1,1,6,6,2000,0,4.67,3
2020-08-20,10486,551228,3334,1,1,38,37,3334,0,4.31,13
2020-08-20,11018,206440,22980,8,8,255,241,18180,0,4.31,1644
2020-08-20,11018,206471,2300,1,1,114,111,2300,0,4.5,2
2020-08-20,11503,206440,209099,106,106,4784,4402,42047,3,4.12,4751
2020-08-20,11503,206471,67265,34,34,2606,2463,36756,2,4.03,1026
2020-08-20,11503,408789,0,0,0,13,13,0,0,4.0,3
2020-08-20,12356,110435,18930,4,4,355,348,18930,1,4.32,1666
2020-08-20,12805,200181,0,0,0,3,3,0,0,,0
2020-08-20,12805,206440,1799,1,1,24,23,1799,0,3.88,8
2020-08-20,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-08-20,13261,100487,0,0,0,1,1,0,0,,0
2020-08-20,13261,207288,0,0,0,4,3,0,0,,0
2020-08-20,13261,216424,0,0,0,1,1,0,0,4.0,1
2020-08-20,13261,558846,0,0,0,1,1,0,0,,0
2020-08-20,13261,558873,0,0,0,17,15,0,0,4.5,2
2020-08-20,13415,100487,16740,5,5,675,640,13240,2,4.4,119
2020-08-20,14293,201184,0,0,0,14,14,0,0,4.8,5
2020-08-20,14293,205611,0,0,0,3,3,0,0,,0
2020-08-20,14293,205761,0,0,0,16,16,0,0,4.0,2
2020-08-20,14293,215913,0,0,0,1,1,0,0,,0
2020-08-20,14293,402279,0,0,0,7,6,0,0,,0
2020-08-20,14293,506539,0,0,0,1,1,0,0,,0
2020-08-20,14293,551736,0,0,0,50,50,0,0,4.77,35
2020-08-20,14564,206440,0,0,0,1,1,0,0,,0
2020-08-20,14564,206471,0,0,0,4,4,0,0,3.67,3
2020-08-20,14564,207288,0,0,0,1,1,0,0,,0
2020-08-20,14564,301577,0,0,0,1,1,0,0,,0
2020-08-20,14564,401534,0,0,0,2,2,0,0,,0
2020-08-20,14564,408789,0,0,0,2,2,0,0,,0
2020-08-20,14564,502280,0,0,0,2,2,0,0,,0
2020-08-20,14564,551180,0,0,0,156,147,0,0,4.5,4
2020-08-20,14564,551736,0,0,0,1,1,0,0,,0
2020-08-20,14564,558846,0,0,0,94,88,0,0,5.0,2
2020-08-20,14564,558873,0,0,0,24,24,0,0,,0
2020-08-20,14586,567645,7776,2,2,11,11,3888,0,4.33,3
2020-08-20,15538,100487,9799,1,1,52,48,9799,0,4.64,80
2020-08-20,15538,207288,32397,3,3,203,190,32397,0,4.47,15
2020-08-20,15538,408789,0,0,0,4,3,0,0,,0
2020-08-20,15538,502221,33799,1,1,20,18,33799,0,,0
2020-08-20,15538,502280,0,0,0,10,10,0,0,,0
2020-08-20,15538,508599,0,0,0,2,2,0,0,,0
2020-08-20,15538,560271,0,0,0,31,30,0,0,5.0,1
2020-08-20,15538,564895,0,0,0,28,24,0,0,2.44,9
2020-08-20,15724,207288,0,0,0,27,27,0,1,4.0,27
2020-08-20,15724,216173,680,1,1,1,1,680,0,,0
2020-08-20,15724,402279,0,0,0,3,3,0,0,4.0,2
2020-08-20,16075,508599,0,0,0,3,3,0,0,4.62,52
2020-08-20,16833,507843,19800,2,2,43,43,9900,0,4.16,94
2020-08-20,16833,510003,4620,1,1,17,15,4620,0,4.17,52
2020-08-20,16833,567538,7920,1,1,13,12,7920,0,4.2,20
2020-08-20,16932,201632,0,0,0,1,1,0,0,,0
2020-08-20,16932,205582,0,0,0,2,2,0,0,,0
2020-08-20,16932,408789,0,0,0,7,6,0,0,,0
2020-08-20,16932,551228,0,0,0,2,2,0,0,3.66,33
2020-08-20,17303,564895,0,0,0,6,6,0,0,,0
2020-08-20,17435,101020,17200,2,2,8,6,17200,0,4.61,66
2020-08-20,17435,216424,0,0,0,2,2,0,0,,0
2020-08-20,17435,501098,0,0,0,5,5,0,0,5.0,2
2020-08-20,17435,567645,0,0,0,4,4,0,0,,0
2020-08-20,17904,204586,0,0,0,2,2,0,0,,0
2020-08-20,17904,212377,0,0,0,6,6,0,0,4.0,1
2020-08-20,17904,215913,2300,1,1,109,105,2300,0,4.71,17
2020-08-20,17904,401534,0,0,0,17,16,0,0,4.53,19
2020-08-20,17904,402279,72400,26,26,891,831,7712,1,4.75,98
2020-08-20,17904,408789,0,0,0,0,0,0,0,,0
2020-08-20,17904,551732,0,0,0,3,3,0,0,,0
2020-08-20,17904,551736,0,0,0,0,0,0,0,,0
2020-08-20,17904,567554,0,0,0,29,27,0,0,5.0,5
2020-08-20,18531,207288,0,0,0,3,3,0,0,,0
2020-08-20,18531,216173,0,0,0,6,6,0,0,3.69,13
2020-08-20,18531,502280,0,0,0,2,2,0,0,,0
2020-08-20,18531,560271,926,1,1,55,51,926,0,4.29,42
2020-08-20,18680,216173,0,0,0,1,1,0,0,,0
2020-08-20,18788,201632,0,0,0,9,8,0,0,,0
2020-08-20,18788,205611,0,0,0,41,40,0,0,3.6,5
2020-08-20,18788,206440,0,0,0,17,14,0,0,,0
2020-08-20,18788,206471,0,0,0,60,59,0,0,,0
2020-08-20,18788,207288,0,0,0,2,2,0,0,,0
2020-08-20,18788,401534,0,0,0,24,22,0,0,4.29,55
2020-08-20,18788,402279,0,0,0,18,16,0,0,5.0,1
2020-08-20,18788,408789,0,0,0,276,270,0,0,,0
2020-08-20,18788,551228,0,0,0,14,12,0,0,,0
2020-08-20,18788,551732,0,0,0,1,1,0,0,,0
2020-08-20,18788,560271,7000,2,2,146,139,7000,0,3.93,28
2020-08-20,18832,100487,81700,7,7,716,667,71700,2,4.56,1800
2020-08-20,18832,508599,0,0,0,8,8,0,0,4.5,6
2020-08-20,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-08-20,19143,201925,0,0,0,4,4,0,0,,0
2020-08-20,19143,210413,0,0,0,1,1,0,0,,0
2020-08-20,19199,506539,22950,15,15,232,217,1530,0,4.6,1975
2020-08-20,19199,551732,2800,2,2,36,34,2800,0,4.15,53
2020-08-20,19627,567645,7776,4,4,15,13,1944,0,4.55,261
2020-08-20,19889,558873,0,0,0,1,1,0,0,,0
2020-08-20,20313,110435,0,0,0,14,13,0,0,4.54,13
2020-08-20,20313,214099,0,0,0,1,1,0,0,,0
2020-08-20,20313,214104,0,0,0,1,1,0,0,,0
2020-08-20,20767,110365,2000,2,2,10,10,2000,0,4.5,2
2020-08-20,20767,207288,0,0,0,19,17,0,0,4.33,3
2020-08-20,20767,408789,0,0,0,8,8,0,0,,0
2020-08-20,20767,502835,0,0,0,5,5,0,0,,0
2020-08-20,20767,509434,0,0,0,17,15,0,0,4.5,2
2020-08-20,20767,560271,75603,26,26,749,691,50183,0,4.48,159
2020-08-20,20767,565724,13182,1,1,8,8,13182,0,4.67,6
2020-08-20,21016,100487,10960,2,2,205,185,10960,0,4.47,1067
2020-08-20,21707,205582,0,0,0,1,1,0,0,,0
2020-08-20,21707,206440,15960,3,3,78,72,15960,0,4.54,24
2020-08-20,21707,401534,8640,3,3,120,115,5220,0,4.31,13
2020-08-20,21707,551180,0,0,0,35,35,0,0,3.5,4
2020-08-20,21707,551732,7200,1,1,16,14,7200,0,4.0,2
2020-08-20,21707,551736,2400,1,1,59,58,2400,0,5.0,6
2020-08-20,21707,558846,0,0,0,16,14,0,0,5.0,1
2020-08-20,21825,201351,75600,14,14,26,24,32000,0,4.73,144
2020-08-20,21825,205761,4500,1,1,4,4,4500,0,4.75,12
2020-08-20,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-08-20,21825,506536,0,0,0,10,10,0,0,4.96,46
2020-08-20,21825,506539,0,0,0,9,7,0,0,5.0,3
2020-08-20,21825,567645,7200,2,2,11,10,3600,0,4.81,26
2020-08-20,22714,205611,0,0,0,1,1,0,0,,0
2020-08-20,22714,205761,980,1,1,12,9,980,0,4.74,23
2020-08-20,22714,216158,142740,55,55,748,713,41489,0,4.41,2339
2020-08-20,22714,216173,1300,1,1,9,9,1300,0,4.54,11
2020-08-20,22714,401534,0,0,0,5,5,0,0,,0
2020-08-20,22765,402279,44080,8,8,79,72,5510,0,5.0,2
2020-08-20,22765,551180,0,0,0,1,1,0,0,5.0,2
2020-08-20,22966,206440,0,0,0,6,5,0,0,4.5,2
2020-08-20,22966,206471,58721,15,11,378,339,42975,1,4.35,528
2020-08-20,23582,507843,0,0,0,4,4,0,0,,0
2020-08-20,23582,567538,0,0,0,1,1,0,0,,0
2020-08-20,23590,502835,78840,3,3,66,57,78840,0,5.0,4
2020-08-20,23590,564895,0,0,0,24,21,0,0,,0
2020-08-20,23590,566403,1376390,47,47,2521,2399,269995,4,4.67,159
2020-08-20,23730,502835,0,0,0,6,6,0,0,,0
2020-08-20,23774,201184,84880,14,14,86,82,25080,0,4.52,110
2020-08-20,23774,564647,0,0,0,40,39,0,0,4.76,83
2020-08-20,24269,205611,1380,1,1,17,17,1380,0,4.23,83
2020-08-20,24269,401534,6150,3,3,92,88,6150,0,3.35,20
2020-08-20,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-08-20,24269,502221,0,0,0,28,26,0,0,4.1,101
2020-08-20,24269,560271,0,0,0,57,51,0,0,4.19,461
2020-08-20,24677,206440,3980,1,1,109,106,3980,0,,0
2020-08-20,24677,206471,3980,1,1,55,53,3980,0,,0
2020-08-20,25710,401131,0,0,0,1,1,0,0,4.29,7
2020-08-20,26358,206440,0,0,0,2,2,0,0,,0
2020-08-20,26358,206471,0,0,0,5,5,0,0,,0
2020-08-20,26358,408789,0,0,0,3,3,0,0,,0
2020-08-20,26358,551180,0,0,0,8,8,0,0,,0
2020-08-20,26358,558846,0,0,0,2,2,0,0,,0
2020-08-20,26358,560271,0,0,0,27,26,0,0,,0
2020-08-20,26451,100992,0,0,0,1,1,0,0,,0
2020-08-20,26451,205582,0,0,0,2,2,0,0,,0
2020-08-20,26451,208532,0,0,0,3,3,0,0,,0
2020-08-20,26451,507843,1750,1,1,3,3,1750,0,,0
2020-08-20,26451,508456,0,0,0,56,49,0,0,4.23,17
2020-08-20,26451,509417,0,0,0,3,2,0,0,,0
2020-08-20,26451,510003,0,0,0,2,2,0,0,,0
2020-08-20,26451,567538,0,0,0,2,2,0,0,,0
2020-08-20,26451,567645,2965,1,1,2,1,2965,0,,0
2020-08-20,26549,207288,9000,8,8,201,190,1125,0,4.34,573
2020-08-20,26549,216173,12460,6,6,161,148,8020,1,4.27,467
2020-08-20,27316,205611,0,0,0,1,1,0,0,,0
2020-08-20,27316,551228,0,0,0,2,2,0,0,,0
2020-08-20,27370,206440,0,0,0,5,5,0,0,,0
2020-08-20,27370,206471,0,0,0,14,13,0,0,5.0,1
2020-08-20,27370,551228,0,0,0,18,18,0,0,2.5,6
2020-08-20,27841,408789,0,0,0,1,1,0,0,,0
2020-08-20,27841,502280,0,0,0,1,1,0,0,,0
2020-08-20,27841,551180,64420,17,17,713,656,52020,0,4.65,987
2020-08-20,27841,558846,0,0,0,29,27,0,0,4.67,36
2020-08-20,27841,558873,0,0,0,140,136,0,0,4.71,187
2020-08-20,27985,567623,34710,14,14,316,296,19790,0,4.14,110
2020-08-20,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-08-20,28228,208532,0,0,0,2,2,0,0,3.33,3
2020-08-20,28228,216173,690,1,1,28,28,690,0,3.99,101
2020-08-20,28228,401131,0,0,0,19,19,0,0,5.0,2
2020-08-20,28228,502835,36750,17,17,606,573,18227,1,3.8,1032
2020-08-20,28228,560271,6080,9,9,167,161,2710,0,3.82,163
2020-08-20,28228,564895,0,0,0,66,62,0,0,5.0,1
2020-08-20,28488,206440,28460,12,12,247,197,20730,0,4.67,3
2020-08-20,28488,551180,154220,54,43,939,829,106590,0,4.53,17
2020-08-20,28488,558846,52050,11,9,294,272,27850,0,3.25,4
2020-08-20,28488,558873,8000,1,0,23,20,0,0,5.0,1
2020-08-20,28611,207288,780,1,1,18,18,780,0,4.37,8
2020-08-20,29191,207288,0,0,0,1,1,0,0,5.0,1
2020-08-20,29191,408789,0,0,0,1,1,0,0,,0
2020-08-20,29191,551180,0,0,0,40,40,0,0,5.0,3
2020-08-20,29191,558846,0,0,0,28,22,0,0,,0
2020-08-20,29191,558873,0,0,0,28,27,0,0,,0
2020-08-20,29222,201351,0,0,0,1,1,0,0,,0
2020-08-20,29222,206440,0,0,0,12,11,0,0,4.0,1
2020-08-20,29222,208532,0,0,0,2,2,0,0,,0
2020-08-20,29222,216173,0,0,0,3,3,0,0,,0
2020-08-20,29222,301577,25980,5,5,185,171,22200,0,4.43,497
2020-08-20,29222,401534,1080,1,1,14,14,1080,0,3.0,1
2020-08-20,29222,558846,0,0,0,4,3,0,0,,0
2020-08-20,29222,565724,0,0,0,1,1,0,0,,0
2020-08-20,30668,101384,0,0,0,3,3,0,0,,0
2020-08-20,31282,502280,10780,1,1,42,42,10780,0,4.33,12
2020-08-20,31464,566647,87067,10,10,649,592,24089,1,4.44,233
2020-08-20,32138,207288,26780,2,2,55,53,26780,0,5.0,5
2020-08-20,32138,408789,0,0,0,8,7,0,0,4.5,2
2020-08-20,32138,502221,0,0,0,5,5,0,0,,0
2020-08-20,32138,502280,0,0,0,34,33,0,0,4.67,3
2020-08-20,32138,551180,4980,1,1,89,88,4980,0,5.0,4
2020-08-20,32138,558846,0,0,0,32,31,0,0,5.0,1
2020-08-20,32138,558873,0,0,0,2,2,0,0,5.0,1
2020-08-20,32306,205761,740,2,2,5,5,740,0,,0
2020-08-20,32306,567538,0,0,0,3,3,0,0,,0
2020-08-20,32640,563339,0,0,0,4,4,0,0,5.0,2
2020-08-20,32798,506536,0,0,0,1,1,0,0,,0
2020-08-20,32798,563339,11920,1,1,144,130,11920,0,4.67,3
2020-08-20,32798,563342,1800,1,1,45,45,1800,0,4.82,11
2020-08-20,32798,567662,34920,4,4,27,25,14960,0,4.67,3
2020-08-20,32798,567664,16940,3,3,45,43,11960,0,4.77,13
2020-08-20,32809,502835,0,0,0,5,5,0,0,3.82,39
2020-08-20,32809,509434,139296,98,96,945,872,12801,2,4.21,2953
2020-08-20,32809,564895,0,0,0,3,2,0,0,3.46,59
2020-08-20,33112,206361,12710,1,1,93,86,12710,0,4.68,31
2020-08-20,33112,206363,0,0,0,4,2,0,0,,0
2020-08-20,33112,408789,0,0,0,3,2,0,0,4.0,2
2020-08-20,33112,558846,4680,1,1,17,16,4680,0,3.0,1
2020-08-20,33112,558873,0,0,0,1,1,0,0,,0
2020-08-20,33541,560271,1980,1,1,298,283,1980,0,4.22,9
2020-08-20,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-08-20,34272,565724,0,0,0,4,4,0,0,,0
2020-08-20,34820,101020,24380,6,6,35,34,7660,0,4.05,38
2020-08-20,34820,201486,1950,1,1,2,2,1950,0,4.5,2
2020-08-20,34820,214781,33380,5,5,25,24,23033,0,4.5,2
2020-08-20,34820,216424,0,0,0,8,8,0,0,3.8,5
2020-08-20,34820,507843,242440,26,26,162,150,78954,0,3.9,97
2020-08-20,34820,510003,15120,1,1,18,18,15120,0,5.0,1
2020-08-20,34820,567623,0,0,0,7,7,0,0,4.11,9
2020-08-20,34820,567645,0,0,0,1,1,0,0,4.0,1
2020-08-20,35367,206440,0,0,0,33,31,0,0,4.22,32
2020-08-20,35367,206471,16560,2,2,63,60,16560,0,4.36,22
2020-08-20,35367,508599,0,0,0,2,2,0,0,5.0,3
2020-08-20,35367,558846,0,0,0,6,5,0,0,5.0,2
2020-08-20,35367,558873,0,0,0,2,2,0,0,,0
2020-08-20,35913,110632,5880,1,1,6,5,5880,0,5.0,1
2020-08-20,35913,201351,4120,1,1,9,9,4120,0,,0
2020-08-20,35913,511293,5560,1,1,11,10,5560,0,,0
2020-08-20,35913,563339,0,0,0,1,1,0,0,,0
2020-08-20,36255,201632,0,0,0,69,66,0,0,5.0,2
2020-08-20,36255,401131,2100,1,1,39,36,2100,0,5.0,1
2020-08-20,36696,207288,19000,1,1,24,20,19000,0,4.67,3
2020-08-20,36696,408789,0,0,0,10,10,0,0,4.5,2
2020-08-20,36696,502221,0,0,0,85,82,0,0,4.8,20
2020-08-20,36696,502280,0,0,0,25,25,0,0,4.5,2
2020-08-20,36840,407120,0,0,0,31,30,0,0,4.4,5
2020-08-20,36840,551736,0,0,0,1,1,0,0,,0
2020-08-20,37621,201632,0,0,0,5,5,0,0,,0
2020-08-20,37621,206363,0,0,0,8,8,0,0,,0
2020-08-20,37621,207288,1485,2,2,21,20,1485,0,,0
2020-08-20,37621,214099,11000,2,2,14,12,5500,0,,0
2020-08-20,37621,304080,20680,2,2,24,23,20680,0,4.0,2
2020-08-20,37621,402279,0,0,0,2,2,0,0,,0
2020-08-20,37621,408789,0,0,0,26,25,0,0,5.0,2
2020-08-20,37621,502221,0,0,0,6,5,0,0,,0
2020-08-20,37621,506536,0,0,0,2,2,0,0,,0
2020-08-20,37621,551180,8200,4,4,209,194,8200,0,5.0,8
2020-08-20,37621,551732,2217,1,1,8,7,2217,0,,0
2020-08-20,37621,551736,0,0,0,13,10,0,0,,0
2020-08-20,37719,205582,10000,1,1,32,30,10000,0,4.5,8
2020-08-20,37719,205611,0,0,0,9,8,0,0,5.0,2
2020-08-20,37719,563689,10000,1,1,160,135,10000,0,4.67,12
2020-08-20,37747,560271,0,0,0,14,13,0,0,4.5,8
2020-08-20,37991,205582,168000,2,2,37,37,168000,0,,0
2020-08-20,37991,563689,0,0,0,8,7,0,0,,0
2020-08-20,37991,566647,0,0,0,5,5,0,0,,0
2020-08-20,38827,207288,0,0,0,2,1,0,0,,0
2020-08-20,38827,560271,3800,1,1,23,20,3800,0,,0
2020-08-20,39065,401131,0,0,0,8,8,0,0,4.56,9
2020-08-20,39065,502835,0,0,0,2,2,0,0,,0
2020-08-20,39118,567538,4980,1,1,22,21,4980,0,3.0,2
2020-08-20,39213,216424,0,0,0,59,59,0,0,5.0,4
2020-08-20,39216,206440,7780,2,2,49,42,7780,0,3.25,4
2020-08-20,39216,206471,5940,2,2,106,100,2970,0,4.06,18
2020-08-20,39216,402279,0,0,0,7,7,0,0,3.75,4
2020-08-20,39359,205582,3980,1,1,57,51,3980,0,4.06,50
2020-08-20,39359,508456,1980,1,1,9,9,1980,0,2.29,7
2020-08-20,39441,205611,0,0,0,23,22,0,0,4.5,219
2020-08-20,39701,206440,0,0,0,2,2,0,0,5.0,1
2020-08-20,39701,207288,0,0,0,1,1,0,0,5.0,1
2020-08-20,39701,408789,0,0,0,10,10,0,0,,0
2020-08-20,39701,551180,21560,5,5,176,164,21560,0,4.5,8
2020-08-20,39701,558846,0,0,0,16,16,0,0,5.0,1
2020-08-20,39701,558873,0,0,0,8,8,0,0,4.5,2
2020-08-20,39701,560271,0,0,0,9,9,0,0,,0
2020-08-20,40107,401131,0,0,0,133,126,0,0,3.0,2
2020-08-20,40454,210413,14495,5,5,256,242,2899,0,4.78,18
2020-08-20,41049,206440,8260,2,2,190,180,8260,1,4.67,15
2020-08-20,41049,206471,0,0,0,30,28,0,0,4.67,3
2020-08-20,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-08-20,42149,206471,10600,1,1,188,168,10600,0,5.0,3
2020-08-20,42258,100487,9800,1,1,70,65,9800,0,4.0,1
2020-08-20,42638,214781,76220,10,10,21,19,58140,0,5.0,4
2020-08-20,42777,200181,3480,1,1,11,10,3480,0,4.33,3
2020-08-20,42954,402279,0,0,0,8,7,0,0,,0
2020-08-20,43793,401131,0,0,0,11,11,0,0,4.87,15
2020-08-20,43930,560271,1080,1,1,15,15,1080,0,4.5,14
2020-08-20,44222,201632,0,0,0,1,1,0,0,,0
2020-08-20,44222,408789,0,0,0,1,1,0,0,,0
2020-08-20,44222,502835,40865,5,5,121,100,34236,0,4.21,28
2020-08-20,44222,506012,0,0,0,2,2,0,0,,0
2020-08-20,44222,509434,0,0,0,2,2,0,0,,0
2020-08-20,44222,560271,89837,16,16,587,532,71667,0,4.0,18
2020-08-20,44222,564895,0,0,0,79,75,0,0,4.57,7
2020-08-20,45248,401131,0,0,0,2,2,0,0,,0
2020-08-20,45248,402279,0,0,0,10,10,0,0,,0
2020-08-20,45248,408789,0,0,0,2,2,0,0,,0
2020-08-20,45248,502280,0,0,0,1,1,0,0,,0
2020-08-20,45248,502835,0,0,0,6,6,0,0,,0
2020-08-20,45248,506539,0,0,0,1,1,0,0,,0
2020-08-20,45248,551180,0,0,0,9,9,0,0,5.0,1
2020-08-20,45248,551732,0,0,0,1,1,0,0,,0
2020-08-20,45248,551736,0,0,0,12,10,0,0,,0
2020-08-20,45248,558873,0,0,0,2,2,0,0,,0
2020-08-20,45248,567645,890,1,1,8,8,890,0,,0
2020-08-20,46941,408789,0,0,0,3,3,0,0,,0
2020-08-20,46941,502221,0,0,0,4,4,0,0,,0
2020-08-20,47281,210413,0,0,0,1,1,0,0,,0
2020-08-20,47281,555421,167760,10,10,80,74,104357,0,4.35,20
2020-08-20,47942,206440,5260,2,2,52,48,5260,0,3.67,3
2020-08-20,47942,401131,0,0,0,1,1,0,0,,0
2020-08-20,47942,502221,0,0,0,3,3,0,0,,0
2020-08-20,47942,502280,0,0,0,1,1,0,0,,0
2020-08-20,47942,551180,0,0,0,1,1,0,0,,0
2020-08-20,47942,558846,0,0,0,11,10,0,0,3.0,1
2020-08-20,48461,207288,0,0,0,25,25,0,0,5.0,1
2020-08-20,48461,408789,0,0,0,5,5,0,0,,0
2020-08-20,48461,560271,0,0,0,7,4,0,0,,0
2020-08-20,48887,216424,0,0,0,1,1,0,0,,0
2020-08-20,49153,555421,0,0,0,31,31,0,0,,0
2020-08-20,49388,502221,0,0,0,2,2,0,0,,0
2020-08-20,49388,502280,0,0,0,2,2,0,0,,0
2020-08-20,49388,551180,0,0,0,8,8,0,0,,0
2020-08-20,49776,205272,0,0,0,1,1,0,0,,0
2020-08-20,50523,208532,0,0,0,1,1,0,0,,0
2020-08-20,50523,216424,0,0,0,1,1,0,0,,0
2020-08-20,50523,502835,0,0,0,2,2,0,0,,0
2020-08-20,50523,509434,0,0,0,1,1,0,0,,0
2020-08-20,50523,510003,4497,2,2,7,7,2248,0,,0
2020-08-20,50523,555421,0,0,0,1,1,0,0,,0
2020-08-20,50523,560271,0,0,0,8,8,0,0,,0
2020-08-20,50523,564895,0,0,0,13,12,0,0,,0
