date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-07,113,205582,0,0,0,3,3,0,0,,0
2024-04-07,193,110365,154584,123,123,2850,2637,28425,6,4.46,16853
2024-04-07,193,207288,26400,8,8,151,142,6600,0,4.27,478
2024-04-07,193,502835,0,0,0,7,7,0,0,5.0,2
2024-04-07,193,509434,5440,2,2,93,90,5440,0,4.8,15
2024-04-07,193,560271,3216971,1026,1026,29446,26838,230490,25,4.61,54780
2024-04-07,202,206363,0,0,0,7,6,0,0,4.75,8
2024-04-07,202,206440,0,0,0,1,1,0,0,,0
2024-04-07,202,551180,6503,2,2,90,88,6503,0,4.56,270
2024-04-07,202,558846,23871,4,4,159,146,23871,0,4.61,130
2024-04-07,202,558873,0,0,0,27,24,0,0,4.4,25
2024-04-07,287,110632,43790,7,7,91,87,19670,0,4.58,123
2024-04-07,287,511293,28060,7,7,94,91,19782,0,4.74,197
2024-04-07,287,563339,80729,21,21,342,314,80729,0,4.52,162
2024-04-07,287,563342,305615,26,26,356,346,269794,0,4.61,1064
2024-04-07,287,567665,184392,23,23,623,577,126910,0,4.73,383
2024-04-07,402,100992,0,0,0,3,2,0,0,4.5,82
2024-04-07,402,101020,59818,48,48,259,254,5075,4,4.27,3776
2024-04-07,402,214099,0,0,0,1,1,0,0,,0
2024-04-07,402,214781,0,0,0,1,1,0,0,4.23,111
2024-04-07,402,216424,0,0,0,2,2,0,0,4.55,11
2024-04-07,402,402279,0,0,0,3,3,0,0,,0
2024-04-07,402,407120,0,0,0,1,1,0,0,,0
2024-04-07,402,506536,0,0,0,1,1,0,0,,0
2024-04-07,402,509417,0,0,0,4,4,0,0,,0
2024-04-07,402,510003,18145,2,2,55,53,18145,1,4.03,29
2024-04-07,402,565724,0,0,0,1,1,0,0,5.0,3
2024-04-07,402,567251,0,0,0,1,1,0,0,,0
2024-04-07,402,567623,0,0,0,1,1,0,0,,0
2024-04-07,402,567645,0,0,0,1,1,0,0,3.0,3
2024-04-07,525,201351,0,0,0,2,2,0,0,,0
2024-04-07,525,506536,0,0,0,1,1,0,0,4.24,17
2024-04-07,525,563339,169066,30,30,688,644,163636,0,4.28,368
2024-04-07,525,563342,43700,13,13,298,289,36270,0,4.41,2724
2024-04-07,525,567662,347720,34,34,324,299,127353,1,4.47,1192
2024-04-07,525,567664,449363,52,52,582,540,118986,4,4.66,4775
2024-04-07,680,201632,0,0,0,40,40,0,0,4.91,11
2024-04-07,680,205272,0,0,0,223,214,0,0,4.68,1258
2024-04-07,680,551228,0,0,0,1,1,0,0,,0
2024-04-07,680,551732,0,0,0,1,1,0,0,,0
2024-04-07,680,551736,0,0,0,2,2,0,0,,0
2024-04-07,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-04-07,1610,200181,33596,4,4,88,83,8399,0,4.52,156
2024-04-07,1610,201632,3899,1,1,14,14,3899,0,4.5,14
2024-04-07,1610,201925,58596,4,4,692,633,45597,0,4.7,427
2024-04-07,1610,205272,0,0,0,35,32,0,0,4.73,302
2024-04-07,1610,205611,21799,1,1,140,131,21799,0,4.77,666
2024-04-07,1610,207288,9698,2,2,41,36,9698,0,4.55,33
2024-04-07,1610,214099,0,0,0,5,5,0,0,4.5,4
2024-04-07,1610,215913,354882,18,18,1638,1557,254789,1,4.71,12321
2024-04-07,1610,216158,0,0,0,4,4,0,0,4.55,301
2024-04-07,1610,216173,26594,6,6,110,99,12197,0,4.62,839
2024-04-07,1610,301577,225194,6,6,877,810,94597,0,4.69,3239
2024-04-07,1610,304080,29198,2,2,82,73,14599,0,4.75,8
2024-04-07,1610,401534,62729,7,7,351,329,23657,0,4.6,421
2024-04-07,1610,402279,16596,3,3,387,359,16596,2,4.57,1274
2024-04-07,1610,407120,14578,2,2,179,162,7289,0,4.62,865
2024-04-07,1610,408789,0,0,0,19,17,0,0,4.67,49
2024-04-07,1610,502221,14799,1,1,297,272,14799,0,4.65,111
2024-04-07,1610,502280,45598,2,2,96,88,22799,0,4.68,44
2024-04-07,1610,551180,31798,2,2,156,144,15899,0,4.49,430
2024-04-07,1610,551732,0,0,0,14,13,0,0,4.71,7
2024-04-07,1610,551736,0,0,0,27,27,0,0,4.84,19
2024-04-07,1610,558846,59989,11,11,941,869,17197,0,4.63,1038
2024-04-07,1610,558873,0,0,0,54,50,0,0,4.79,39
2024-04-07,1610,560271,0,0,0,6,6,0,0,,0
2024-04-07,1918,101535,153031,30,30,444,404,49198,0,4.69,2400
2024-04-07,1918,207774,25907,8,8,64,59,14797,0,4.66,425
2024-04-07,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-07,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-04-07,2326,201925,0,0,0,3,3,0,0,4.5,2
2024-04-07,2326,204934,153947,7,7,855,782,153947,0,4.7,23
2024-04-07,2326,204964,422672,49,47,914,857,116826,1,4.5,345
2024-04-07,2326,207966,214349,7,7,480,436,156650,0,4.39,18
2024-04-07,2326,502280,0,0,0,3,2,0,0,,0
2024-04-07,2326,506012,0,0,0,19,19,0,0,4.58,19
2024-04-07,2326,554973,0,0,0,12,11,0,0,4.0,3
2024-04-07,2457,216424,0,0,0,4,4,0,0,4.63,16
2024-04-07,2457,551180,0,0,0,13,13,0,0,4.85,33
2024-04-07,2625,408789,0,0,0,2,2,0,0,,0
2024-04-07,2625,551180,0,0,0,1,1,0,0,,0
2024-04-07,2625,551732,0,0,0,1,1,0,0,,0
2024-04-07,3005,202502,570743,137,137,1865,1729,104481,4,4.66,15991
2024-04-07,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-04-07,3223,101535,0,0,0,1,1,0,0,,0
2024-04-07,3223,205272,0,0,0,5,4,0,0,5.0,1
2024-04-07,3223,207288,0,0,0,5,5,0,0,5.0,1
2024-04-07,3223,215913,0,0,0,1,1,0,0,,0
2024-04-07,3223,402279,0,0,0,14,12,0,0,5.0,1
2024-04-07,3223,502221,0,0,0,2,2,0,0,,0
2024-04-07,3223,506536,0,0,0,2,2,0,0,,0
2024-04-07,3223,551736,3300,1,1,16,16,3300,0,4.0,3
2024-04-07,3290,551228,40726,2,2,91,82,40726,0,4.46,128
2024-04-07,3915,201184,0,0,0,1,1,0,0,2.5,2
2024-04-07,3915,214099,0,0,0,4,4,0,0,4.33,3
2024-04-07,3915,506536,0,0,0,7,7,0,0,4.75,4
2024-04-07,3915,567645,0,0,0,22,22,0,0,4.39,851
2024-04-07,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-04-07,4493,207288,7596,7,7,328,320,2198,1,3.91,445
