date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-03-04,113,215430,0,0,0,14,14,0,0,,0
2025-03-04,113,551228,0,0,0,13,11,0,0,,0
2025-03-04,202,206440,0,0,0,7,7,0,0,,0
2025-03-04,202,206471,22842,4,4,274,253,10998,0,,0
2025-03-04,202,551180,21542,3,3,56,56,21542,0,4.56,254
2025-03-04,202,558846,9936,2,2,84,79,4968,0,4.61,134
2025-03-04,202,558873,0,0,0,25,24,0,0,4.4,25
2025-03-04,287,110632,94770,13,13,225,209,45104,0,4.55,135
2025-03-04,287,506539,4045,1,1,33,29,4045,0,,0
2025-03-04,287,511293,86118,14,14,225,216,35176,0,4.69,208
2025-03-04,287,563339,428981,116,114,1006,876,260652,0,4.48,131
2025-03-04,287,563342,517771,48,46,561,520,321484,0,4.63,890
2025-03-04,287,567665,853334,91,91,1331,1140,393215,0,4.67,475
2025-03-04,402,100992,5600,1,1,0,0,5600,0,,0
2025-03-04,402,101020,158944,84,84,679,592,12435,0,4.26,5263
2025-03-04,402,201632,0,0,0,2,1,0,0,,0
2025-03-04,402,204586,0,0,0,3,3,0,0,,0
2025-03-04,402,205761,0,0,0,5,5,0,0,,0
2025-03-04,402,214781,0,0,0,2,2,0,0,5.0,3
2025-03-04,402,216173,0,0,0,2,2,0,0,,0
2025-03-04,402,216424,0,0,0,8,8,0,0,4.75,231
2025-03-04,402,402279,0,0,0,10,9,0,0,,0
2025-03-04,402,502835,0,0,0,1,1,0,0,,0
2025-03-04,402,510003,20400,3,3,70,65,13600,0,4.3,63
2025-03-04,402,567623,0,0,0,1,1,0,0,,0
2025-03-04,402,567645,0,0,0,1,1,0,0,4.25,4
2025-03-04,680,201632,0,0,0,45,43,0,0,4.88,8
2025-03-04,680,205272,44535,7,7,581,532,44535,0,4.56,1257
2025-03-04,680,205761,0,0,0,1,1,0,0,,0
2025-03-04,680,551732,0,0,0,4,4,0,0,,0
2025-03-04,680,551736,0,0,0,1,1,0,0,,0
2025-03-04,869,101535,0,0,0,9,9,0,0,4.8,5
2025-03-04,869,214099,13484,4,4,56,56,13484,0,4.58,60
2025-03-04,869,214104,5684,1,1,34,33,5684,0,4.55,110
2025-03-04,869,566647,4300,1,1,2,2,4300,0,5.0,3
2025-03-04,1289,205761,40060,12,12,62,52,7282,0,4.5,2
2025-03-04,1289,216424,8180,4,4,19,17,4090,0,,0
2025-03-04,1289,567538,3000,3,3,34,32,1750,0,4.5,4
2025-03-04,1501,205582,0,0,0,1,1,0,0,,0
