date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-02-15,2704,301577,0,0,0,1,1,0,0,,0
2024-02-15,2704,502221,0,0,0,9,7,0,0,,0
2024-02-15,2704,502280,0,0,0,3,3,0,0,,0
2024-02-15,2704,558873,0,0,0,1,1,0,0,,0
2024-02-15,3005,202502,577453,130,130,1537,1421,110457,2,4.66,15043
2024-02-15,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-02-15,3223,201632,4500,1,1,4,4,4500,0,5.0,2
2024-02-15,3223,205272,0,0,0,2,2,0,0,,0
2024-02-15,3223,205611,0,0,0,3,3,0,0,,0
2024-02-15,3223,207288,0,0,0,15,14,0,0,5.0,1
2024-02-15,3223,214099,0,0,0,2,1,0,0,5.0,1
2024-02-15,3223,402279,0,0,0,8,8,0,0,,0
2024-02-15,3223,502221,0,0,0,1,1,0,0,,0
2024-02-15,3223,506536,0,0,0,2,2,0,0,,0
2024-02-15,3223,551736,0,0,0,8,8,0,0,4.0,3
2024-02-15,3290,551228,170259,4,4,72,65,63311,0,4.43,100
2024-02-15,3915,506536,0,0,0,2,2,0,0,5.0,2
2024-02-15,3915,566061,0,0,0,2,1,0,0,5.0,3
2024-02-15,3915,567645,2450,1,1,16,16,2450,0,4.39,488
2024-02-15,4541,100487,17500,2,2,43,40,17500,0,4.5,2
2024-02-15,4541,110365,11500,2,2,185,163,11500,0,4.44,23
2024-02-15,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-02-15,4541,206440,62200,4,4,893,846,52600,0,5.0,3
2024-02-15,4541,206471,33900,4,4,285,257,25900,0,,0
2024-02-15,4541,216158,0,0,0,1,1,0,0,1.0,1
2024-02-15,4541,401534,0,0,0,19,19,0,0,4.7,10
2024-02-15,4541,408789,0,0,0,7,7,0,0,3.0,1
2024-02-15,4541,502221,0,0,0,5,5,0,0,5.0,1
2024-02-15,4541,560271,235500,28,28,1014,892,105600,0,4.15,574
2024-02-15,4643,207288,3850,1,1,21,18,3850,0,4.74,73
2024-02-15,4643,216173,0,0,0,1,1,0,0,,0
2024-02-15,4643,502221,0,0,0,12,9,0,0,4.83,6
2024-02-15,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-02-15,4643,551180,14960,3,3,147,144,4986,0,4.79,238
2024-02-15,4643,558846,9790,1,1,34,26,9790,0,4.84,19
2024-02-15,4643,558873,140140,3,3,800,745,140140,2,4.84,170
2024-02-15,4905,408789,0,0,0,1,1,0,0,,0
2024-02-15,5292,100487,0,0,0,43,42,0,0,4.05,38
2024-02-15,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-02-15,5590,206440,28695,6,6,500,466,28695,1,4.4,593
2024-02-15,5590,206471,0,0,0,2,2,0,0,,0
2024-02-15,6117,100487,0,0,0,2,2,0,0,4.75,4
2024-02-15,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-02-15,6158,201925,0,0,0,6,5,0,0,4.67,3
2024-02-15,6158,207288,0,0,0,1,1,0,0,,0
2024-02-15,6158,216173,0,0,0,1,1,0,0,,0
2024-02-15,6158,301577,0,0,0,7,6,0,0,5.0,1
2024-02-15,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-02-15,6158,551228,0,0,0,5,5,0,0,,0
2024-02-15,6168,506536,0,0,0,12,12,0,0,5.0,6
2024-02-15,6168,567251,921277,141,141,1833,1653,177642,4,4.6,16579
2024-02-15,6174,205611,0,0,0,2,2,0,0,4.0,1
2024-02-15,6174,206363,0,0,0,8,6,0,0,,0
2024-02-15,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-02-15,6174,401131,990,1,1,62,58,990,0,4.82,79
2024-02-15,6174,401534,0,0,0,2,2,0,0,,0
2024-02-15,6174,408789,22110,17,17,1195,1123,10035,3,4.59,533
2024-02-15,6174,551180,85520,35,35,1482,1354,53506,3,4.69,4317
2024-02-15,6174,558846,47500,8,8,848,775,28297,0,4.54,453
2024-02-15,6174,558873,25150,2,2,867,811,25150,0,4.25,654
2024-02-15,6558,205582,0,0,0,3,3,0,0,4.0,2
2024-02-15,6558,205611,0,0,0,17,16,0,0,4.39,247
2024-02-15,6558,563689,0,0,0,21,21,0,0,4.47,473
2024-02-15,6590,204586,0,0,0,9,9,0,0,4.6,5
2024-02-15,6590,205582,0,0,0,1,1,0,0,,0
2024-02-15,6590,205611,980,1,1,5,3,980,0,4.8,10
2024-02-15,6590,212377,0,0,0,4,4,0,0,5.0,2
2024-02-15,6590,215913,7710,2,2,62,59,7710,0,4.7,64
2024-02-15,6590,301577,0,0,0,2,2,0,0,3.0,2
2024-02-15,6590,401534,0,0,0,9,9,0,0,4.33,3
2024-02-15,6590,402279,52818,19,19,592,567,24011,0,4.63,452
2024-02-15,6590,408789,0,0,0,70,69,0,0,4.5,18
2024-02-15,6590,551228,0,0,0,1,1,0,0,,0
2024-02-15,6590,567554,254220,20,20,2792,2641,88900,1,4.51,1199
2024-02-15,6817,205761,0,0,0,11,7,0,0,,0
2024-02-15,6817,507843,4818,1,1,24,24,4818,0,4.5,87
2024-02-15,6817,509417,16056,3,3,42,36,5352,0,4.51,61
2024-02-15,6817,510003,0,0,0,4,4,0,0,4.38,8
2024-02-15,6817,567538,0,0,0,4,3,0,0,,0
2024-02-15,6817,567645,0,0,0,2,2,0,0,4.6,30
2024-02-15,6954,110365,5000,5,5,277,265,1000,0,4.4,2819
2024-02-15,6954,502835,165120,61,61,752,683,2706,4,4.17,11676
2024-02-15,6954,560271,14200,9,9,371,348,5660,0,4.24,4671
2024-02-15,7155,100181,0,0,0,1,1,0,0,,0
2024-02-15,7155,205761,0,0,0,3,3,0,0,4.67,3
2024-02-15,7160,206440,0,0,0,9,9,0,0,3.5,2
2024-02-15,7160,206471,0,0,0,12,12,0,0,4.2,5
2024-02-15,7160,401131,0,0,0,69,65,0,0,4.43,7
2024-02-15,7160,401534,1890,1,1,293,273,1890,0,4.31,48
2024-02-15,7160,408789,0,0,0,2,2,0,0,,0
2024-02-15,7160,551180,2000,2,2,41,39,1000,0,4.77,13
2024-02-15,7160,551736,0,0,0,2,2,0,0,,0
2024-02-15,7160,558846,0,0,0,42,40,0,0,4.18,17
2024-02-15,7160,558873,0,0,0,18,17,0,0,4.2,5
2024-02-15,7314,214099,0,0,0,10,8,0,0,3.67,3
2024-02-15,7867,100487,0,0,0,122,112,0,0,4.55,183
2024-02-15,7867,110365,0,0,0,5,5,0,0,4.33,6
2024-02-15,7867,207288,0,0,0,7,7,0,0,,0
2024-02-15,7867,551736,0,0,0,1,1,0,0,,0
2024-02-15,7867,558873,0,0,0,2,2,0,0,,0
2024-02-15,9159,110365,0,0,0,19,18,0,0,4.72,1048
2024-02-15,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-02-15,9159,551732,0,0,0,2,2,0,0,4.73,11
2024-02-15,9159,551736,0,0,0,25,24,0,0,4.82,179
2024-02-15,10008,100487,0,0,0,1,1,0,0,,0
2024-02-15,10008,205611,0,0,0,1,1,0,0,,0
2024-02-15,10008,206471,0,0,0,2,2,0,0,,0
2024-02-15,10008,207288,0,0,0,18,18,0,0,5.0,5
2024-02-15,10008,214099,0,0,0,3,3,0,0,4.0,2
2024-02-15,10008,401534,0,0,0,1,1,0,0,,0
2024-02-15,10008,408789,0,0,0,2,2,0,0,5.0,1
2024-02-15,10008,551228,0,0,0,2,2,0,0,,0
2024-02-15,10008,560271,0,0,0,1,1,0,0,5.0,1
2024-02-15,10130,205611,0,0,0,13,13,0,0,4.56,16
2024-02-15,10130,206440,24890,12,12,192,174,11581,2,4.0,1733
2024-02-15,10130,206471,3960,2,2,70,67,1980,0,3.81,164
2024-02-15,10130,216158,0,0,0,2,2,0,0,4.0,13
2024-02-15,10130,216173,0,0,0,7,7,0,0,3.76,37
2024-02-15,10130,502835,0,0,0,1,1,0,0,4.67,3
2024-02-15,10130,551228,0,0,0,2,2,0,0,,0
2024-02-15,10130,551732,0,0,0,1,1,0,0,,0
2024-02-15,10130,558873,0,0,0,16,15,0,0,3.83,6
2024-02-15,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-02-15,10237,215430,0,0,0,9,8,0,0,,0
2024-02-15,10403,100181,0,0,0,1,1,0,0,,0
2024-02-15,10403,205582,0,0,0,2,2,0,0,3.0,1
2024-02-15,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-02-15,10403,551228,0,0,0,8,8,0,0,,0
2024-02-15,10573,558873,0,0,0,5,5,0,0,4.35,95
2024-02-15,10801,201925,0,0,0,44,42,0,0,4.5,16
2024-02-15,10801,210413,0,0,0,3,3,0,0,,0
2024-02-15,10801,402279,120248,24,24,946,878,58846,0,4.6,367
2024-02-15,10801,508456,366,1,1,49,46,366,0,4.51,43
2024-02-15,10801,551228,0,0,0,4,1,0,0,5.0,1
2024-02-15,11227,207288,0,0,0,2,2,0,0,5.0,1
2024-02-15,11227,502221,0,0,0,1,1,0,0,,0
2024-02-15,11331,100181,0,0,0,1,1,0,0,,0
2024-02-15,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-02-15,11331,201184,0,0,0,13,11,0,0,4.55,11
2024-02-15,11331,205611,0,0,0,1,1,0,0,,0
2024-02-15,11331,205761,5908,2,2,23,23,2954,0,4.69,239
2024-02-15,11331,208532,0,0,0,3,3,0,0,,0
2024-02-15,11331,214099,9400,2,2,16,15,9400,0,4.67,69
2024-02-15,11331,214104,0,0,0,7,7,0,0,4.63,57
2024-02-15,11331,301577,9244,2,2,65,61,9244,0,4.62,74
2024-02-15,11331,402279,0,0,0,5,5,0,0,,0
2024-02-15,11331,408789,99,1,1,7,7,99,0,,0
2024-02-15,11331,501098,12558,3,3,63,59,4186,0,4.87,69
2024-02-15,11331,502221,0,0,0,27,24,0,0,4.0,3
2024-02-15,11331,502280,0,0,0,3,2,0,0,,0
2024-02-15,11331,502835,0,0,0,1,1,0,0,,0
2024-02-15,11331,506539,9428,2,2,14,13,9428,0,4.3,47
2024-02-15,11331,508456,0,0,0,2,2,0,0,,0
2024-02-15,11331,551736,12916,4,4,73,68,5341,0,4.72,331
2024-02-15,11331,564895,0,0,0,1,1,0,0,,0
2024-02-15,11415,507515,0,0,0,21,19,0,0,4.4,514
2024-02-15,11456,201632,0,0,0,5,5,0,0,5.0,1
2024-02-15,11577,201351,7780,1,1,2,2,7780,0,,0
2024-02-15,11847,206440,14000,1,1,50,47,14000,0,4.0,3
2024-02-15,11847,206471,0,0,0,60,52,0,0,5.0,1
2024-02-15,11847,216424,0,0,0,12,11,0,0,4.76,17
2024-02-15,12234,101020,11800,2,2,22,20,11800,0,4.41,158
2024-02-15,12234,214781,25750,5,5,81,75,21650,1,4.52,724
2024-02-15,12234,567645,14300,3,3,66,65,14300,0,4.53,112
2024-02-15,12805,206440,0,0,0,67,57,0,0,4.18,88
2024-02-15,12805,560271,0,0,0,1,1,0,0,,0
2024-02-15,12998,206361,0,0,0,4,3,0,0,,0
2024-02-15,12998,207288,0,0,0,8,8,0,0,5.0,1
2024-02-15,12998,304080,0,0,0,2,2,0,0,,0
2024-02-15,12998,551180,42200,5,5,198,176,42200,0,4.71,323
2024-02-15,12998,558846,0,0,0,40,37,0,0,5.0,1
2024-02-15,12998,558873,0,0,0,265,252,0,0,5.0,3
2024-02-15,12998,567538,0,0,0,13,13,0,0,4.0,1
2024-02-15,13031,100487,0,0,0,20,20,0,0,5.0,1
2024-02-15,13031,206440,0,0,0,3,3,0,0,,0
2024-02-15,13031,206471,0,0,0,2,2,0,0,,0
2024-02-15,13031,207288,0,0,0,8,7,0,0,5.0,1
2024-02-15,13031,216158,0,0,0,15,14,0,0,5.0,1
2024-02-15,13031,301577,0,0,0,5,5,0,0,,0
2024-02-15,13031,304080,0,0,0,36,30,0,0,,0
2024-02-15,13031,401131,0,0,0,3,3,0,0,,0
2024-02-15,13031,408789,19700,1,1,124,115,19700,0,4.71,24
2024-02-15,13031,502221,0,0,0,3,2,0,0,,0
2024-02-15,13031,502280,47170,3,3,371,351,47170,0,4.75,40
2024-02-15,13031,551180,11560,2,2,83,78,11560,0,5.0,11
2024-02-15,13031,558846,8800,1,1,70,64,8800,0,3.5,2
2024-02-15,13031,558873,191260,7,7,755,715,120900,0,4.72,68
2024-02-15,13031,560271,0,0,0,4,4,0,0,,0
2024-02-15,13261,100487,0,0,0,26,23,0,0,4.43,7
2024-02-15,13261,206363,0,0,0,3,3,0,0,,0
2024-02-15,13261,206440,0,0,0,15,15,0,0,,0
2024-02-15,13261,206471,0,0,0,6,6,0,0,,0
2024-02-15,13261,207288,4980,1,1,35,33,4980,0,4.91,11
2024-02-15,13261,216158,0,0,0,10,10,0,0,,0
2024-02-15,13261,304080,0,0,0,10,10,0,0,,0
2024-02-15,13261,408789,10000,1,1,16,16,10000,0,,0
2024-02-15,13261,502280,0,0,0,13,12,0,0,,0
2024-02-15,13261,551180,0,0,0,38,38,0,0,,0
2024-02-15,13261,558846,0,0,0,74,72,0,0,,0
2024-02-15,13261,558873,0,0,0,240,230,0,0,5.0,1
2024-02-15,13261,560271,0,0,0,9,9,0,0,,0
2024-02-15,13415,100487,5700,2,2,307,289,5700,1,4.53,363
2024-02-15,13588,401131,0,0,0,1,1,0,0,,0
2024-02-15,13588,408789,0,0,0,7,7,0,0,4.75,4
2024-02-15,13588,551180,13400,6,6,331,325,13400,0,4.64,436
2024-02-15,13588,558873,0,0,0,4,3,0,0,,0
2024-02-15,13911,100487,2580,1,1,29,27,2580,0,4.71,96
2024-02-15,14275,207288,0,0,0,8,8,0,0,5.0,2
2024-02-15,14275,560271,0,0,0,5,5,0,0,,0
2024-02-15,14293,110365,0,0,0,1,1,0,0,,0
2024-02-15,14293,201184,0,0,0,3,3,0,0,5.0,1
2024-02-15,14293,205611,0,0,0,13,13,0,0,5.0,1
2024-02-15,14293,205761,0,0,0,21,21,0,0,3.5,2
2024-02-15,14293,207288,0,0,0,4,4,0,0,,0
2024-02-15,14293,214099,0,0,0,2,2,0,0,,0
2024-02-15,14293,402279,0,0,0,16,16,0,0,,0
2024-02-15,14293,501098,0,0,0,5,5,0,0,,0
2024-02-15,14293,502280,0,0,0,5,5,0,0,1.0,1
2024-02-15,14293,506539,0,0,0,21,20,0,0,2.0,1
2024-02-15,14293,551732,0,0,0,11,11,0,0,5.0,2
2024-02-15,14293,551736,0,0,0,178,175,0,0,4.67,57
2024-02-15,14293,560271,0,0,0,1,1,0,0,,0
2024-02-15,14513,101535,0,0,0,89,84,0,0,4.17,307
2024-02-15,14513,110409,14900,6,6,67,65,13900,0,4.32,2749
2024-02-15,14513,207774,0,0,0,10,10,0,0,4.29,116
2024-02-15,14641,207288,0,0,0,12,12,0,0,4.31,19
2024-02-15,14721,110435,0,0,0,6,6,0,0,,0
2024-02-15,14721,214104,11400,2,2,5,5,5700,0,4.52,1228
2024-02-15,14982,551228,0,0,0,7,7,0,0,4.0,2
2024-02-15,15375,201632,0,0,0,3,3,0,0,,0
2024-02-15,15375,201925,0,0,0,22,22,0,0,5.0,1
2024-02-15,15375,301577,0,0,0,2,2,0,0,,0
2024-02-15,15375,304080,29500,1,1,27,26,29500,0,5.0,2
2024-02-15,15375,408789,0,0,0,36,36,0,0,4.2,30
2024-02-15,15375,502280,0,0,0,1,1,0,0,,0
2024-02-15,15375,551180,0,0,0,102,98,0,0,4.53,92
2024-02-15,15375,551732,0,0,0,2,2,0,0,5.0,1
2024-02-15,15375,558846,31480,4,4,291,263,20680,0,4.1,20
2024-02-15,15375,558873,28000,1,1,289,281,28000,0,4.38,13
2024-02-15,15538,100487,0,0,0,22,21,0,0,4.55,122
2024-02-15,15538,207288,30578,3,3,222,203,30578,0,4.13,15
2024-02-15,15538,408789,0,0,0,3,3,0,0,,0
2024-02-15,15538,502221,0,0,0,10,8,0,0,,0
2024-02-15,15538,502280,0,0,0,11,11,0,0,,0
2024-02-15,15538,560271,0,0,0,4,4,0,0,,0
2024-02-15,15538,564895,0,0,0,5,5,0,0,2.44,9
2024-02-15,15890,567645,0,0,0,1,1,0,0,4.89,9
2024-02-15,16027,100181,0,0,0,2,2,0,0,,0
2024-02-15,16027,205761,0,0,0,1,1,0,0,,0
2024-02-15,16027,207288,0,0,0,4,4,0,0,,0
2024-02-15,16027,401534,4280,2,2,19,17,4280,0,5.0,1
2024-02-15,16027,408789,0,0,0,5,5,0,0,,0
2024-02-15,16027,551228,0,0,0,2,2,0,0,,0
2024-02-15,16027,551732,0,0,0,10,10,0,0,5.0,1
2024-02-15,16027,551736,0,0,0,8,9,0,0,,0
2024-02-15,16027,567434,0,0,0,2,2,0,0,,0
2024-02-15,16036,200181,0,0,0,5,4,0,0,,0
2024-02-15,16036,201925,0,0,0,6,6,0,0,5.0,4
2024-02-15,16036,205272,0,0,0,2,2,0,0,4.88,8
2024-02-15,16036,205611,0,0,0,5,5,0,0,4.67,18
2024-02-15,16036,207288,0,0,0,6,6,0,0,5.0,1
2024-02-15,16036,214099,0,0,0,1,1,0,0,,0
2024-02-15,16036,215913,0,0,0,34,33,0,0,4.68,232
2024-02-15,16036,216173,0,0,0,4,3,0,0,,0
2024-02-15,16036,301577,0,0,0,88,78,0,0,4.69,55
2024-02-15,16036,304080,0,0,0,7,7,0,0,,0
2024-02-15,16036,401534,0,0,0,16,16,0,0,4.24,17
2024-02-15,16036,402279,0,0,0,20,17,0,0,4.75,12
2024-02-15,16036,407120,9799,1,1,19,18,9799,0,4.88,8
2024-02-15,16036,408789,0,0,0,9,9,0,0,4.25,4
2024-02-15,16036,502221,0,0,0,14,14,0,0,5.0,2
2024-02-15,16036,502280,0,0,0,24,24,0,0,5.0,4
2024-02-15,16036,551180,0,0,0,4,4,0,0,5.0,1
2024-02-15,16036,551228,0,0,0,1,1,0,0,,0
2024-02-15,16036,551732,0,0,0,1,1,0,0,,0
2024-02-15,16036,558846,0,0,0,61,60,0,0,4.56,18
2024-02-15,16036,558873,0,0,0,10,10,0,0,,0
2024-02-15,16036,560271,0,0,0,2,2,0,0,,0
2024-02-15,16713,207288,0,0,0,3,3,0,0,4.63,8
2024-02-15,16765,206361,142770,19,19,693,639,121470,0,4.61,3233
2024-02-15,16765,206363,8580,2,2,29,25,8580,0,4.71,49
2024-02-15,16765,301577,0,0,0,1,1,0,0,,0
2024-02-15,16765,502221,0,0,0,4,4,0,0,5.0,1
2024-02-15,16765,551180,0,0,0,2,2,0,0,,0
2024-02-15,16765,558846,46380,11,11,283,272,33520,0,4.41,2743
2024-02-15,16765,558873,112910,9,9,681,610,89930,1,4.57,2272
2024-02-15,16799,206440,0,0,0,136,135,0,0,,0
2024-02-15,16799,206471,0,0,0,56,56,0,0,,0
2024-02-15,16799,560271,0,0,0,1,1,0,0,,0
2024-02-15,16891,204586,0,0,0,1,1,0,0,,0
2024-02-15,16891,206440,0,0,0,1,1,0,0,,0
2024-02-15,16891,207288,0,0,0,1,1,0,0,4.0,2
2024-02-15,16891,208532,0,0,0,5,5,0,0,,0
2024-02-15,16891,564286,0,0,0,1,1,0,0,,0
2024-02-15,16891,564895,0,0,0,2,2,0,0,3.0,1
2024-02-15,16914,205582,0,0,0,3,3,0,0,,0
2024-02-15,16914,207288,0,0,0,2,2,0,0,,0
2024-02-15,16914,301577,0,0,0,2,2,0,0,,0
2024-02-15,16914,502221,0,0,0,10,10,0,0,4.5,6
2024-02-15,16914,502280,0,0,0,2,2,0,0,,0
2024-02-15,16914,560271,0,0,0,3,3,0,0,,0
2024-02-15,17090,502280,0,0,0,2,2,0,0,,0
2024-02-15,17090,509434,800,1,1,25,25,800,0,3.57,14
2024-02-15,17277,501098,0,0,0,6,6,0,0,,0
2024-02-15,17277,506536,3990,1,1,2,2,3990,0,5.0,2
2024-02-15,17277,506539,0,0,0,10,9,0,0,4.0,2
2024-02-15,17279,205611,0,0,0,14,14,0,0,4.55,35
2024-02-15,17279,206471,9900,1,1,38,27,9900,0,4.83,6
2024-02-15,17279,207288,0,0,0,2,2,0,0,3.5,2
2024-02-15,17279,551732,0,0,0,1,1,0,0,,0
2024-02-15,17279,551736,0,0,0,9,9,0,0,4.93,13
2024-02-15,17279,567538,0,0,0,28,27,0,0,4.5,14
2024-02-15,17303,564895,0,0,0,2,2,0,0,3.91,11
2024-02-15,17307,201925,0,0,0,9,8,0,0,4.0,5
2024-02-15,17307,207288,0,0,0,1,1,0,0,5.0,2
2024-02-15,17307,216173,0,0,0,9,9,0,0,4.0,4
2024-02-15,17307,301577,0,0,0,57,55,0,0,4.41,49
2024-02-15,17307,408789,0,0,0,5,5,0,0,4.0,2
2024-02-15,17307,551228,0,0,0,7,6,0,0,,0
2024-02-15,17497,110435,2800,1,1,6,6,2800,0,4.33,45
2024-02-15,17497,207802,12800,1,1,43,42,12800,1,4.75,354
2024-02-15,17497,214099,8400,3,3,38,36,6900,0,4.46,617
2024-02-15,17658,201632,0,0,0,1,1,0,0,5.0,1
2024-02-15,17658,205611,0,0,0,5,5,0,0,,0
2024-02-15,17658,206440,3028,1,1,3,3,3028,0,3.56,9
2024-02-15,17658,206471,0,0,0,6,5,0,0,,0
2024-02-15,17658,216173,0,0,0,5,5,0,0,,0
2024-02-15,17658,216424,0,0,0,1,1,0,0,,0
2024-02-15,17658,401534,0,0,0,28,26,0,0,5.0,3
2024-02-15,17658,551228,0,0,0,5,5,0,0,,0
2024-02-15,17658,558846,0,0,0,1,1,0,0,,0
2024-02-15,17919,215430,0,0,0,9,9,0,0,,0
2024-02-15,17973,567538,6480,1,1,21,21,6480,0,4.65,31
2024-02-15,18074,560271,5920,4,4,69,64,2960,0,4.5,6
2024-02-15,18094,205761,0,0,0,1,1,0,0,5.0,4
2024-02-15,18094,216424,0,0,0,7,7,0,0,5.0,2
2024-02-15,18094,563339,0,0,0,1,1,0,0,,0
2024-02-15,18094,563342,0,0,0,1,1,0,0,,0
2024-02-15,18356,200181,0,0,0,6,4,0,0,4.17,6
2024-02-15,18356,201632,0,0,0,1,1,0,0,,0
2024-02-15,18356,201925,0,0,0,15,15,0,0,5.0,5
2024-02-15,18356,205272,0,0,0,2,2,0,0,,0
2024-02-15,18356,207288,0,0,0,2,2,0,0,,0
2024-02-15,18356,214099,0,0,0,4,4,0,0,,0
2024-02-15,18356,215913,0,0,0,51,50,0,0,4.66,203
2024-02-15,18356,216173,4299,1,1,16,16,4299,1,4.55,157
2024-02-15,18356,301577,34799,2,2,104,93,34799,0,4.72,40
2024-02-15,18356,304080,0,0,0,22,21,0,0,,0
2024-02-15,18356,401534,0,0,0,12,10,0,0,4.56,9
2024-02-15,18356,402279,3499,1,1,39,38,3499,0,4.35,107
2024-02-15,18356,407120,0,0,0,17,17,0,0,4.56,34
2024-02-15,18356,408789,0,0,0,3,2,0,0,5.0,2
2024-02-15,18356,502221,0,0,0,8,8,0,0,5.0,1
2024-02-15,18356,502280,0,0,0,20,19,0,0,4.0,5
