date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-12,5567,510003,5029,1,1,1,1,5029,0,4.8,5
2023-12-12,5796,216158,10350,5,5,51,46,4140,0,4.24,236
2023-12-12,5796,304080,0,0,0,4,4,0,0,5.0,1
2023-12-12,6117,100487,0,0,0,1,1,0,0,4.75,4
2023-12-12,6158,201925,0,0,0,7,7,0,0,4.67,3
2023-12-12,6158,207288,0,0,0,1,1,0,0,2.0,1
2023-12-12,6158,301577,0,0,0,8,7,0,0,5.0,1
2023-12-12,6158,408789,0,0,0,4,4,0,0,4.0,1
2023-12-12,6158,502835,0,0,0,1,1,0,0,,0
2023-12-12,6158,551228,0,0,0,6,6,0,0,,0
2023-12-12,6158,560271,0,0,0,2,2,0,0,,0
2023-12-12,6158,563689,0,0,0,1,1,0,0,,0
2023-12-12,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-12-12,6174,207288,0,0,0,1,1,0,0,4.89,19
2023-12-12,6174,401131,0,0,0,21,21,0,0,4.83,75
2023-12-12,6174,401534,0,0,0,3,3,0,0,,0
2023-12-12,6174,408789,5450,4,4,258,251,2743,0,4.59,501
2023-12-12,6174,551180,40260,16,16,713,673,29835,1,4.69,4105
2023-12-12,6174,558846,0,0,0,153,132,0,0,4.53,440
2023-12-12,6174,558873,49270,3,3,437,414,49270,1,4.24,645
2023-12-12,6590,204586,0,0,0,11,10,0,0,5.0,1
2023-12-12,6590,205611,0,0,0,19,19,0,0,4.8,10
2023-12-12,6590,212377,0,0,0,5,5,0,0,4.15,13
2023-12-12,6590,215913,4730,1,1,64,63,4730,0,4.68,74
2023-12-12,6590,301577,0,0,0,8,5,0,0,4.0,2
2023-12-12,6590,401534,0,0,0,4,4,0,0,4.18,22
2023-12-12,6590,402279,26524,8,8,432,407,15964,0,4.61,452
2023-12-12,6590,408789,5390,1,1,91,85,5390,0,4.53,19
2023-12-12,6590,551732,0,0,0,3,3,0,0,4.18,22
2023-12-12,6590,551736,0,0,0,1,1,0,0,,0
2023-12-12,6590,567554,117418,15,15,723,661,64898,2,4.52,1161
2023-12-12,6817,205761,11720,2,2,7,7,5860,0,,0
2023-12-12,6817,507843,2818,1,1,27,24,2818,0,4.5,88
2023-12-12,6817,509417,4000,1,1,36,35,4000,0,4.54,147
2023-12-12,6817,510003,0,0,0,6,6,0,0,4.55,38
2023-12-12,6817,567538,0,0,0,4,4,0,0,,0
2023-12-12,6898,100487,94950,81,81,4089,3626,60207,8,4.62,7589
2023-12-12,6898,207288,0,0,0,9,9,0,0,5.0,6
2023-12-12,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-12-12,7155,100181,0,0,0,2,2,0,0,,0
2023-12-12,7155,205761,6650,1,1,3,3,6650,0,,0
2023-12-12,7160,206440,0,0,0,16,15,0,0,2.0,1
2023-12-12,7160,206471,0,0,0,6,6,0,0,4.33,6
2023-12-12,7160,401131,0,0,0,87,87,0,0,4.25,4
2023-12-12,7160,401534,5060,3,3,270,250,3170,0,4.37,41
2023-12-12,7160,408789,0,0,0,1,1,0,0,,0
2023-12-12,7160,551180,0,0,0,30,29,0,0,4.7,10
2023-12-12,7160,551736,0,0,0,1,1,0,0,,0
2023-12-12,7160,558846,2380,1,1,54,51,2380,0,4.18,17
2023-12-12,7160,558873,0,0,0,29,28,0,0,4.0,4
2023-12-12,7314,214099,0,0,0,6,6,0,0,5.0,2
2023-12-12,7704,560271,0,0,0,1,1,0,0,,0
2023-12-12,7739,215430,0,0,0,1,1,0,0,,0
2023-12-12,7867,100487,18600,2,2,324,311,18600,0,4.57,339
2023-12-12,7867,110365,0,0,0,11,9,0,0,4.6,5
2023-12-12,7867,205582,0,0,0,1,1,0,0,,0
2023-12-12,7867,207288,0,0,0,14,11,0,0,,0
2023-12-12,7867,502221,0,0,0,10,10,0,0,,0
2023-12-12,7867,551736,0,0,0,1,1,0,0,,0
2023-12-12,7867,558873,0,0,0,14,14,0,0,,0
2023-12-12,9159,110365,0,0,0,31,31,0,0,4.73,880
2023-12-12,9159,207288,0,0,0,4,4,0,0,4.89,9
2023-12-12,9159,551732,0,0,0,4,3,0,0,4.43,14
2023-12-12,9159,551736,4200,1,1,17,17,4200,0,4.81,169
2023-12-12,9164,560271,2580,1,1,11,10,2580,0,,0
2023-12-12,10029,201925,0,0,0,12,12,0,0,4.66,27
2023-12-12,10029,408789,0,0,0,7,7,0,0,,0
2023-12-12,10130,205611,0,0,0,14,14,0,0,4.53,15
2023-12-12,10130,206440,20030,9,9,287,258,12370,1,3.99,1651
2023-12-12,10130,206471,0,0,0,33,33,0,0,4.2,89
2023-12-12,10130,216173,800,1,1,8,8,800,0,3.75,36
2023-12-12,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-12-12,10130,502835,1880,1,1,5,4,1880,1,4.5,2
2023-12-12,10130,551228,0,0,0,1,1,0,0,,0
2023-12-12,10130,558873,0,0,0,22,22,0,0,3.85,7
2023-12-12,10130,560271,0,0,0,3,3,0,0,4.0,1
2023-12-12,10237,215430,0,0,0,3,3,0,0,,0
2023-12-12,10403,201632,0,0,0,2,2,0,0,,0
2023-12-12,10403,205582,0,0,0,8,7,0,0,3.0,1
2023-12-12,10403,551228,0,0,0,22,21,0,0,4.67,6
2023-12-12,10573,558873,0,0,0,2,2,0,0,4.35,95
2023-12-12,10801,201925,0,0,0,49,46,0,0,4.5,16
2023-12-12,10801,210413,0,0,0,1,1,0,0,,0
2023-12-12,10801,215913,0,0,0,2,2,0,0,,0
2023-12-12,10801,402279,39370,8,7,411,381,24520,0,4.59,321
2023-12-12,10801,407120,0,0,0,3,3,0,0,,0
2023-12-12,10801,508456,0,0,0,69,68,0,0,4.37,46
2023-12-12,10801,551228,0,0,0,2,1,0,0,,0
2023-12-12,10801,564895,0,0,0,4,4,0,0,,0
2023-12-12,10801,567554,0,0,0,2,2,0,0,,0
2023-12-12,11227,207288,0,0,0,2,2,0,0,,0
2023-12-12,11456,201632,0,0,0,7,6,0,0,,0
2023-12-12,11577,201351,0,0,0,4,4,0,0,5.0,1
2023-12-12,12234,101020,0,0,0,9,9,0,0,4.5,66
2023-12-12,12234,205761,0,0,0,1,1,0,0,,0
2023-12-12,12234,214781,16649,4,4,35,34,16649,0,4.54,541
2023-12-12,12234,216424,0,0,0,2,2,0,0,4.33,3
2023-12-12,12234,567645,12400,1,1,47,46,12400,0,4.6,67
2023-12-12,12805,205582,0,0,0,5,5,0,0,,0
2023-12-12,12805,206440,0,0,0,17,16,0,0,4.17,87
2023-12-12,12805,560271,0,0,0,1,1,0,0,,0
2023-12-12,12998,206361,0,0,0,10,10,0,0,,0
2023-12-12,12998,207288,0,0,0,8,8,0,0,,0
2023-12-12,12998,216424,0,0,0,2,2,0,0,4.0,1
2023-12-12,12998,304080,0,0,0,9,9,0,0,,0
2023-12-12,12998,407120,0,0,0,1,1,0,0,,0
2023-12-12,12998,408789,0,0,0,3,3,0,0,,0
2023-12-12,12998,508599,0,0,0,3,3,0,0,,0
2023-12-12,12998,551180,37300,5,5,157,140,37300,0,4.72,317
2023-12-12,12998,558846,0,0,0,39,34,0,0,5.0,1
2023-12-12,12998,558873,0,0,0,109,101,0,0,4.0,3
2023-12-12,12998,560271,0,0,0,1,1,0,0,,0
2023-12-12,12998,567538,0,0,0,5,4,0,0,4.0,1
2023-12-12,13031,100487,0,0,0,21,20,0,0,,0
2023-12-12,13031,206440,0,0,0,13,8,0,0,,0
2023-12-12,13031,206471,0,0,0,4,4,0,0,,0
2023-12-12,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-12-12,13031,216158,0,0,0,10,10,0,0,5.0,1
2023-12-12,13031,304080,0,0,0,30,23,0,0,5.0,1
2023-12-12,13031,408789,0,0,0,387,368,0,0,4.74,23
2023-12-12,13031,502221,0,0,0,1,1,0,0,,0
2023-12-12,13031,502280,12480,1,1,335,310,12480,0,4.59,37
2023-12-12,13031,551180,12500,1,1,52,49,12500,0,4.67,12
2023-12-12,13031,558846,0,0,0,42,40,0,0,3.5,2
2023-12-12,13031,558873,85300,3,3,1214,1136,52500,2,4.75,72
2023-12-12,13031,560271,0,0,0,6,6,0,0,,0
2023-12-12,13261,100487,0,0,0,33,32,0,0,4.67,6
2023-12-12,13261,206363,0,0,0,1,1,0,0,,0
2023-12-12,13261,206440,0,0,0,23,23,0,0,,0
2023-12-12,13261,206471,0,0,0,4,4,0,0,,0
2023-12-12,13261,207288,0,0,0,34,32,0,0,5.0,14
2023-12-12,13261,216158,0,0,0,4,4,0,0,5.0,1
2023-12-12,13261,408789,0,0,0,14,14,0,0,5.0,2
2023-12-12,13261,551180,7581,1,1,38,38,7581,0,4.5,2
2023-12-12,13261,558846,0,0,0,53,49,0,0,,0
2023-12-12,13261,558873,0,0,0,131,122,0,0,4.5,2
2023-12-12,13261,560271,0,0,0,23,22,0,0,,0
2023-12-12,13415,100487,9700,2,2,300,281,9700,1,4.52,360
2023-12-12,13588,401131,0,0,0,2,2,0,0,,0
2023-12-12,13588,408789,0,0,0,7,7,0,0,4.75,4
2023-12-12,13588,551180,17300,5,5,280,266,17300,0,4.65,414
2023-12-12,13588,558873,0,0,0,2,3,0,0,,0
2023-12-12,13739,201632,0,0,0,3,3,0,0,4.71,7
2023-12-12,13739,202502,0,0,0,3,3,0,0,4.21,114
2023-12-12,13911,100487,0,0,0,39,37,0,0,4.62,97
2023-12-12,14275,207288,0,0,0,14,14,0,0,5.0,2
2023-12-12,14275,401534,0,0,0,1,1,0,0,,0
2023-12-12,14275,560271,0,0,0,4,4,0,0,,0
2023-12-12,14293,201184,0,0,0,7,7,0,0,5.0,1
2023-12-12,14293,205611,0,0,0,35,33,0,0,5.0,1
2023-12-12,14293,205761,0,0,0,66,64,0,0,4.6,5
2023-12-12,14293,207288,0,0,0,9,9,0,0,,0
2023-12-12,14293,212377,0,0,0,2,2,0,0,,0
2023-12-12,14293,402279,0,0,0,15,15,0,0,,0
2023-12-12,14293,501098,0,0,0,39,39,0,0,,0
2023-12-12,14293,502280,0,0,0,1,1,0,0,1.0,1
2023-12-12,14293,506536,0,0,0,1,1,0,0,,0
2023-12-12,14293,506539,0,0,0,19,18,0,0,4.25,4
2023-12-12,14293,551732,0,0,0,14,14,0,0,5.0,2
2023-12-12,14293,551736,8766,2,2,206,200,8766,0,4.71,55
2023-12-12,14293,566647,0,0,0,2,2,0,0,,0
2023-12-12,14513,101535,0,0,0,11,10,0,0,4.17,297
2023-12-12,14513,110409,27300,8,8,124,118,26300,1,4.31,2624
2023-12-12,14513,207774,1000,1,1,14,13,1000,0,4.22,133
2023-12-12,14641,207288,900,1,1,18,18,900,0,4.25,20
2023-12-12,14659,565724,0,0,0,2,1,0,0,,0
2023-12-12,14721,110435,0,0,0,9,9,0,0,4.67,3
2023-12-12,14721,214104,0,0,0,4,4,0,0,4.52,1227
2023-12-12,14982,551228,0,0,0,16,14,0,0,4.0,2
2023-12-12,15071,100487,0,0,0,6,6,0,0,4.0,1
2023-12-12,15375,201632,0,0,0,13,12,0,0,,0
2023-12-12,15375,201925,0,0,0,10,10,0,0,,0
2023-12-12,15375,216173,0,0,0,2,2,0,0,,0
2023-12-12,15375,301577,0,0,0,7,7,0,0,,0
2023-12-12,15375,304080,0,0,0,33,32,0,0,5.0,3
2023-12-12,15375,408789,0,0,0,25,21,0,0,4.11,27
2023-12-12,15375,502280,0,0,0,8,8,0,0,,0
2023-12-12,15375,551180,0,0,0,123,112,0,0,4.52,85
2023-12-12,15375,551732,0,0,0,5,5,0,0,,0
2023-12-12,15375,558846,20900,4,4,272,257,15500,0,4.18,23
2023-12-12,15375,558873,70400,3,3,532,507,70400,0,4.38,13
2023-12-12,15538,100487,0,0,0,35,34,0,0,4.55,130
2023-12-12,15538,207288,19598,1,1,196,181,19598,0,4.0,12
2023-12-12,15538,502221,0,0,0,13,13,0,0,4.53,76
2023-12-12,15538,502280,0,0,0,18,18,0,0,,0
2023-12-12,15538,560271,0,0,0,3,3,0,0,,0
2023-12-12,15538,564895,0,0,0,4,4,0,0,2.44,9
2023-12-12,15890,214099,0,0,0,1,1,0,0,4.0,1
2023-12-12,15890,567645,0,0,0,1,1,0,0,5.0,3
2023-12-12,16027,100181,0,0,0,7,7,0,0,3.76,41
2023-12-12,16027,201351,0,0,0,1,1,0,0,,0
2023-12-12,16027,207288,0,0,0,1,1,0,0,,0
2023-12-12,16027,401534,1480,1,1,8,8,1480,0,5.0,1
2023-12-12,16027,408789,0,0,0,1,1,0,0,,0
2023-12-12,16027,551732,1500,1,1,9,9,1500,0,,0
2023-12-12,16027,551736,0,0,0,12,11,0,0,,0
2023-12-12,16027,567434,1000,1,1,5,4,1000,0,4.0,2
2023-12-12,16036,200181,0,0,0,4,4,0,0,,0
2023-12-12,16036,201632,0,0,0,1,1,0,0,,0
2023-12-12,16036,201925,0,0,0,17,14,0,0,5.0,1
2023-12-12,16036,205272,0,0,0,17,17,0,0,4.92,36
2023-12-12,16036,205611,0,0,0,5,5,0,0,4.67,18
2023-12-12,16036,207288,0,0,0,6,5,0,0,5.0,2
2023-12-12,16036,214099,0,0,0,2,2,0,0,,0
2023-12-12,16036,215913,29398,2,2,70,61,29398,0,4.71,273
2023-12-12,16036,216173,2999,1,1,13,13,2999,0,4.61,23
2023-12-12,16036,301577,0,0,0,58,52,0,0,4.68,53
2023-12-12,16036,304080,0,0,0,7,6,0,0,,0
2023-12-12,16036,401534,0,0,0,14,14,0,0,4.24,17
2023-12-12,16036,402279,0,0,0,8,7,0,0,4.5,8
2023-12-12,16036,407120,0,0,0,34,31,0,0,4.78,9
2023-12-12,16036,408789,0,0,0,3,2,0,0,4.0,3
2023-12-12,16036,502221,0,0,0,20,20,0,0,4.5,4
2023-12-12,16036,502280,0,0,0,23,22,0,0,5.0,4
2023-12-12,16036,551180,0,0,0,3,3,0,0,,0
2023-12-12,16036,551228,0,0,0,1,1,0,0,,0
2023-12-12,16036,551732,0,0,0,1,1,0,0,,0
2023-12-12,16036,551736,0,0,0,1,1,0,0,,0
2023-12-12,16036,558846,0,0,0,64,59,0,0,4.53,17
2023-12-12,16036,558873,0,0,0,13,13,0,0,,0
2023-12-12,16036,560271,0,0,0,4,4,0,0,,0
2023-12-12,16713,207288,0,0,0,1,1,0,0,4.57,7
2023-12-12,16765,206361,52480,11,11,547,511,25058,0,4.61,3300
2023-12-12,16765,206363,0,0,0,12,12,0,0,4.7,40
2023-12-12,16765,502221,0,0,0,4,4,0,0,,0
2023-12-12,16765,551180,0,0,0,3,2,0,0,,0
2023-12-12,16765,558846,37250,4,4,309,293,37250,0,4.43,2677
2023-12-12,16765,558873,57960,4,4,1230,1137,57960,0,4.57,2318
2023-12-12,16799,206440,0,0,0,13,13,0,0,,0
2023-12-12,16799,206471,0,0,0,4,4,0,0,,0
2023-12-12,16799,551180,0,0,0,1,1,0,0,,0
2023-12-12,16799,558873,0,0,0,1,1,0,0,,0
2023-12-12,16891,207288,0,0,0,2,1,0,0,4.0,2
2023-12-12,16891,208532,0,0,0,5,3,0,0,,0
2023-12-12,16891,402279,0,0,0,2,1,0,0,,0
2023-12-12,16891,502835,0,0,0,3,3,0,0,,0
2023-12-12,16891,564286,0,0,0,5,5,0,0,,0
2023-12-12,16891,564895,0,0,0,2,2,0,0,,0
2023-12-12,16914,205582,0,0,0,6,6,0,0,,0
2023-12-12,16914,207288,0,0,0,1,1,0,0,,0
2023-12-12,16914,301577,0,0,0,61,58,0,0,,0
2023-12-12,16914,502221,0,0,0,9,9,0,0,4.5,6
2023-12-12,17279,205611,0,0,0,32,32,0,0,4.52,31
2023-12-12,17279,206471,0,0,0,4,4,0,0,4.8,5
2023-12-12,17279,207288,0,0,0,4,4,0,0,3.5,2
2023-12-12,17279,551732,0,0,0,2,2,0,0,5.0,7
2023-12-12,17279,551736,0,0,0,5,5,0,0,4.8,25
2023-12-12,17279,567538,0,0,0,2,2,0,0,4.5,14
2023-12-12,17303,564895,0,0,0,1,1,0,0,3.91,11
2023-12-12,17307,201925,0,0,0,4,4,0,0,4.0,5
2023-12-12,17307,207288,0,0,0,1,1,0,0,5.0,2
2023-12-12,17307,216173,0,0,0,6,6,0,0,4.18,28
2023-12-12,17307,301577,0,0,0,27,26,0,0,4.42,48
2023-12-12,17307,408789,0,0,0,9,9,0,0,4.0,2
2023-12-12,17307,551228,0,0,0,5,5,0,0,,0
2023-12-12,17307,560271,0,0,0,3,3,0,0,,0
2023-12-12,17497,110435,5600,3,3,10,10,1866,1,4.32,44
2023-12-12,17497,207802,360340,40,40,329,308,53196,0,4.76,344
2023-12-12,17497,214099,7000,3,3,97,91,2333,0,4.46,613
2023-12-12,17658,201632,0,0,0,1,1,0,0,5.0,1
2023-12-12,17658,205611,0,0,0,5,5,0,0,,0
2023-12-12,17658,206440,0,0,0,11,11,0,0,,0
2023-12-12,17658,206471,0,0,0,1,1,0,0,,0
2023-12-12,17658,401534,0,0,0,27,26,0,0,,0
2023-12-12,17658,551228,0,0,0,2,2,0,0,,0
2023-12-12,17823,208532,0,0,0,9,9,0,0,4.38,8
2023-12-12,17823,215430,0,0,0,4,4,0,0,,0
2023-12-12,17823,558873,0,0,0,1,1,0,0,,0
2023-12-12,17919,215430,0,0,0,5,5,0,0,,0
2023-12-12,17973,567538,0,0,0,17,15,0,0,4.66,32
2023-12-12,18074,201632,0,0,0,1,1,0,0,,0
2023-12-12,18074,560271,0,0,0,5,5,0,0,4.5,4
2023-12-12,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-12-12,18094,214099,0,0,0,2,2,0,0,5.0,1
2023-12-12,18094,216424,0,0,0,10,8,0,0,5.0,2
2023-12-12,18094,563339,10266,1,1,7,5,10266,0,5.0,5
2023-12-12,18356,200181,0,0,0,12,12,0,0,4.64,36
2023-12-12,18356,201925,0,0,0,11,9,0,0,4.6,5
2023-12-12,18356,205272,0,0,0,14,13,0,0,4.72,21
2023-12-12,18356,205611,0,0,0,4,4,0,0,4.79,28
2023-12-12,18356,207288,0,0,0,18,13,0,0,4.84,12
2023-12-12,18356,214099,0,0,0,9,9,0,0,4.0,1
2023-12-12,18356,215913,0,0,0,64,62,0,0,4.68,213
2023-12-12,18356,216173,0,0,0,33,28,0,0,4.59,163
2023-12-12,18356,301577,104798,2,2,94,81,104798,0,4.72,40
2023-12-12,18356,304080,0,0,0,25,26,0,0,,0
2023-12-12,18356,401534,4399,1,1,19,19,4399,0,4.56,9
2023-12-12,18356,402279,0,0,0,13,13,0,0,4.29,62
2023-12-12,18356,407120,0,0,0,51,49,0,0,4.56,34
2023-12-12,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-12-12,18356,502221,0,0,0,9,9,0,0,4.6,5
2023-12-12,18356,502280,0,0,0,49,47,0,0,4.31,19
2023-12-12,18356,551180,0,0,0,4,4,0,0,4.0,2
2023-12-12,18356,551736,0,0,0,1,1,0,0,4.0,1
2023-12-12,18356,558846,0,0,0,75,69,0,0,4.44,72
2023-12-12,18356,558873,0,0,0,19,19,0,0,4.5,4
2023-12-12,18356,560271,0,0,0,5,5,0,0,,0
2023-12-12,18357,200181,7799,1,1,13,11,7799,0,5.0,1
2023-12-12,18357,201925,0,0,0,43,40,0,0,4.58,45
2023-12-12,18357,202502,0,0,0,1,1,0,0,,0
2023-12-12,18357,205272,33897,3,3,73,65,11299,0,4.8,34
2023-12-12,18357,205582,0,0,0,1,1,0,0,,0
2023-12-12,18357,205611,0,0,0,4,4,0,0,4.92,13
2023-12-12,18357,207288,0,0,0,10,10,0,0,5.0,12
2023-12-12,18357,214099,0,0,0,1,1,0,0,,0
2023-12-12,18357,215913,72797,3,3,385,350,72797,0,4.71,339
2023-12-12,18357,216173,0,0,0,14,13,0,0,4.64,14
