date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-23,113,215430,0,0,0,3,2,0,0,,0
2025-08-23,113,551228,0,0,0,19,19,0,0,4.67,3
2025-08-23,202,206440,0,0,0,2,2,0,0,,0
2025-08-23,202,206471,8895,2,2,34,32,4448,0,5.0,5
2025-08-23,202,551180,0,0,0,32,32,0,0,4.55,234
2025-08-23,202,558846,9608,1,1,92,88,9608,0,4.61,136
2025-08-23,202,558873,0,0,0,6,6,0,0,4.39,23
2025-08-23,287,110632,110178,17,17,227,219,28304,0,4.55,164
2025-08-23,287,201351,0,0,0,4,4,0,0,,0
2025-08-23,287,506539,0,0,0,7,7,0,0,5.0,3
2025-08-23,287,511293,77547,10,10,211,209,51200,0,4.71,308
2025-08-23,287,563339,21520,6,4,167,162,19522,0,4.5,111
2025-08-23,287,563342,239149,12,12,236,231,164852,0,4.62,553
2025-08-23,287,567665,26761,5,5,295,284,26761,0,4.62,412
2025-08-23,346,101535,0,0,0,32,29,0,0,4.8,51
2025-08-23,346,110409,0,0,0,1,1,0,0,,0
2025-08-23,402,101020,6057,3,3,139,131,6057,1,4.29,4713
2025-08-23,402,200181,0,0,0,7,6,0,0,4.0,1
2025-08-23,402,214781,0,0,0,3,3,0,0,3.91,22
2025-08-23,402,216173,0,0,0,4,4,0,0,,0
2025-08-23,402,216424,0,0,0,1,1,0,0,4.76,219
2025-08-23,402,402279,0,0,0,1,1,0,0,,0
2025-08-23,402,510003,6800,1,1,39,36,6800,0,4.46,83
2025-08-23,402,565724,0,0,0,5,5,0,0,,0
2025-08-23,402,567623,0,0,0,2,2,0,0,4.8,5
2025-08-23,402,567645,0,0,0,2,2,0,0,,0
2025-08-23,525,214099,0,0,0,1,1,0,0,,0
2025-08-23,525,506536,0,0,0,2,2,0,0,4.32,35
2025-08-23,525,563339,67760,24,24,522,488,58260,0,4.36,285
2025-08-23,525,563342,35660,4,4,204,199,35660,0,4.43,2118
2025-08-23,525,567662,143940,15,15,272,259,113380,1,4.5,1578
2025-08-23,525,567664,94080,11,11,430,406,34680,7,4.7,7267
2025-08-23,680,201632,0,0,0,2,2,0,0,,0
2025-08-23,680,205272,0,0,0,3,3,0,0,,0
2025-08-23,717,408789,800,1,1,21,19,800,0,4.63,27
2025-08-23,869,101535,0,0,0,10,9,0,0,4.86,7
2025-08-23,869,207774,0,0,0,2,2,0,0,,0
2025-08-23,869,214099,0,0,0,30,30,0,0,4.56,55
2025-08-23,869,214104,0,0,0,19,19,0,0,4.57,115
2025-08-23,869,566647,0,0,0,3,3,0,0,4.75,4
2025-08-23,869,567645,0,0,0,1,1,0,0,4.5,24
2025-08-23,1177,101954,0,0,0,9,9,0,0,4.91,45
2025-08-23,1177,207288,0,0,0,51,49,0,0,4.69,176
2025-08-23,1177,402279,8800,1,1,10,9,8800,0,4.75,28
2025-08-23,1177,408789,24200,1,1,2,1,24200,0,,0
2025-08-23,1177,560271,5280,1,1,18,17,5280,0,4.33,3
2025-08-23,1216,565724,551778,123,123,1546,1481,307151,6,4.7,5022
2025-08-23,1289,205761,0,0,0,8,8,0,0,4.5,2
2025-08-23,1289,216424,760,1,1,25,21,760,0,,0
2025-08-23,1289,567538,0,0,0,2,2,0,0,4.0,1
2025-08-23,1501,205582,0,0,0,1,1,0,0,,0
2025-08-23,1501,215913,0,0,0,12,12,0,0,,0
2025-08-23,1501,301577,0,0,0,1,1,0,0,,0
2025-08-23,1501,402279,0,0,0,6,6,0,0,,0
2025-08-23,1501,551228,0,0,0,11,11,0,0,,0
2025-08-23,1562,100487,0,0,0,16,15,0,0,,0
2025-08-23,1562,206440,0,0,0,2,2,0,0,,0
2025-08-23,1562,502280,0,0,0,2,2,0,0,,0
2025-08-23,1562,551180,0,0,0,2,2,0,0,,0
2025-08-23,1562,558846,0,0,0,13,10,0,0,,0
2025-08-23,1562,558873,0,0,0,9,8,0,0,,0
2025-08-23,1610,110365,0,0,0,5,5,0,0,,0
2025-08-23,1610,200181,59993,7,7,110,98,14998,0,4.46,216
2025-08-23,1610,201632,4799,1,1,23,21,4799,0,4.67,6
2025-08-23,1610,201925,8999,1,1,369,339,8999,0,4.69,457
2025-08-23,1610,204586,7800,1,0,0,0,0,0,,0
2025-08-23,1610,205272,0,0,0,139,138,0,0,4.7,1025
2025-08-23,1610,205611,45998,2,2,71,65,22999,0,4.76,707
2025-08-23,1610,206440,0,0,0,3,3,0,0,5.0,5
2025-08-23,1610,207288,3999,1,1,19,17,3999,0,4.61,41
2025-08-23,1610,215913,66096,4,4,515,487,50947,0,4.71,13176
2025-08-23,1610,216158,0,0,0,12,11,0,0,,0
2025-08-23,1610,216173,9798,2,2,74,69,9798,0,4.63,961
2025-08-23,1610,301577,623286,16,15,1134,1033,228994,1,4.67,2806
2025-08-23,1610,304080,0,0,0,44,40,0,0,4.67,6
2025-08-23,1610,401534,16280,2,2,76,70,8140,0,4.64,541
2025-08-23,1610,402279,2999,1,1,148,142,2999,1,4.58,655
2025-08-23,1610,407120,88288,11,11,326,307,41295,0,4.61,1292
2025-08-23,1610,408789,0,0,0,16,16,0,0,4.67,55
2025-08-23,1610,502221,92999,1,1,122,115,92999,0,4.63,88
2025-08-23,1610,502280,142992,7,7,441,403,100162,1,4.52,220
2025-08-23,1610,551180,6697,3,3,98,86,2232,0,4.78,113
2025-08-23,1610,554973,0,0,0,3,1,0,0,,0
2025-08-23,1610,558846,134858,22,22,772,725,58131,0,4.64,1013
2025-08-23,1610,558873,37599,1,1,22,20,37599,0,4.89,9
2025-08-23,1610,560271,0,0,0,14,10,0,0,,0
2025-08-23,1672,205611,0,0,0,4,4,0,0,,0
2025-08-23,1672,207288,0,0,0,5,5,0,0,,0
2025-08-23,1672,408789,0,0,0,1,1,0,0,,0
2025-08-23,1672,551228,0,0,0,4,4,0,0,,0
2025-08-23,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-23,1798,100487,0,0,0,60,56,0,0,,0
2025-08-23,1798,207288,0,0,0,5,4,0,0,,0
2025-08-23,1798,301577,0,0,0,4,4,0,0,,0
2025-08-23,1798,502221,0,0,0,14,13,0,0,,0
2025-08-23,1798,502280,0,0,0,17,17,0,0,,0
2025-08-23,1798,551180,0,0,0,9,9,0,0,,0
2025-08-23,1798,558846,0,0,0,26,23,0,0,,0
2025-08-23,1798,558873,0,0,0,67,60,0,0,,0
2025-08-23,1918,101535,47971,11,11,267,254,20308,3,4.69,3059
2025-08-23,1918,207774,7372,2,2,122,115,7372,1,4.69,554
2025-08-23,1918,566647,0,0,0,1,1,0,0,,0
2025-08-23,2115,207288,0,0,0,1,1,0,0,4.56,39
2025-08-23,2171,101535,0,0,0,9,9,0,0,4.61,31
2025-08-23,2326,204934,13455,1,1,221,213,13455,0,4.83,12
2025-08-23,2326,204964,147472,26,25,643,615,62348,0,4.46,287
2025-08-23,2326,207966,22546,1,1,502,483,22546,0,4.53,19
2025-08-23,2326,506012,8000,1,1,18,18,8000,0,4.46,24
2025-08-23,2326,554973,0,0,0,2,2,0,0,,0
2025-08-23,2363,214099,1440,1,1,6,6,1440,0,4.33,3
