date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-11-27,147,206361,10800,1,1,33,32,10800,0,4.33,46
2018-11-27,147,206363,17000,2,2,164,157,8500,1,4.24,95
2018-11-27,147,206440,0,0,0,1,1,0,0,,0
2018-11-27,147,558846,0,0,0,6,6,0,0,,0
2018-11-27,147,558873,0,0,0,1,1,0,0,,0
2018-11-27,1918,101535,15026,3,3,135,129,10508,0,4.68,675
2018-11-27,1918,207774,0,0,0,30,30,0,0,4.5,94
2018-11-27,5829,206361,0,0,0,2,2,0,0,,0
2018-11-27,5829,206363,0,0,0,14,13,0,0,,0
2018-11-27,5829,206440,0,0,0,1,1,0,0,,0
2018-11-27,5829,207288,0,0,0,6,6,0,0,,0
2018-11-27,5829,304080,0,0,0,17,17,0,0,,0
2018-11-27,5829,408789,0,0,0,1,1,0,0,,0
2018-11-27,5829,551180,0,0,0,10,10,0,0,,0
2018-11-27,5829,558846,0,0,0,188,173,0,0,4.67,3
2018-11-27,5829,558873,0,0,0,739,703,0,0,4.0,6
2018-11-27,5829,560271,0,0,0,49,46,0,0,,0
2018-11-27,5933,402279,0,0,0,1,1,0,0,,0
2018-11-27,6247,215430,0,0,0,5,5,0,0,2.0,1
2018-11-27,6247,407120,0,0,0,5,5,0,0,5.0,2
2018-11-27,6247,551736,0,0,0,1,1,0,0,5.0,1
2018-11-27,6817,507843,0,0,0,2,2,0,0,4.53,55
2018-11-27,6817,508456,0,0,0,5,5,0,0,4.0,5
2018-11-27,6817,509417,10611,2,2,27,27,10611,0,4.54,126
2018-11-27,6817,510003,24600,2,2,12,12,24600,0,4.62,32
2018-11-27,6817,567645,0,0,0,1,1,0,0,4.71,24
2018-11-27,7986,558846,0,0,0,1,1,0,0,,0
2018-11-27,8460,201632,0,0,0,18,18,0,0,5.0,4
2018-11-27,8460,216424,0,0,0,17,12,0,0,4.78,533
2018-11-27,9435,206440,0,0,0,1,1,0,0,,0
2018-11-27,9435,207288,0,0,0,2,2,0,0,,0
2018-11-27,9435,216173,2400,1,1,3,3,2400,0,,0
2018-11-27,9435,502280,0,0,0,22,19,0,0,5.0,1
2018-11-27,9435,551180,5490,2,2,115,110,5490,0,,0
2018-11-27,9435,551732,0,0,0,1,1,0,0,,0
2018-11-27,9435,558846,8995,1,1,163,154,8995,0,4.83,6
2018-11-27,9435,558873,0,0,0,270,253,0,0,4.5,6
2018-11-27,9680,508599,0,0,0,1,1,0,0,,0
2018-11-27,9888,100487,0,0,0,72,61,0,0,4.53,175
2018-11-27,10486,551228,0,0,0,1,1,0,0,4.25,12
2018-11-27,11018,206440,19700,9,9,282,276,9700,0,4.31,1573
2018-11-27,11503,206440,34006,15,15,1779,1691,23731,0,4.08,4597
2018-11-27,11503,206471,19717,3,3,485,454,19717,0,3.89,977
2018-11-27,11503,408789,3232,1,1,14,14,3232,0,4.5,6
2018-11-27,11503,558846,0,0,0,4,4,0,0,4.04,51
2018-11-27,12234,101020,3020,1,1,8,8,3020,0,4.1,59
2018-11-27,12234,205761,4220,1,1,7,7,4220,0,4.57,7
2018-11-27,12234,214781,25556,8,8,38,34,21056,0,4.37,313
2018-11-27,12234,216424,0,0,0,1,1,0,0,,0
2018-11-27,12234,567645,2600,1,1,20,19,2600,0,4.75,12
2018-11-27,12805,206440,0,0,0,4,4,0,0,5.0,1
2018-11-27,12805,560271,0,0,0,1,1,0,0,,0
2018-11-27,14564,206440,0,0,0,1,1,0,0,,0
2018-11-27,14564,207288,0,0,0,1,1,0,0,,0
2018-11-27,14564,216173,0,0,0,2,2,0,0,4.45,405
2018-11-27,14564,408789,0,0,0,1,1,0,0,,0
2018-11-27,14564,502280,0,0,0,6,6,0,0,,0
2018-11-27,14564,551180,0,0,0,40,36,0,0,,0
2018-11-27,14564,551228,0,0,0,1,1,0,0,,0
2018-11-27,14564,558846,0,0,0,29,28,0,0,5.0,1
2018-11-27,14564,558873,0,0,0,62,61,0,0,,0
2018-11-27,15538,207288,7999,1,1,193,184,7999,0,4.42,12
2018-11-27,15538,502221,0,0,0,34,31,0,0,,0
2018-11-27,15538,502280,0,0,0,13,13,0,0,5.0,1
