date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-29,147,206361,0,0,0,117,113,0,0,4.08,483
2019-12-29,147,206363,9900,2,2,358,314,4950,0,4.3,284
2019-12-29,147,206471,0,0,0,1,1,0,0,,0
2019-12-29,147,304080,0,0,0,1,1,0,0,,0
2019-12-29,147,558846,0,0,0,13,12,0,0,4.2,5
2019-12-29,147,558873,0,0,0,6,6,0,0,,0
2019-12-29,525,506536,0,0,0,3,3,0,0,4.36,14
2019-12-29,525,563339,99400,17,17,854,813,85740,0,4.3,531
2019-12-29,525,563342,50520,14,14,453,434,44880,1,4.4,2233
2019-12-29,525,567662,135680,17,17,267,251,57890,0,4.43,522
2019-12-29,525,567664,130640,19,19,400,378,65433,1,4.61,2487
2019-12-29,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-12-29,1050,402279,0,0,0,11,10,0,0,3.9,82
2019-12-29,1050,506539,626112,191,191,2910,2749,104270,17,4.68,78294
2019-12-29,1918,101535,16140,3,3,160,152,16140,1,4.69,787
2019-12-29,1918,207774,10500,2,2,44,42,5250,2,4.52,143
2019-12-29,2698,507843,0,0,0,1,1,0,0,3.33,3
2019-12-29,3032,205761,0,0,0,5,5,0,0,4.67,34
2019-12-29,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-29,3915,506536,0,0,0,3,3,0,0,4.75,4
2019-12-29,3915,567645,1200,1,1,17,17,1200,1,4.4,648
2019-12-29,4493,100487,0,0,0,2,2,0,0,,0
2019-12-29,4493,207288,0,0,0,90,83,0,0,3.72,244
2019-12-29,4493,216173,0,0,0,9,9,0,0,4.11,52
2019-12-29,4493,408789,0,0,0,37,36,0,0,4.41,34
2019-12-29,5567,510003,0,0,0,13,13,0,0,5.0,1
2019-12-29,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-12-29,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-12-29,5829,206363,0,0,0,8,7,0,0,5.0,1
2019-12-29,5829,207288,0,0,0,1,1,0,0,,0
2019-12-29,5829,304080,0,0,0,9,9,0,0,,0
2019-12-29,5829,408789,0,0,0,2,2,0,0,,0
2019-12-29,5829,551180,0,0,0,26,26,0,0,,0
2019-12-29,5829,558846,0,0,0,144,139,0,0,4.0,1
2019-12-29,5829,558873,2800,1,1,717,642,2800,0,4.75,8
2019-12-29,5829,560271,0,0,0,74,73,0,0,,0
2019-12-29,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-12-29,6247,407120,0,0,0,2,2,0,0,5.0,3
2019-12-29,6247,551228,0,0,0,9,6,0,0,5.0,1
2019-12-29,6817,507843,0,0,0,4,4,0,0,4.29,7
2019-12-29,6817,508456,0,0,0,9,9,0,0,3.55,11
2019-12-29,6817,509417,7439,2,2,25,22,7439,0,4.56,138
2019-12-29,6817,510003,0,0,0,70,69,0,0,4.64,47
2019-12-29,7986,201632,0,0,0,1,1,0,0,,0
2019-12-29,7986,401534,0,0,0,1,1,0,0,,0
2019-12-29,8460,201632,0,0,0,8,7,0,0,5.0,7
2019-12-29,8460,216424,0,0,0,7,7,0,0,4.77,511
2019-12-29,9159,110365,0,0,0,22,22,0,0,4.72,857
2019-12-29,9159,201632,0,0,0,2,2,0,0,4.24,17
2019-12-29,9159,551732,0,0,0,1,1,0,0,4.7,10
2019-12-29,9159,551736,0,0,0,23,20,0,0,4.81,131
2019-12-29,9435,205611,0,0,0,2,2,0,0,,0
2019-12-29,9435,206440,0,0,0,12,11,0,0,1.0,1
2019-12-29,9435,206471,0,0,0,1,1,0,0,,0
2019-12-29,9435,207288,0,0,0,3,2,0,0,,0
2019-12-29,9435,216173,1980,1,1,8,8,1980,0,,0
2019-12-29,9435,301577,0,0,0,3,3,0,0,,0
2019-12-29,9435,408789,0,0,0,1,1,0,0,,0
2019-12-29,9435,502280,0,0,0,27,25,0,0,5.0,1
2019-12-29,9435,551180,7903,2,2,135,127,7903,0,4.75,8
2019-12-29,9435,551228,0,0,0,6,6,0,0,,0
2019-12-29,9435,558846,21217,3,3,233,213,14560,0,4.8,5
2019-12-29,9435,558873,37714,3,3,399,371,37714,0,4.75,8
2019-12-29,9680,508599,4000,1,1,3,3,4000,0,,0
2019-12-29,9888,100487,0,0,0,72,71,0,0,4.52,175
2019-12-29,10130,206440,5920,4,4,103,96,1480,2,4.03,1034
2019-12-29,10130,206471,0,0,0,14,13,0,0,3.8,5
2019-12-29,10130,216173,0,0,0,4,4,0,0,3.0,1
2019-12-29,10130,408789,0,0,0,3,3,0,0,,0
2019-12-29,10486,551228,0,0,0,28,28,0,0,4.25,12
2019-12-29,11018,206440,6200,2,2,123,122,6200,0,4.31,1628
2019-12-29,11018,206471,0,0,0,10,9,0,0,5.0,1
2019-12-29,11246,502221,0,0,0,0,6,0,0,3.5,2
2019-12-29,11246,558846,0,0,0,0,6,0,0,1.0,1
2019-12-29,11246,558873,0,0,0,0,12,0,0,,0
2019-12-29,11246,560271,0,0,0,0,11,0,0,4.08,26
2019-12-29,11503,206440,5380,2,2,948,910,5380,1,4.09,4635
2019-12-29,11503,206471,1000,1,1,277,267,1000,0,4.03,461
2019-12-29,11503,551180,0,0,0,1,1,0,0,4.0,2
2019-12-29,12356,110435,0,0,0,105,99,0,0,4.31,1592
2019-12-29,12805,205582,0,0,0,2,2,0,0,,0
2019-12-29,12805,206440,0,0,0,7,7,0,0,4.67,3
2019-12-29,12805,560271,0,0,0,1,1,0,0,,0
2019-12-29,12819,207288,0,0,0,2,2,0,0,,0
2019-12-29,12819,502221,0,0,0,95,92,0,0,4.35,133
2019-12-29,13261,558873,0,0,0,109,92,0,0,4.0,1
2019-12-29,14293,201184,0,0,0,5,5,0,0,4.8,5
2019-12-29,14293,205611,0,0,0,11,11,0,0,,0
2019-12-29,14293,205761,0,0,0,26,26,0,0,5.0,1
2019-12-29,14293,402279,0,0,0,1,1,0,0,,0
2019-12-29,14293,506539,0,0,0,2,2,0,0,,0
2019-12-29,14293,551736,0,0,0,54,51,0,0,4.71,34
2019-12-29,14564,206440,0,0,0,1,1,0,0,,0
2019-12-29,14564,216173,0,0,0,1,1,0,0,,0
2019-12-29,14564,551180,0,0,0,7,6,0,0,,0
2019-12-29,14564,551228,0,0,0,2,2,0,0,,0
2019-12-29,14564,558846,0,0,0,44,42,0,0,5.0,2
2019-12-29,14564,558873,0,0,0,39,37,0,0,,0
2019-12-29,14586,567645,0,0,0,1,1,0,0,4.0,1
2019-12-29,15230,567623,0,0,0,1,1,0,0,,0
2019-12-29,15538,100487,0,0,0,38,34,0,0,4.55,40
2019-12-29,15538,201632,0,0,0,2,2,0,0,,0
2019-12-29,15538,207288,9799,1,1,120,117,9799,0,4.17,6
2019-12-29,15538,408789,0,0,0,3,3,0,0,,0
2019-12-29,15538,502221,39799,1,1,20,18,39799,0,5.0,1
2019-12-29,15538,502280,0,0,0,14,13,0,0,,0
2019-12-29,15538,560271,0,0,0,114,112,0,0,5.0,1
2019-12-29,15538,564895,5980,1,1,20,18,5980,0,2.38,8
2019-12-29,15724,207288,0,0,0,11,10,0,0,4.75,4
2019-12-29,15724,216173,0,0,0,3,3,0,0,,0
2019-12-29,16075,508599,1407,1,1,5,5,1407,0,4.6,45
2019-12-29,16833,507843,0,0,0,9,9,0,1,4.18,87
2019-12-29,16833,510003,2530,1,1,9,9,2530,0,4.24,47
2019-12-29,16833,567538,0,0,0,11,11,0,0,4.0,17
2019-12-29,16932,551228,0,0,0,81,74,0,0,3.8,31
2019-12-29,17303,564895,0,0,0,11,11,0,0,3.67,3
2019-12-29,17435,101020,0,0,0,6,6,0,0,4.53,17
2019-12-29,17435,216424,0,0,0,2,2,0,0,,0
2019-12-29,17435,567645,0,0,0,3,3,0,0,,0
2019-12-29,17904,204586,0,0,0,3,3,0,0,,0
2019-12-29,17904,212377,0,0,0,6,6,0,0,4.0,1
2019-12-29,17904,215913,0,0,0,101,93,0,0,4.53,15
2019-12-29,17904,401534,0,0,0,18,15,0,0,4.73,11
2019-12-29,17904,402279,4900,1,1,179,172,4900,0,4.5,18
2019-12-29,17904,408789,0,0,0,32,30,0,0,4.25,4
2019-12-29,17904,551732,0,0,0,1,1,0,0,,0
2019-12-29,17904,567554,0,0,0,3,3,0,0,,0
2019-12-29,18057,207288,0,0,0,4,4,0,0,4.86,7
2019-12-29,18531,100487,0,0,0,1,1,0,0,,0
2019-12-29,18531,207288,0,0,0,5,5,0,0,,0
2019-12-29,18531,560271,0,0,0,19,18,0,0,4.14,28
2019-12-29,18650,206440,1580,1,1,135,128,1580,0,3.83,309
2019-12-29,18650,206471,0,0,0,4,4,0,0,2.86,7
2019-12-29,18650,216173,0,0,0,1,1,0,0,,0
2019-12-29,18650,502280,0,0,0,1,1,0,0,5.0,1
2019-12-29,18680,206440,0,0,0,1,1,0,0,,0
2019-12-29,18726,110435,0,0,0,2,2,0,0,,0
2019-12-29,18726,207802,0,0,0,5,5,0,0,4.83,6
2019-12-29,18726,214104,0,0,0,3,3,0,0,,0
2019-12-29,18788,201632,0,0,0,5,4,0,0,,0
2019-12-29,18788,205611,0,0,0,20,20,0,0,4.3,10
2019-12-29,18788,206440,0,0,0,6,5,0,0,,0
2019-12-29,18788,206471,0,0,0,14,14,0,0,,0
2019-12-29,18788,207288,0,0,0,7,7,0,0,,0
2019-12-29,18788,401534,0,0,0,51,51,0,0,4.39,23
2019-12-29,18788,402279,0,0,0,8,8,0,0,,0
2019-12-29,18788,408789,0,0,0,6,6,0,0,,0
2019-12-29,18788,551228,0,0,0,34,33,0,0,,0
2019-12-29,18788,560271,6300,3,3,367,338,6300,0,4.12,26
2019-12-29,18832,100487,49200,4,4,543,515,49200,1,4.54,1648
2019-12-29,18832,508599,0,0,0,2,2,0,0,,0
2019-12-29,19143,100181,0,0,0,1,1,0,0,5.0,1
2019-12-29,19199,506539,10800,5,5,155,149,2160,1,4.6,1912
2019-12-29,19199,551732,0,0,0,34,34,0,0,4.1,47
2019-12-29,19627,567645,0,0,0,2,2,0,0,4.54,252
2019-12-29,19889,551180,0,0,0,1,1,0,0,,0
2019-12-29,19889,558873,0,0,0,1,1,0,0,,0
2019-12-29,20313,110435,0,0,0,6,6,0,0,4.57,7
2019-12-29,20313,214099,0,0,0,1,1,0,0,,0
2019-12-29,20313,214104,0,0,0,1,1,0,0,,0
2019-12-29,20767,110365,0,0,0,2,2,0,0,,0
2019-12-29,20767,207288,0,0,0,5,5,0,0,4.5,2
2019-12-29,20767,408789,0,0,0,1,1,0,0,,0
2019-12-29,20767,502835,0,0,0,2,2,0,0,,0
2019-12-29,20767,509434,0,0,0,2,2,0,0,,0
2019-12-29,20767,560271,16250,6,6,424,397,16250,0,4.53,113
2019-12-29,21016,100487,7980,1,1,296,290,7980,0,4.46,987
2019-12-29,21707,206440,6000,1,1,27,27,6000,0,4.6,10
2019-12-29,21707,401534,1880,1,1,12,12,1880,0,1.0,1
2019-12-29,21707,551732,0,0,0,14,13,0,0,5.0,4
2019-12-29,21707,551736,0,0,0,11,11,0,0,4.5,2
2019-12-29,21707,558846,0,0,0,7,7,0,0,5.0,1
2019-12-29,21825,201351,4800,1,1,12,11,4800,0,4.74,107
2019-12-29,21825,506536,0,0,0,3,3,0,0,4.96,45
2019-12-29,21825,567645,4900,1,1,3,3,4900,0,4.87,22
2019-12-29,22714,205611,0,0,0,4,3,0,0,,0
2019-12-29,22714,205761,0,0,0,3,3,0,0,4.5,6
2019-12-29,22714,216158,30720,12,12,363,351,17970,2,4.4,1997
2019-12-29,22714,216173,0,0,0,4,4,0,0,5.0,1
2019-12-29,22714,401534,0,0,0,7,7,0,0,3.75,4
2019-12-29,22966,206440,0,0,0,4,4,0,0,,0
2019-12-29,22966,206471,0,0,0,83,76,0,0,4.34,438
2019-12-29,23582,507843,0,0,0,1,1,0,0,,0
2019-12-29,23774,201184,0,0,0,70,62,0,1,4.47,60
2019-12-29,23774,564647,0,0,0,5,5,0,0,4.33,6
2019-12-29,24269,205611,2600,2,2,14,13,1300,0,4.26,74
2019-12-29,24269,401534,0,0,0,19,19,0,0,4.11,9
2019-12-29,24269,408789,0,0,0,10,10,0,1,4.67,3
2019-12-29,24269,502221,3040,1,1,40,39,3040,0,4.09,90
2019-12-29,24269,560271,2680,1,1,64,60,2680,0,4.18,475
2019-12-29,24677,206440,0,0,0,11,11,0,0,,0
2019-12-29,24677,206471,0,0,0,28,28,0,0,,0
2019-12-29,25710,401131,0,0,0,1,1,0,0,5.0,1
2019-12-29,26308,508599,0,0,0,2,1,0,0,,0
2019-12-29,26308,551180,0,0,0,1,1,0,0,,0
2019-12-29,26358,206471,0,0,0,1,1,0,0,,0
2019-12-29,26358,551180,0,0,0,3,3,0,0,,0
2019-12-29,26358,558846,0,0,0,1,1,0,0,,0
2019-12-29,26358,558873,0,0,0,3,3,0,0,,0
2019-12-29,26358,560271,0,0,0,7,7,0,0,,0
2019-12-29,26451,507843,0,0,0,1,1,0,0,,0
2019-12-29,26451,508456,11000,1,1,68,65,11000,0,5.0,4
2019-12-29,26451,509417,0,0,0,7,7,0,0,,0
2019-12-29,26451,563689,0,0,0,2,2,0,0,,0
2019-12-29,26451,567538,0,0,0,1,1,0,0,,0
2019-12-29,26451,567645,0,0,0,3,3,0,0,,0
2019-12-29,26549,207288,5000,4,4,125,120,1250,0,4.29,390
2019-12-29,26549,216173,6940,4,4,106,103,3500,0,4.28,324
2019-12-29,26730,207288,0,0,0,1,1,0,0,4.0,2
2019-12-29,26876,509417,19800,1,1,475,465,19800,0,3.23,22
2019-12-29,27316,563689,0,0,0,8,8,0,0,4.5,6
2019-12-29,27370,100487,0,0,0,3,3,0,0,,0
2019-12-29,27370,206440,0,0,0,3,3,0,0,,0
2019-12-29,27370,206471,0,0,0,2,2,0,0,,0
2019-12-29,27370,551228,0,0,0,15,15,0,0,,0
2019-12-29,27841,551180,15600,2,2,245,235,15600,0,4.61,560
2019-12-29,27841,558846,0,0,0,31,31,0,0,4.72,35
2019-12-29,27841,558873,47600,2,2,845,786,47600,1,4.71,203
2019-12-29,27985,567623,10200,3,3,74,72,10200,0,3.97,72
2019-12-29,28228,208532,0,0,0,1,1,0,0,3.33,3
2019-12-29,28228,216173,0,0,0,30,30,0,0,3.88,98
2019-12-29,28228,401131,0,0,0,17,16,0,0,5.0,1
2019-12-29,28228,502835,34710,18,18,903,839,8771,3,3.96,824
2019-12-29,28228,560271,3203,5,5,185,176,1979,0,3.91,118
2019-12-29,28228,564895,0,0,0,6,6,0,0,,0
2019-12-29,28285,100487,8192,7,7,386,371,2447,2,4.37,51
2019-12-29,28285,207288,0,0,0,7,7,0,0,,0
2019-12-29,28285,560271,0,0,0,8,8,0,0,,0
2019-12-29,28488,206440,0,0,0,38,38,0,0,,0
2019-12-29,28488,206471,0,0,0,2,2,0,0,,0
2019-12-29,28488,551180,2730,1,1,73,68,2730,0,4.0,1
2019-12-29,28488,558846,8000,1,1,103,97,8000,0,,0
2019-12-29,28488,558873,18250,2,2,397,373,18250,0,4.5,2
2019-12-29,28611,207288,0,0,0,15,15,0,0,4.2,5
2019-12-29,28899,551180,0,0,0,1,1,0,0,,0
2019-12-29,29191,551180,0,0,0,13,13,0,0,5.0,1
2019-12-29,29191,558846,0,0,0,44,42,0,0,,0
2019-12-29,29191,558873,0,0,0,56,51,0,0,,0
2019-12-29,29222,301577,29040,8,8,707,656,11140,0,4.37,298
2019-12-29,31282,502280,0,0,0,27,26,0,0,4.25,8
2019-12-29,31464,566647,0,0,0,9,9,0,0,4.51,103
2019-12-29,32138,207288,0,0,0,41,40,0,0,5.0,1
2019-12-29,32138,408789,0,0,0,1,1,0,0,,0
2019-12-29,32138,502221,0,0,0,8,8,0,0,,0
2019-12-29,32138,502280,0,0,0,5,5,0,0,3.0,1
2019-12-29,32138,551180,0,0,0,8,7,0,0,,0
2019-12-29,32138,558846,0,0,0,29,28,0,0,5.0,1
2019-12-29,32138,558873,0,0,0,62,60,0,0,5.0,1
2019-12-29,32306,205761,0,0,0,5,5,0,0,,0
2019-12-29,32640,563339,0,0,0,13,13,0,0,5.0,2
2019-12-29,32798,563339,0,0,0,60,56,0,0,,0
2019-12-29,32798,563342,0,0,0,27,27,0,0,5.0,7
2019-12-29,32798,567662,0,0,0,1,1,0,0,,0
2019-12-29,32798,567664,0,0,0,4,4,0,0,5.0,4
2019-12-29,32809,502835,0,0,0,27,25,0,0,3.97,36
2019-12-29,32809,509434,45484,36,36,725,682,6731,3,4.23,2109
2019-12-29,32809,560271,0,0,0,3,3,0,0,4.5,2
2019-12-29,32809,564895,0,0,0,10,10,0,0,3.5,58
2019-12-29,33112,206361,0,0,0,209,199,0,0,4.52,25
2019-12-29,33112,408789,0,0,0,2,2,0,0,4.0,2
2019-12-29,33112,558846,0,0,0,7,7,0,0,1.0,1
2019-12-29,33112,558873,0,0,0,16,16,0,0,4.2,5
2019-12-29,33922,110409,0,0,0,3,3,0,0,,0
2019-12-29,34272,565724,0,0,0,1,1,0,0,,0
2019-12-29,34820,101020,4180,1,1,15,15,4180,0,4.06,32
2019-12-29,34820,214781,9980,1,1,12,12,9980,0,5.0,4
2019-12-29,34820,216424,12960,2,2,21,20,6480,0,4.17,6
2019-12-29,34820,507843,47480,5,5,70,66,39820,0,3.93,28
2019-12-29,34820,510003,0,0,0,3,2,0,0,,0
2019-12-29,34820,567538,0,0,0,9,9,0,0,,0
2019-12-29,34820,567623,19460,3,3,19,19,19460,0,4.22,9
2019-12-29,34820,567645,4080,1,1,7,7,4080,0,5.0,1
2019-12-29,35367,206440,0,0,0,40,39,0,0,4.0,15
2019-12-29,35367,206471,0,0,0,113,112,0,0,4.4,10
2019-12-29,35367,508599,0,0,0,2,2,0,0,,0
2019-12-29,35367,558846,0,0,0,10,9,0,0,,0
2019-12-29,35367,558873,0,0,0,8,8,0,0,,0
2019-12-29,35913,110632,0,0,0,1,1,0,0,,0
2019-12-29,36255,201632,0,0,0,1,1,0,0,,0
2019-12-29,36255,401131,2100,1,1,19,15,2100,0,2.0,1
2019-12-29,36696,207288,0,0,0,19,19,0,0,5.0,1
2019-12-29,36696,408789,0,0,0,10,10,0,0,5.0,1
2019-12-29,36696,502221,0,0,0,107,100,0,0,5.0,7
2019-12-29,36696,502280,0,0,0,49,47,0,0,5.0,2
2019-12-29,36840,407120,0,0,0,21,21,0,0,4.5,6
2019-12-29,36840,551732,0,0,0,5,5,0,0,,0
2019-12-29,36840,551736,0,0,0,7,7,0,0,,0
2019-12-29,37621,201632,0,0,0,1,1,0,0,,0
2019-12-29,37621,206363,0,0,0,11,11,0,0,,0
2019-12-29,37621,207288,0,0,0,9,6,0,0,,0
2019-12-29,37621,214099,0,0,0,6,6,0,0,,0
2019-12-29,37621,304080,12000,1,1,13,13,12000,0,5.0,1
2019-12-29,37621,408789,1320,1,1,6,6,1320,0,,0
2019-12-29,37621,502221,0,0,0,2,2,0,0,,0
2019-12-29,37621,551180,0,0,0,25,25,0,0,5.0,2
2019-12-29,37621,551732,0,0,0,2,2,0,0,,0
2019-12-29,37621,551736,0,0,0,4,4,0,0,,0
2019-12-29,37719,205582,0,0,0,6,6,0,0,,0
2019-12-29,37719,205611,0,0,0,4,4,0,0,,0
2019-12-29,37719,563689,0,0,0,29,26,0,0,5.0,1
2019-12-29,37747,560271,0,0,0,1,1,0,0,,0
2019-12-29,38368,502835,0,0,0,22,22,0,0,,0
2019-12-29,38368,560271,0,0,0,15,15,0,0,,0
2019-12-29,38368,564895,0,0,0,56,54,0,0,,0
2019-12-29,38442,216173,0,0,0,2,2,0,0,5.0,2
2019-12-29,38827,560271,0,0,0,2,2,0,0,,0
2019-12-29,39065,401131,0,0,0,17,17,0,0,4.56,9
2019-12-29,39118,567538,0,0,0,2,2,0,0,4.67,3
2019-12-29,39213,216424,0,0,0,8,7,0,0,,0
2019-12-29,39216,206440,0,0,0,3,3,0,0,,0
2019-12-29,39216,206471,0,0,0,26,25,0,0,3.75,4
2019-12-29,39289,207288,0,0,0,3,3,0,0,,0
2019-12-29,39359,205582,3980,1,1,16,16,3980,0,4.0,6
2019-12-29,39359,508456,1980,1,1,6,6,1980,0,,0
2019-12-29,39441,205582,0,0,0,3,3,0,0,3.33,3
2019-12-29,39441,205611,28580,7,7,300,288,16780,0,4.56,160
2019-12-29,39441,301577,0,0,0,7,6,0,0,,0
2019-12-29,39701,551180,0,0,0,10,10,0,0,5.0,2
2019-12-29,39701,558846,0,0,0,11,11,0,0,5.0,1
2019-12-29,39701,558873,0,0,0,149,131,0,0,4.8,5
2019-12-29,40107,401131,0,0,0,84,83,0,0,5.0,1
2019-12-29,40454,210413,0,0,0,12,12,0,0,,0
2019-12-29,42149,206471,0,0,0,1,1,0,0,,0
2019-12-29,42638,214781,5200,1,1,8,8,5200,0,,0
2019-12-29,42656,216424,0,0,0,11,11,0,0,,0
2019-12-29,42777,200181,0,0,0,2,2,0,0,,0
2019-12-29,43793,401131,0,0,0,9,9,0,0,5.0,1
2019-12-29,43930,560271,0,0,0,10,10,0,0,,0
