date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-09-04,113,205582,0,0,0,1,1,0,0,,0
2023-09-04,193,110365,296213,239,239,3652,3334,30560,5,4.46,16423
2023-09-04,193,207288,12600,4,4,120,110,6600,0,4.29,460
2023-09-04,193,502835,10891,1,1,11,11,10891,0,4.0,3
2023-09-04,193,509434,2200,1,1,48,47,2200,0,4.39,44
2023-09-04,193,560271,4744428,1494,1494,29795,26580,303703,15,4.6,55555
2023-09-04,202,206363,0,0,0,1,1,0,0,3.0,1
2023-09-04,202,206440,0,0,0,2,2,0,0,,0
2023-09-04,202,551180,9681,2,2,45,42,9681,0,4.52,180
2023-09-04,202,558846,11041,2,2,86,76,11041,0,4.61,120
2023-09-04,202,558873,5171,1,1,21,19,5171,0,4.37,24
2023-09-04,525,506536,0,0,0,4,4,0,0,4.29,34
2023-09-04,525,563339,163539,54,54,696,634,128626,0,4.34,367
2023-09-04,525,563342,141082,24,24,402,363,92309,1,4.42,2442
2023-09-04,525,567662,694553,75,73,648,587,255021,0,4.44,1031
2023-09-04,525,567664,2004819,266,266,2809,2533,142798,3,4.64,4166
2023-09-04,680,201632,0,0,0,62,62,0,0,4.8,10
2023-09-04,680,205272,50040,5,5,387,363,40040,0,4.7,1280
2023-09-04,680,551228,0,0,0,1,1,0,0,,0
2023-09-04,680,551732,0,0,0,4,4,0,0,,0
2023-09-04,680,551736,0,0,0,13,13,0,0,5.0,1
2023-09-04,1519,216424,0,0,0,9,9,0,0,4.14,7
2023-09-04,1610,200181,65287,13,12,99,91,15197,0,4.47,164
2023-09-04,1610,201632,0,0,0,14,12,0,0,4.45,11
2023-09-04,1610,201925,686765,34,34,1302,1177,256002,0,4.71,442
2023-09-04,1610,205272,446675,25,25,464,412,77994,0,4.7,838
2023-09-04,1610,205611,218889,9,9,157,150,24321,0,4.78,693
2023-09-04,1610,207288,47590,10,10,99,85,13597,0,4.6,79
2023-09-04,1610,214099,659,1,1,16,15,659,0,4.5,4
2023-09-04,1610,215913,966951,48,49,1751,1578,279785,0,4.71,12462
2023-09-04,1610,216158,0,0,0,37,36,0,0,4.55,297
2023-09-04,1610,216173,102304,19,19,202,187,19727,1,4.63,785
2023-09-04,1610,301577,2923928,68,68,2376,2151,719881,0,4.68,2895
2023-09-04,1610,304080,70999,1,1,119,117,70999,0,4.86,22
2023-09-04,1610,401534,50262,9,9,364,335,20097,0,4.59,395
2023-09-04,1610,402279,77780,16,16,393,367,31150,0,4.57,882
2023-09-04,1610,407120,941232,122,122,1429,1276,76108,0,4.62,1019
2023-09-04,1610,502221,327291,9,8,259,238,169195,0,4.57,156
2023-09-04,1610,502280,379588,12,12,564,501,256793,0,4.58,238
2023-09-04,1610,551180,91181,8,8,380,357,27492,0,4.48,401
2023-09-04,1610,551228,49999,1,1,22,14,49999,0,5.0,1
2023-09-04,1610,551732,0,0,0,13,13,0,0,4.67,3
2023-09-04,1610,551736,3998,1,1,32,31,3998,0,4.84,19
2023-09-04,1610,558846,210206,35,35,944,852,57176,1,4.65,858
2023-09-04,1610,558873,0,0,0,69,62,0,0,4.83,42
2023-09-04,1918,101535,227123,45,45,718,669,66151,4,4.7,2384
2023-09-04,1918,207774,19569,5,5,59,52,10340,0,4.65,406
2023-09-04,2115,207288,0,0,0,7,7,0,0,4.56,34
2023-09-04,2171,101535,0,0,0,8,7,0,0,4.56,27
2023-09-04,2326,201925,0,0,0,9,8,0,0,4.5,2
2023-09-04,2326,204934,81000,6,6,466,424,77000,0,4.38,13
2023-09-04,2326,204964,496419,98,96,1594,1486,150184,3,4.45,285
2023-09-04,2326,207966,130801,5,5,436,397,103710,0,4.15,13
2023-09-04,2326,301577,0,0,0,3,3,0,0,,0
2023-09-04,2326,502280,0,0,0,4,4,0,0,,0
2023-09-04,2326,506012,0,0,0,61,53,0,0,4.65,17
2023-09-04,2457,216424,0,0,0,6,5,0,0,4.6,15
2023-09-04,2457,551180,3100,1,1,25,25,3100,0,4.86,28
2023-09-04,2625,408789,0,0,0,1,1,0,0,,0
2023-09-04,2625,551180,0,0,0,3,3,0,0,,0
2023-09-04,2704,204934,0,0,0,15,14,0,0,4.2,5
2023-09-04,2704,204964,0,0,0,1,1,0,0,,0
2023-09-04,2704,216173,0,0,0,1,1,0,0,,0
2023-09-04,2704,408789,0,0,0,1,1,0,0,4.0,1
2023-09-04,2704,502221,0,0,0,8,8,0,0,,0
2023-09-04,3005,202502,365918,82,82,1268,1162,95452,6,4.65,14872
2023-09-04,3005,563342,0,0,0,11,11,0,0,4.75,12
2023-09-04,3032,205761,19775,4,4,11,9,8725,0,4.71,52
2023-09-04,3223,101535,0,0,0,1,1,0,0,,0
2023-09-04,3223,201184,0,0,0,2,2,0,0,,0
2023-09-04,3223,201632,0,0,0,4,4,0,0,5.0,1
2023-09-04,3223,201925,0,0,0,2,2,0,0,,0
2023-09-04,3223,205272,0,0,0,16,15,0,0,,0
2023-09-04,3223,205582,0,0,0,3,3,0,0,,0
2023-09-04,3223,205611,0,0,0,9,8,0,0,,0
2023-09-04,3223,205761,0,0,0,4,4,0,0,5.0,1
2023-09-04,3223,207288,0,0,0,7,7,0,0,,0
2023-09-04,3223,208532,0,0,0,1,1,0,0,,0
2023-09-04,3223,214099,0,0,0,3,3,0,0,,0
2023-09-04,3223,214104,0,0,0,4,4,0,0,,0
2023-09-04,3223,402279,0,0,0,14,13,0,0,,0
2023-09-04,3223,408789,0,0,0,1,1,0,0,,0
2023-09-04,3223,506536,0,0,0,1,1,0,0,,0
2023-09-04,3223,551736,0,0,0,10,6,0,0,4.0,3
2023-09-04,3223,563689,0,0,0,1,1,0,0,,0
2023-09-04,3290,551228,5383,1,1,60,55,5383,0,4.53,101
2023-09-04,3915,201184,0,0,0,4,4,0,0,2.5,2
2023-09-04,3915,506536,3880,1,1,3,3,3880,0,5.0,1
2023-09-04,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-09-04,3915,567645,8874,3,3,30,28,8874,0,4.39,841
2023-09-04,4541,100487,0,0,0,22,21,0,0,4.5,2
2023-09-04,4541,110365,16000,3,3,215,205,11100,0,4.23,17
2023-09-04,4541,201632,0,0,0,1,1,0,0,,0
2023-09-04,4541,206440,25000,1,1,246,235,25000,0,5.0,5
2023-09-04,4541,206471,0,0,0,201,185,0,0,,0
2023-09-04,4541,216158,0,0,0,4,3,0,0,1.0,1
2023-09-04,4541,401534,5900,1,1,16,15,5900,0,4.75,12
2023-09-04,4541,408789,0,0,0,13,12,0,0,,0
2023-09-04,4541,502221,0,0,0,10,9,0,0,,0
2023-09-04,4541,560271,386800,46,46,1940,1754,154800,0,4.17,519
2023-09-04,4643,207288,0,0,0,20,19,0,0,4.73,56
2023-09-04,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-09-04,4643,408789,0,0,0,5,4,0,0,5.0,3
2023-09-04,4643,502221,0,0,0,28,24,0,0,5.0,2
2023-09-04,4643,502280,0,0,0,9,9,0,0,4.5,2
2023-09-04,4643,551180,50050,13,13,362,347,34210,0,4.79,184
2023-09-04,4643,558846,0,0,0,45,42,0,0,4.85,26
2023-09-04,4643,558873,128280,5,5,557,502,121240,0,4.84,105
2023-09-04,4905,216158,0,0,0,5,5,0,0,,0
2023-09-04,4905,408789,0,0,0,2,2,0,0,,0
2023-09-04,5292,100487,3000,1,1,60,59,3000,0,4.0,26
2023-09-04,5465,551228,0,0,0,12,12,0,0,,0
2023-09-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-09-04,5567,510003,5029,1,1,5,4,5029,0,4.8,5
2023-09-04,5796,216158,25600,10,10,132,114,12333,0,4.22,288
2023-09-04,5796,216173,600,1,1,9,9,600,0,4.34,29
2023-09-04,5796,304080,3200,1,1,21,20,3200,0,4.17,6
2023-09-04,6158,201925,0,0,0,7,6,0,0,,0
2023-09-04,6158,207288,0,0,0,2,2,0,0,,0
2023-09-04,6158,301577,0,0,0,6,4,0,1,5.0,1
2023-09-04,6158,408789,0,0,0,1,1,0,0,4.0,1
2023-09-04,6158,502221,0,0,0,3,2,0,0,,0
2023-09-04,6158,551228,0,0,0,3,3,0,0,,0
2023-09-04,6158,560271,0,0,0,2,2,0,0,,0
