date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-01-13,113,215430,5999,1,1,12,12,5999,0,,0
2025-01-13,113,551228,0,0,0,26,24,0,0,,0
2025-01-13,202,206440,0,0,0,2,2,0,0,,0
2025-01-13,202,206471,0,0,0,11,9,0,0,,0
2025-01-13,202,551180,1377,1,1,35,33,1377,0,4.55,228
2025-01-13,202,558846,0,0,0,98,94,0,0,4.61,134
2025-01-13,202,558873,9722,2,2,49,39,9722,0,4.39,23
2025-01-13,287,110632,73700,12,12,51,51,17587,0,4.57,114
2025-01-13,287,506539,10788,1,1,24,22,10788,0,,0
2025-01-13,287,511293,36421,7,7,78,74,17382,0,4.71,200
2025-01-13,287,563339,41489,5,4,201,189,27790,0,4.48,143
2025-01-13,287,563342,486706,19,18,316,310,299591,0,4.61,819
2025-01-13,287,567665,50284,8,8,300,287,50284,0,4.66,303
2025-01-13,402,101020,59169,43,43,238,211,13157,3,4.29,4664
2025-01-13,402,204586,0,0,0,2,2,0,0,,0
2025-01-13,402,205761,0,0,0,2,2,0,0,,0
2025-01-13,402,214099,4260,1,1,2,2,4260,0,,0
2025-01-13,402,214781,0,0,0,6,6,0,0,4.0,25
2025-01-13,402,216173,0,0,0,2,2,0,0,,0
2025-01-13,402,216424,0,0,0,6,5,0,0,4.65,14
2025-01-13,402,402279,0,0,0,2,2,0,0,,0
2025-01-13,402,502835,0,0,0,1,1,0,0,,0
2025-01-13,402,510003,0,0,0,28,27,0,0,4.31,55
2025-01-13,402,567623,0,0,0,3,3,0,0,,0
2025-01-13,402,567645,0,0,0,3,3,0,0,4.73,11
2025-01-13,680,201632,0,0,0,52,52,0,0,4.81,16
2025-01-13,680,205272,8800,1,1,207,188,8800,0,4.58,1384
2025-01-13,680,551228,0,0,0,1,1,0,0,5.0,1
2025-01-13,680,551732,0,0,0,3,3,0,0,,0
2025-01-13,680,551736,0,0,0,1,1,0,0,,0
2025-01-13,869,101535,0,0,0,10,10,0,0,4.8,5
2025-01-13,869,110409,0,0,0,1,1,0,0,,0
2025-01-13,869,201184,0,0,0,1,1,0,0,,0
2025-01-13,869,214099,0,0,0,29,29,0,0,4.76,59
2025-01-13,869,214104,0,0,0,30,29,0,0,4.55,110
2025-01-13,869,566647,0,0,0,3,3,0,0,5.0,3
2025-01-13,869,567645,0,0,0,1,1,0,0,4.5,24
2025-01-13,1289,205761,0,0,0,15,12,0,0,,0
2025-01-13,1289,216424,0,0,0,1,1,0,0,,0
2025-01-13,1289,558873,0,0,0,10,10,0,0,,0
2025-01-13,1289,567538,0,0,0,13,16,0,0,4.5,2
2025-01-13,1519,216424,4160,2,2,2,2,2080,0,4.33,9
2025-01-13,1610,200181,15998,2,2,66,61,7999,0,4.44,206
2025-01-13,1610,201632,4099,1,1,19,19,4099,0,4.53,17
2025-01-13,1610,201925,20598,2,2,145,140,20598,0,4.71,303
2025-01-13,1610,204586,0,0,0,4,4,0,0,,0
2025-01-13,1610,205272,40899,1,1,768,748,40899,1,4.7,1142
2025-01-13,1610,205611,21299,1,1,175,161,21299,0,4.77,694
2025-01-13,1610,206440,0,0,0,6,6,0,0,,0
2025-01-13,1610,207288,8698,2,2,72,66,8698,0,4.59,98
2025-01-13,1610,212377,5500,1,1,23,14,5500,0,,0
2025-01-13,1610,215913,92697,3,3,1061,1013,92697,0,4.71,11176
2025-01-13,1610,216173,45250,10,10,201,194,17601,0,4.63,936
2025-01-13,1610,301577,392328,16,16,1269,1174,182435,0,4.67,2751
2025-01-13,1610,304080,68999,1,1,66,63,68999,0,4.4,5
2025-01-13,1610,401534,25878,4,4,191,186,12939,0,4.63,484
2025-01-13,1610,402279,13777,3,3,82,79,13777,0,4.57,690
2025-01-13,1610,407120,20597,3,3,199,185,20597,0,4.6,1050
2025-01-13,1610,408789,0,0,0,47,42,0,0,4.7,53
2025-01-13,1610,502221,0,0,0,135,121,0,0,4.61,89
2025-01-13,1610,502280,30798,2,2,205,185,30798,0,4.53,114
2025-01-13,1610,551180,0,0,0,38,37,0,0,4.77,101
2025-01-13,1610,551732,0,0,0,30,29,0,0,4.8,10
2025-01-13,1610,554973,0,0,0,40,34,0,0,5.0,1
2025-01-13,1610,558846,89392,8,8,1311,1190,11174,0,4.64,958
2025-01-13,1610,558873,85318,3,3,776,702,85318,2,4.83,69
2025-01-13,1672,205582,0,0,0,1,1,0,0,5.0,1
2025-01-13,1672,205611,0,0,0,11,9,0,0,,0
2025-01-13,1672,207288,0,0,0,2,2,0,0,,0
2025-01-13,1672,408789,0,0,0,4,4,0,0,,0
2025-01-13,1718,402279,0,0,0,33,33,0,0,,0
2025-01-13,1918,101535,76138,15,15,285,268,36467,1,4.68,2603
2025-01-13,1918,207774,14780,3,3,49,47,9233,1,4.68,480
2025-01-13,2115,207288,0,0,0,5,4,0,0,4.55,38
2025-01-13,2171,101535,0,0,0,4,4,0,0,4.59,29
2025-01-13,2326,110365,0,0,0,9,5,0,0,,0
2025-01-13,2326,204934,157102,8,8,649,615,142402,0,4.58,12
2025-01-13,2326,204964,255991,46,46,1039,967,86540,0,4.5,390
2025-01-13,2326,207966,347865,13,13,1150,1053,226592,0,4.62,21
2025-01-13,2326,506012,0,0,0,35,33,0,0,4.48,21
2025-01-13,2326,554973,52000,1,1,3,2,52000,0,,0
2025-01-13,2363,506539,0,0,0,42,39,0,0,4.78,9
2025-01-13,2390,206440,22310,6,6,303,274,11645,0,4.62,290
2025-01-13,2390,206471,28910,7,7,89,73,4130,0,4.89,9
2025-01-13,2390,408789,0,0,0,38,36,0,0,4.53,15
2025-01-13,2390,551180,28250,7,7,248,231,24155,0,4.64,164
2025-01-13,2390,558846,30150,6,6,525,495,26610,2,4.62,777
2025-01-13,2390,558873,201850,23,23,921,834,57247,1,4.69,86
2025-01-13,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-01-13,2457,551180,0,0,0,4,4,0,0,4.83,35
2025-01-13,2550,201351,0,0,0,1,1,0,0,,0
2025-01-13,2550,205611,0,0,0,1,1,0,0,4.0,2
2025-01-13,2550,214099,0,0,0,1,1,0,0,,0
2025-01-13,2550,216424,0,0,0,6,5,0,0,5.0,9
2025-01-13,2550,551228,0,0,0,1,1,0,0,,0
2025-01-13,2550,551736,6400,1,1,3,3,6400,0,4.33,6
2025-01-13,2550,567251,0,0,0,3,3,0,0,,0
2025-01-13,2550,567645,0,0,0,3,3,0,0,4.49,530
2025-01-13,2625,402279,0,0,0,1,1,0,0,,0
2025-01-13,2625,551732,0,0,0,2,2,0,0,,0
2025-01-13,3223,201632,0,0,0,4,4,0,0,5.0,4
2025-01-13,3223,207288,0,0,0,4,4,0,0,,0
2025-01-13,3223,215913,0,0,0,1,1,0,0,,0
2025-01-13,3223,402279,0,0,0,12,12,0,0,5.0,1
2025-01-13,3223,408789,0,0,0,1,1,0,0,,0
2025-01-13,3223,551736,2000,1,1,14,14,2000,0,4.0,4
2025-01-13,3260,205582,0,0,0,1,1,0,0,5.0,2
2025-01-13,3260,408789,0,0,0,2,2,0,0,,0
2025-01-13,3260,506539,0,0,0,2,2,0,0,4.0,3
2025-01-13,3260,551732,0,0,0,1,1,0,0,,0
2025-01-13,3260,567645,0,0,0,5,5,0,0,,0
2025-01-13,3290,551228,37289,2,2,88,77,37289,0,4.49,119
2025-01-13,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-01-13,3915,567645,2200,2,2,15,15,2200,0,4.37,771
2025-01-13,4265,201184,0,0,0,14,13,0,0,4.6,1994
2025-01-13,4493,110365,0,0,0,3,2,0,0,4.5,2
2025-01-13,4493,207288,3740,4,4,110,106,1740,0,3.93,480
2025-01-13,4493,216173,3540,4,4,34,33,885,0,3.93,82
2025-01-13,4493,401534,0,0,0,10,10,0,2,3.67,3
2025-01-13,4493,408789,0,0,0,55,54,0,0,4.42,156
2025-01-13,4541,100487,0,0,0,29,29,0,0,5.0,2
2025-01-13,4541,110365,0,0,0,284,257,0,0,4.59,27
2025-01-13,4541,201632,0,0,0,2,2,0,0,2.0,2
