date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-22,202,551180,6765,1,1,48,47,6765,0,4.54,251
2023-03-22,202,558846,25498,4,4,344,325,16588,1,4.59,111
2023-03-22,202,558873,0,0,0,41,38,0,0,4.36,22
2023-03-22,525,506536,0,0,0,2,2,0,0,4.35,17
2023-03-22,525,563339,108704,30,30,550,529,98100,1,4.21,242
2023-03-22,525,563342,62090,15,15,336,288,56370,0,4.4,2386
2023-03-22,525,567662,502860,56,56,273,254,131820,1,4.44,848
2023-03-22,525,567664,448396,52,52,636,584,53013,14,4.63,3484
2023-03-22,680,201632,0,0,0,2,2,0,0,5.0,3
2023-03-22,680,205272,13600,2,2,131,128,13600,0,4.7,766
2023-03-22,680,207288,0,0,0,1,1,0,0,,0
2023-03-22,680,551228,0,0,0,1,1,0,0,,0
2023-03-22,1497,200181,0,0,0,1,1,0,0,,0
2023-03-22,1497,201925,0,0,0,7,6,0,0,5.0,1
2023-03-22,1497,207288,0,0,0,14,13,0,0,,0
2023-03-22,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-22,1497,301577,0,0,0,1,1,0,0,5.0,1
2023-03-22,1497,304080,0,0,0,2,2,0,0,,0
2023-03-22,1497,402279,2000,1,1,48,44,2000,0,4.9,20
2023-03-22,1497,408789,10000,1,1,3,3,10000,0,,0
2023-03-22,1497,502280,0,0,0,17,16,0,0,4.0,2
2023-03-22,1497,551180,0,0,0,6,5,0,0,,0
2023-03-22,1497,551736,0,0,0,1,1,0,0,,0
2023-03-22,1497,558846,0,0,0,58,57,0,0,4.56,32
2023-03-22,1497,558873,0,0,0,2,2,0,0,,0
2023-03-22,1497,560271,0,0,0,2,2,0,0,,0
2023-03-22,1519,216424,0,0,0,4,4,0,0,4.17,6
2023-03-22,1610,200181,0,0,0,9,9,0,0,4.54,104
2023-03-22,1610,201632,0,0,0,14,14,0,1,4.14,7
2023-03-22,1610,201925,194288,12,12,397,361,148192,0,4.72,379
2023-03-22,1610,205272,141093,7,7,99,87,81196,1,4.7,1026
2023-03-22,1610,205611,19699,1,1,115,106,19699,0,4.77,704
2023-03-22,1610,207288,21396,4,4,107,96,15597,0,4.6,103
2023-03-22,1610,214099,0,0,0,15,15,0,0,5.0,2
