date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-25,6158,207288,0,0,0,1,1,0,0,,0
2023-08-25,6158,216173,0,0,0,1,1,0,0,1.67,3
2023-08-25,6158,301577,5280,1,1,8,6,5280,0,,0
2023-08-25,6158,408789,0,0,0,3,2,0,0,4.5,2
2023-08-25,6158,551228,0,0,0,6,6,0,0,,0
2023-08-25,6158,560271,0,0,0,7,7,0,0,,0
2023-08-25,6174,205611,0,0,0,2,2,0,0,4.0,1
2023-08-25,6174,401131,0,0,0,92,88,0,0,4.82,74
2023-08-25,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-08-25,6174,408789,23715,17,17,420,398,4642,0,4.58,427
2023-08-25,6174,551180,189980,81,81,2214,2088,91750,4,4.69,3630
2023-08-25,6174,558846,44850,13,13,461,417,9219,1,4.56,399
2023-08-25,6174,558873,23590,2,2,133,122,23590,0,4.21,606
2023-08-25,6817,507843,5636,2,2,22,22,2818,0,4.5,86
2023-08-25,6817,509417,24357,5,5,43,43,19005,0,4.57,163
2023-08-25,6817,510003,0,0,0,2,2,0,0,4.82,11
2023-08-25,6817,567538,7727,2,2,7,7,7727,0,,0
2023-08-25,7160,206440,0,0,0,12,12,0,0,2.0,1
2023-08-25,7160,206471,0,0,0,16,16,0,0,5.0,3
2023-08-25,7160,401131,9680,3,3,75,69,5830,0,5.0,3
2023-08-25,7160,401534,4080,2,2,148,146,4080,0,4.53,34
2023-08-25,7160,408789,0,0,0,1,1,0,0,,0
2023-08-25,7160,551180,0,0,0,56,56,0,0,4.89,9
2023-08-25,7160,551736,0,0,0,2,2,0,0,,0
2023-08-25,7160,558846,2400,2,2,23,22,1200,0,3.82,11
2023-08-25,7160,558873,0,0,0,2,2,0,0,5.0,1
2023-08-25,7867,100487,4000,1,1,158,142,4000,0,4.57,164
2023-08-25,7867,110365,0,0,0,3,3,0,0,4.75,4
2023-08-25,7867,207288,0,0,0,7,7,0,0,,0
2023-08-25,7867,551736,0,0,0,1,1,0,0,,0
2023-08-25,9159,110365,0,0,0,7,7,0,0,4.7,396
2023-08-25,9159,551732,15600,1,1,6,6,15600,0,4.47,17
2023-08-25,9159,551736,4200,1,1,36,35,4200,0,4.82,174
2023-08-25,10130,205611,0,0,0,3,3,0,0,4.42,12
2023-08-25,10130,206440,7980,4,4,148,141,5580,0,4.01,1455
2023-08-25,10130,206471,5940,3,3,69,68,1980,0,4.23,85
2023-08-25,10130,216158,0,0,0,3,3,0,0,4.0,13
2023-08-25,10130,216173,0,0,0,12,9,0,0,3.87,23
2023-08-25,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-08-25,10130,502835,0,0,0,6,5,0,0,5.0,1
2023-08-25,10130,551180,0,0,0,2,2,0,0,,0
2023-08-25,10130,551228,0,0,0,1,1,0,0,,0
2023-08-25,10130,551732,0,0,0,5,5,0,0,4.0,2
2023-08-25,10130,558873,0,0,0,4,4,0,0,3.83,6
2023-08-25,10130,560271,0,0,0,2,2,0,0,4.0,1
2023-08-25,10403,100181,0,0,0,1,1,0,0,,0
2023-08-25,10403,205582,0,0,0,6,5,0,0,3.5,2
2023-08-25,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-08-25,10403,551228,0,0,0,2,2,0,0,,0
2023-08-25,10801,201925,83790,9,9,210,177,27090,0,4.5,8
2023-08-25,10801,402279,112420,21,21,362,335,68860,0,4.62,247
2023-08-25,10801,508456,31851,6,6,61,51,31851,0,4.45,38
2023-08-25,10801,564895,0,0,0,4,4,0,0,,0
2023-08-25,10801,567554,0,0,0,4,4,0,0,,0
2023-08-25,11456,201632,0,0,0,6,6,0,0,,0
2023-08-25,11577,101535,0,0,0,1,1,0,0,,0
2023-08-25,11577,201351,23336,2,2,8,7,23336,0,4.5,6
2023-08-25,11577,567645,0,0,0,1,1,0,0,,0
2023-08-25,12234,101020,14800,2,2,32,28,7400,0,4.46,147
2023-08-25,12234,214781,54450,14,14,119,107,41200,0,4.54,683
2023-08-25,12234,567645,21000,4,4,47,46,21000,0,4.54,121
2023-08-25,12805,200181,0,0,0,5,5,0,0,4.5,8
2023-08-25,12805,205582,0,0,0,3,3,0,0,,0
2023-08-25,12805,206440,15299,6,6,160,156,10149,1,4.18,81
2023-08-25,12805,560271,0,0,0,1,1,0,0,,0
2023-08-25,12998,206361,0,0,0,2,2,0,0,,0
2023-08-25,12998,207288,0,0,0,6,6,0,0,5.0,1
2023-08-25,12998,304080,0,0,0,41,40,0,0,,0
2023-08-25,12998,408789,0,0,0,3,3,0,0,,0
2023-08-25,12998,508599,0,0,0,3,3,0,0,,0
2023-08-25,12998,551180,23600,4,4,270,252,23600,0,4.73,307
2023-08-25,12998,558846,12800,1,1,22,21,12800,0,,0
2023-08-25,12998,558873,0,0,0,149,145,0,0,5.0,1
2023-08-25,12998,560271,0,0,0,3,3,0,0,,0
2023-08-25,12998,567538,0,0,0,6,6,0,0,4.0,1
2023-08-25,13031,100487,0,0,0,16,15,0,0,,0
2023-08-25,13031,206440,0,0,0,1,1,0,0,,0
2023-08-25,13031,206471,0,0,0,6,5,0,0,,0
2023-08-25,13031,207288,0,0,0,5,4,0,0,5.0,1
2023-08-25,13031,216158,0,0,0,4,4,0,0,,0
2023-08-25,13031,304080,0,0,0,47,43,0,0,4.67,6
2023-08-25,13031,408789,101280,6,6,156,139,16880,0,4.65,23
2023-08-25,13031,502221,0,0,0,18,17,0,0,5.0,1
2023-08-25,13031,502280,117700,9,9,287,247,30900,0,4.74,23
2023-08-25,13031,551180,6580,1,1,83,80,6580,0,5.0,10
2023-08-25,13031,558846,86100,5,5,234,218,56700,0,4.5,6
2023-08-25,13031,558873,127460,2,2,347,309,127460,0,4.6,50
2023-08-25,13031,560271,0,0,0,4,4,0,0,,0
2023-08-25,13261,100487,0,0,0,25,24,0,0,5.0,4
2023-08-25,13261,206440,0,0,0,7,7,0,0,,0
2023-08-25,13261,206471,0,0,0,3,3,0,0,,0
2023-08-25,13261,207288,0,0,0,7,7,0,0,,0
2023-08-25,13261,216158,0,0,0,15,15,0,0,5.0,1
2023-08-25,13261,408789,0,0,0,53,49,0,0,,0
2023-08-25,13261,551180,0,0,0,44,41,0,0,5.0,1
2023-08-25,13261,558846,0,0,0,11,9,0,0,,0
2023-08-25,13261,558873,0,0,0,9,5,0,0,,0
2023-08-25,13261,560271,0,0,0,7,7,0,0,,0
2023-08-25,13911,100487,0,0,0,35,34,0,0,4.73,85
2023-08-25,14513,101535,1250,1,1,6,6,1250,0,4.17,297
2023-08-25,14513,110409,34700,20,20,115,113,19300,0,4.32,2760
2023-08-25,14513,207774,5480,3,3,17,16,5480,0,4.36,149
2023-08-25,14721,110435,0,0,0,3,3,0,0,5.0,1
2023-08-25,14721,214104,1500,2,2,10,10,750,0,4.52,1225
2023-08-25,15071,100487,0,0,0,2,2,0,0,5.0,1
2023-08-25,15375,201632,0,0,0,2,2,0,0,,0
2023-08-25,15375,201925,11250,3,3,94,94,11250,0,5.0,1
2023-08-25,15375,216173,0,0,0,1,1,0,0,,0
2023-08-25,15375,301577,0,0,0,4,4,0,0,,0
2023-08-25,15375,304080,0,0,0,16,14,0,0,5.0,1
2023-08-25,15375,408789,3960,2,2,32,32,1980,0,4.08,26
2023-08-25,15375,502280,0,0,0,14,14,0,0,,0
2023-08-25,15375,551180,7780,3,3,155,147,4610,0,4.52,88
2023-08-25,15375,558846,10000,2,2,148,140,10000,0,4.05,20
2023-08-25,15375,558873,27800,1,1,116,105,27800,0,4.64,11
2023-08-25,15538,100487,0,0,0,13,13,0,0,4.57,124
2023-08-25,15538,207288,20798,2,2,159,153,20798,0,4.09,11
2023-08-25,15538,408789,0,0,0,4,4,0,0,,0
2023-08-25,15538,502221,0,0,0,5,5,0,0,,0
2023-08-25,15538,502280,0,0,0,24,24,0,0,,0
2023-08-25,15538,560271,0,0,0,8,8,0,0,,0
2023-08-25,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-08-25,16036,200181,0,0,0,1,1,0,0,,0
2023-08-25,16036,201632,0,0,0,2,1,0,0,,0
2023-08-25,16036,201925,47897,2,2,30,30,47897,0,4.8,5
2023-08-25,16036,205272,0,0,0,8,9,0,0,4.94,31
2023-08-25,16036,205611,0,0,0,1,1,0,0,4.67,18
2023-08-25,16036,207288,0,0,0,9,9,0,0,5.0,2
2023-08-25,16036,214099,0,0,0,5,5,0,0,,0
2023-08-25,16036,215913,0,0,0,32,32,0,0,4.65,176
2023-08-25,16036,216173,4598,1,1,16,16,4598,0,4.46,24
2023-08-25,16036,301577,0,0,0,70,68,0,0,4.7,30
2023-08-25,16036,304080,0,0,0,4,4,0,0,,0
2023-08-25,16036,401534,0,0,0,17,17,0,0,4.24,17
2023-08-25,16036,402279,8298,2,2,20,17,8298,0,4.55,9
2023-08-25,16036,407120,0,0,0,26,25,0,0,4.73,11
2023-08-25,16036,408789,0,0,0,5,5,0,0,5.0,1
2023-08-25,16036,502221,0,0,0,27,27,0,0,4.6,5
2023-08-25,16036,502280,0,0,0,39,37,0,0,5.0,5
2023-08-25,16036,551180,0,0,0,9,8,0,0,5.0,1
2023-08-25,16036,551228,0,0,0,2,2,0,0,,0
2023-08-25,16036,551736,0,0,0,1,1,0,0,,0
2023-08-25,16036,558846,0,0,0,38,38,0,0,4.5,16
2023-08-25,16036,558873,0,0,0,7,6,0,0,,0
2023-08-25,16713,207288,0,0,0,2,2,0,0,4.57,7
2023-08-25,16799,206440,0,0,0,12,11,0,0,,0
2023-08-25,16799,206471,0,0,0,7,7,0,0,,0
2023-08-25,16891,204586,0,0,0,16,14,0,0,,0
2023-08-25,16891,207288,0,0,0,2,2,0,0,4.0,2
2023-08-25,16891,564286,0,0,0,9,2,0,0,,0
2023-08-25,16891,564895,0,0,0,2,2,0,0,3.87,38
2023-08-25,16914,205582,0,0,0,2,2,0,0,,0
2023-08-25,16914,301577,0,0,0,2,2,0,0,,0
2023-08-25,16914,502221,0,0,0,2,2,0,0,,0
2023-08-25,16914,560271,0,0,0,3,3,0,0,,0
2023-08-25,17279,205611,0,0,0,12,12,0,0,4.55,22
2023-08-25,17279,206471,0,0,0,7,7,0,0,4.75,4
2023-08-25,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-08-25,17279,551732,3000,1,1,3,3,3000,0,5.0,2
2023-08-25,17279,551736,0,0,0,6,6,0,0,4.77,22
2023-08-25,17279,567538,0,0,0,12,10,0,0,4.5,12
2023-08-25,17307,100487,1480,1,1,2,1,1480,0,,0
2023-08-25,17307,200181,0,0,0,1,1,0,0,3.93,15
2023-08-25,17307,201925,0,0,0,51,49,0,0,4.0,5
2023-08-25,17307,205582,0,0,0,3,3,0,0,,0
2023-08-25,17307,207288,0,0,0,7,7,0,0,4.5,8
2023-08-25,17307,216173,1000,1,1,15,14,1000,0,4.18,28
2023-08-25,17307,301577,1190,1,1,72,67,1190,0,4.63,46
2023-08-25,17307,408789,0,0,0,27,26,0,0,4.5,6
2023-08-25,17307,502221,0,0,0,2,2,0,0,,0
2023-08-25,17307,551228,0,0,0,17,15,0,0,4.0,1
2023-08-25,17307,560271,0,0,0,12,12,0,0,3.0,3
2023-08-25,17497,110435,1400,1,1,13,13,1400,0,4.29,41
2023-08-25,17497,207802,34980,6,6,76,74,16480,0,4.76,322
2023-08-25,17497,214099,149460,132,132,455,431,16499,0,4.47,559
2023-08-25,17973,567538,5480,1,1,23,23,5480,0,4.66,26
2023-08-25,18094,205761,2933,1,1,4,4,2933,0,5.0,4
2023-08-25,18094,563339,0,0,0,1,1,0,0,5.0,1
2023-08-25,18356,200181,0,0,0,18,16,0,0,4.64,28
2023-08-25,18356,201632,0,0,0,4,4,0,0,,0
2023-08-25,18356,201925,0,0,0,27,25,0,0,4.77,13
2023-08-25,18356,205272,0,0,0,18,17,0,0,4.68,22
2023-08-25,18356,205582,0,0,0,69,66,0,0,,0
2023-08-25,18356,205611,0,0,0,3,3,0,0,4.89,18
2023-08-25,18356,207288,0,0,0,10,10,0,0,4.88,8
2023-08-25,18356,215913,0,0,0,45,44,0,0,4.68,178
2023-08-25,18356,216173,27132,6,6,49,45,15199,0,4.55,167
2023-08-25,18356,301577,51899,1,1,114,102,51899,0,4.72,39
2023-08-25,18356,304080,0,0,0,7,7,0,0,,0
2023-08-25,18356,401534,0,0,0,14,14,0,0,4.56,9
2023-08-25,18356,402279,8598,2,2,39,38,4299,0,4.31,76
2023-08-25,18356,407120,0,0,0,33,31,0,0,4.61,36
2023-08-25,18356,502221,33998,1,1,12,11,33998,0,4.57,7
2023-08-25,18356,502280,13299,1,1,57,53,13299,0,4.23,17
2023-08-25,18356,551180,0,0,0,18,16,0,0,4.22,27
2023-08-25,18356,551228,0,0,0,1,1,0,0,,0
2023-08-25,18356,551736,0,0,0,4,4,0,0,4.0,1
2023-08-25,18356,558846,4199,1,1,62,57,4199,0,4.45,81
2023-08-25,18356,558873,0,0,0,11,11,0,0,4.5,4
2023-08-25,18356,560271,0,0,0,5,4,0,0,5.0,1
2023-08-25,18357,200181,1799,1,1,6,6,1799,0,,0
2023-08-25,18357,201632,0,0,0,1,1,0,0,,0
2023-08-25,18357,201925,0,0,0,88,85,0,0,4.54,48
2023-08-25,18357,205272,49798,2,2,51,46,24899,0,4.96,24
2023-08-25,18357,205611,0,0,0,5,5,0,0,4.92,13
2023-08-25,18357,207288,0,0,0,12,12,0,0,5.0,6
2023-08-25,18357,214099,0,0,0,4,4,0,0,,0
2023-08-25,18357,215913,48798,2,2,102,98,48798,1,4.72,321
2023-08-25,18357,216173,4469,1,1,13,12,4469,1,4.69,16
2023-08-25,18357,301577,108999,1,1,57,47,108999,0,4.6,5
2023-08-25,18357,304080,0,0,0,14,13,0,0,5.0,1
2023-08-25,18357,401534,0,0,0,12,12,0,0,5.0,7
2023-08-25,18357,402279,4299,1,1,23,23,4299,0,4.31,26
2023-08-25,18357,407120,10798,2,2,39,38,10798,0,4.84,25
2023-08-25,18357,502221,52899,1,1,53,52,52899,0,4.86,21
2023-08-25,18357,502280,63598,2,2,123,108,63598,0,4.72,18
2023-08-25,18357,551180,14299,1,1,20,19,14299,0,4.86,7
2023-08-25,18357,551228,0,0,0,6,2,0,0,,0
2023-08-25,18357,551736,0,0,0,3,2,0,0,,0
2023-08-25,18357,558846,0,0,0,32,31,0,0,4.57,14
2023-08-25,18357,558873,0,0,0,23,22,0,0,4.67,3
2023-08-25,18357,560271,0,0,0,2,2,0,0,,0
2023-08-25,18372,110365,1760,2,2,26,25,880,0,4.0,17
2023-08-25,18372,560271,88390,45,45,933,846,23992,0,4.3,4897
2023-08-25,18395,502280,0,0,0,2,2,0,0,,0
2023-08-25,18395,502835,39073,1,1,62,56,39073,0,4.91,21
2023-08-25,18395,560271,0,0,0,12,12,0,0,4.2,5
2023-08-25,18433,206361,71980,6,6,243,235,20780,0,4.38,82
2023-08-25,18433,206471,11920,4,4,118,112,2980,0,4.67,9
2023-08-25,18433,502221,0,0,0,1,1,0,0,,0
2023-08-25,18433,502280,0,0,0,13,13,0,0,4.0,1
2023-08-25,18433,551180,5960,2,2,60,54,5960,1,4.5,4
2023-08-25,18433,558846,13420,4,4,111,101,9440,0,4.37,30
2023-08-25,18433,558873,14800,1,1,135,131,14800,0,4.54,56
2023-08-25,18650,205611,0,0,0,2,2,0,0,4.35,20
2023-08-25,18650,206440,0,0,0,34,33,0,0,4.32,44
2023-08-25,18650,206471,4500,2,2,75,73,2250,0,4.05,73
2023-08-25,18650,208532,0,0,0,4,4,0,0,4.0,2
2023-08-25,18650,216173,0,0,0,10,10,0,0,3.88,25
2023-08-25,18650,502835,5640,2,2,20,15,2820,0,4.29,7
2023-08-25,18650,551180,0,0,0,2,2,0,0,,0
2023-08-25,18650,551732,0,0,0,1,1,0,0,4.5,2
2023-08-25,18650,558873,0,0,0,1,1,0,0,,0
2023-08-25,18650,560271,0,0,0,1,1,0,0,,0
2023-08-25,18788,201632,0,0,0,2,2,0,0,,0
2023-08-25,18788,205611,0,0,0,57,51,0,0,4.43,21
2023-08-25,18788,206440,0,0,0,18,16,0,0,,0
2023-08-25,18788,206471,79000,4,4,195,176,79000,0,4.0,1
2023-08-25,18788,207288,0,0,0,4,4,0,0,,0
2023-08-25,18788,401534,0,0,0,13,11,0,0,4.43,49
2023-08-25,18788,402279,0,0,0,1,1,0,0,,0
2023-08-25,18788,408789,0,0,0,9,9,0,0,5.0,1
2023-08-25,18788,551228,0,0,0,6,6,0,0,4.5,2
2023-08-25,18788,560271,0,0,0,2,2,0,0,,0
2023-08-25,18807,207288,0,0,0,1,1,0,0,4.67,3
2023-08-25,19634,101535,20380,2,2,63,57,20380,0,4.3,34
2023-08-25,19634,110409,0,0,0,23,23,0,0,4.72,7
2023-08-25,19634,207774,13524,3,3,41,40,13524,0,4.55,40
2023-08-25,19634,214099,5400,1,1,25,25,5400,0,5.0,4
2023-08-25,20017,201925,0,0,0,27,22,0,0,4.0,1
2023-08-25,20017,215913,0,0,0,2,1,0,0,,0
2023-08-25,20017,301577,0,0,0,2,2,0,0,,0
2023-08-25,20017,401534,0,0,0,1,1,0,0,,0
2023-08-25,20017,402279,79200,8,8,184,161,46200,1,4.54,48
2023-08-25,20017,551736,0,0,0,2,2,0,0,,0
2023-08-25,20017,567554,0,0,0,16,15,0,0,,0
2023-08-25,20272,560271,0,0,0,5,5,0,0,,0
2023-08-25,21016,100487,35530,5,5,239,221,25530,0,4.48,1316
2023-08-25,21047,205761,2010,2,2,7,7,2010,0,4.13,77
2023-08-25,21267,407120,0,0,0,4,3,0,0,,0
2023-08-25,21267,507843,2050,1,1,7,7,2050,0,,0
2023-08-25,21267,567538,47851,15,15,84,75,21512,0,4.27,98
2023-08-25,21462,205582,29700,1,1,49,43,29700,0,4.41,22
2023-08-25,21500,205582,3360,1,1,3,3,3360,0,5.0,4
2023-08-25,21500,216424,0,0,0,1,1,0,0,,0
2023-08-25,21500,401534,0,0,0,6,6,0,0,,0
2023-08-25,21500,551180,0,0,0,1,1,0,0,,0
2023-08-25,21500,551732,0,0,0,1,1,0,0,,0
2023-08-25,21500,551736,0,0,0,3,3,0,0,,0
2023-08-25,21500,558846,0,0,0,1,1,0,0,,0
2023-08-25,21649,567434,133997,13,13,106,92,30363,0,4.37,3512
2023-08-25,21825,201351,278800,49,49,207,189,37933,0,4.72,263
2023-08-25,21825,205761,13500,2,2,12,11,13500,0,4.75,20
2023-08-25,21825,214099,0,0,0,5,5,0,0,,0
2023-08-25,21825,216424,9000,1,1,5,5,9000,0,4.85,13
2023-08-25,21825,506536,0,0,0,7,6,0,0,4.95,57
2023-08-25,21825,506539,0,0,0,18,18,0,0,4.0,7
2023-08-25,21825,567645,3600,1,1,32,28,3600,0,4.89,18
2023-08-25,21833,205582,78100,4,4,55,44,60500,0,4.3,59
2023-08-25,21833,205611,79200,2,2,22,18,79200,0,4.55,20
2023-08-25,21833,551732,18392,4,4,163,158,13992,0,5.0,2
2023-08-25,21833,551736,36058,10,10,320,303,36058,0,4.4,5
2023-08-25,21833,563689,168300,5,5,69,65,168300,1,4.44,75
2023-08-25,21917,201925,0,0,0,6,6,0,0,,0
2023-08-25,21917,301577,0,0,0,4,4,0,0,,0
2023-08-25,21917,408789,0,0,0,1,1,0,0,,0
2023-08-25,21917,502280,0,0,0,1,1,0,0,,0
2023-08-25,21917,551228,0,0,0,4,4,0,0,,0
2023-08-25,21917,560271,770,1,1,10,8,770,0,,0
2023-08-25,22130,207288,0,0,0,14,10,0,0,5.0,1
2023-08-25,22130,564895,0,0,0,5,5,0,0,4.0,2
2023-08-25,22505,205582,0,0,0,1,1,0,0,,0
2023-08-25,22821,206440,0,0,0,6,6,0,0,3.0,4
2023-08-25,22821,206471,0,0,0,9,9,0,0,3.0,6
2023-08-25,22966,206440,0,0,0,21,21,0,0,,0
2023-08-25,22966,206471,27800,7,7,263,240,23558,0,4.4,610
2023-08-25,23027,100487,1800,1,1,87,84,1800,0,4.71,319
2023-08-25,23067,206440,98900,40,40,1210,1140,42786,4,4.23,2597
2023-08-25,23067,206471,0,0,0,11,11,0,0,5.0,1
2023-08-25,23067,408789,0,0,0,2,2,0,0,,0
2023-08-25,23332,560271,0,0,0,9,8,0,0,4.09,22
2023-08-25,23380,408789,0,0,0,4,4,0,0,5.0,1
2023-08-25,23380,563689,0,0,0,1,1,0,0,4.64,14
2023-08-25,23582,402018,0,0,0,2,2,0,0,,0
2023-08-25,23582,507843,12150,2,2,78,72,12150,0,4.53,104
2023-08-25,23582,560271,0,0,0,1,1,0,0,,0
2023-08-25,23582,567538,2000,1,1,149,142,2000,0,4.73,64
2023-08-25,23590,201632,0,0,0,13,13,0,0,,0
2023-08-25,23590,502835,248294,7,7,195,178,106047,0,4.52,56
2023-08-25,23590,564895,577908,11,11,286,242,450726,0,4.5,14
2023-08-25,23590,566403,1941174,51,51,629,582,497668,1,4.7,260
2023-08-25,23735,204586,0,0,0,2,2,0,0,,0
2023-08-25,23735,551180,0,0,0,18,16,0,0,4.57,7
2023-08-25,23735,558873,23760,2,2,48,47,11880,0,4.3,20
2023-08-25,24269,205611,4740,2,2,20,17,2370,0,4.46,182
2023-08-25,24269,401534,0,0,0,41,41,0,0,4.3,120
2023-08-25,24269,408789,0,0,0,13,13,0,0,4.91,11
2023-08-25,24269,502221,27160,3,3,23,22,15170,0,4.1,141
2023-08-25,24269,560271,3200,1,1,105,98,3200,0,4.23,591
2023-08-25,24664,110365,0,0,0,13,10,0,0,4.67,3
