date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-06,202,206363,0,0,0,1,1,0,0,5.0,1
2022-08-06,202,551180,0,0,0,58,56,0,0,4.54,250
2022-08-06,202,558846,3600,1,1,198,182,3600,0,4.62,91
2022-08-06,202,558873,0,0,0,19,17,0,0,4.56,16
2022-08-06,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-06,1610,200181,46188,12,12,131,124,18496,1,4.64,281
2022-08-06,1610,201632,18480,3,3,9,9,6160,0,,0
2022-08-06,1610,201925,611859,41,41,2789,2595,189490,0,4.68,421
2022-08-06,1610,205272,90794,6,6,182,173,50396,0,4.7,1123
2022-08-06,1610,205611,0,0,0,62,60,0,0,4.7,311
2022-08-06,1610,207288,0,0,0,175,161,0,0,4.58,486
2022-08-06,1610,215913,241385,13,13,1064,981,158791,1,4.71,11839
2022-08-06,1610,216158,71782,17,17,326,300,8164,2,4.49,315
2022-08-06,1610,216173,33193,8,8,111,100,5599,1,4.65,678
2022-08-06,1610,301577,1087687,13,13,1546,1440,1041288,0,4.68,3295
2022-08-06,1610,304080,104999,1,1,67,62,104999,0,4.72,29
2022-08-06,1610,401534,6380,1,1,141,132,6380,0,4.42,31
2022-08-06,1610,402279,90977,21,21,862,783,37691,1,4.58,1048
2022-08-06,1610,407120,321352,43,43,704,643,86143,2,4.65,838
2022-08-06,1610,408789,4999,1,1,69,63,4999,0,4.7,41
2022-08-06,1610,502221,74798,2,2,147,141,74798,0,4.53,119
2022-08-06,1610,502280,13799,1,1,314,285,13799,0,4.73,295
2022-08-06,1610,551180,64785,11,11,303,272,21278,3,4.45,368
2022-08-06,1610,551736,0,0,0,8,8,0,0,4.92,13
2022-08-06,1610,558846,14896,2,2,399,365,14896,2,4.63,697
2022-08-06,1610,558873,0,0,0,37,30,0,0,4.81,36
2022-08-06,2625,408789,0,0,0,2,2,0,0,,0
2022-08-06,2625,551180,0,0,0,4,3,0,0,4.0,1
2022-08-06,2625,551732,0,0,0,2,2,0,0,,0
2022-08-06,3032,205761,0,0,0,3,3,0,0,4.69,39
2022-08-06,3915,506536,0,0,0,1,1,0,0,4.5,2
2022-08-06,3915,567645,3600,2,2,32,32,3600,0,4.33,537
2022-08-06,4642,205272,4620,1,1,219,209,4620,0,4.64,1316
2022-08-06,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-08-06,6158,201925,0,0,0,15,15,0,0,4.5,2
2022-08-06,6158,207288,0,0,0,2,1,0,0,,0
2022-08-06,6158,216173,0,0,0,5,5,0,0,2.0,2
2022-08-06,6158,301577,0,0,0,8,6,0,0,,0
2022-08-06,6158,402018,0,0,0,1,1,0,0,1.0,1
2022-08-06,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-06,6158,502221,0,0,0,1,1,0,0,,0
2022-08-06,6158,551228,0,0,0,2,2,0,0,,0
2022-08-06,6293,205761,0,0,0,7,7,0,0,4.0,2
2022-08-06,6293,207288,0,0,0,4,4,0,0,5.0,1
2022-08-06,6293,551228,0,0,0,1,1,0,0,2.0,1
2022-08-06,6293,560271,0,0,0,7,7,0,0,3.33,12
2022-08-06,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-06,6817,304763,0,0,0,2,2,0,0,,0
2022-08-06,6817,507843,6744,3,3,25,20,6744,0,4.5,83
2022-08-06,6817,509417,10704,2,2,51,49,5352,0,4.57,157
2022-08-06,6817,510003,0,0,0,3,3,0,0,4.17,6
2022-08-06,6817,567538,0,0,0,12,9,0,0,,0
2022-08-06,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-08-06,7160,206440,0,0,0,17,16,0,0,,0
2022-08-06,7160,206471,0,0,0,8,8,0,0,4.2,5
2022-08-06,7160,401131,0,0,0,19,19,0,0,,0
2022-08-06,7160,401534,0,0,0,74,73,0,0,4.6,10
2022-08-06,7160,408789,0,0,0,3,3,0,0,,0
2022-08-06,7160,551180,0,0,0,33,33,0,1,4.4,5
2022-08-06,7160,551736,0,0,0,11,11,0,0,,0
2022-08-06,7160,558846,4890,3,3,40,39,4890,0,3.8,5
2022-08-06,7160,558873,0,0,0,2,2,0,0,3.0,1
2022-08-06,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-08-06,8460,216424,0,0,0,4,4,0,0,4.76,327
2022-08-06,8485,214781,0,0,0,12,12,0,0,4.24,335
2022-08-06,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-06,8485,567538,0,0,0,2,2,0,0,,0
2022-08-06,9159,110365,0,0,0,8,8,0,0,4.65,251
2022-08-06,9159,207288,0,0,0,3,3,0,0,4.89,9
2022-08-06,9159,551732,0,0,0,1,1,0,0,5.0,1
2022-08-06,9159,551736,3600,1,1,27,25,3600,0,4.85,134
2022-08-06,9435,201632,0,0,0,2,1,0,0,,0
2022-08-06,9435,201925,0,0,0,3,3,0,0,,0
2022-08-06,9435,206440,0,0,0,6,6,0,0,,0
2022-08-06,9435,206471,0,0,0,2,2,0,0,,0
2022-08-06,9435,207288,1050,1,1,6,6,1050,0,4.5,2
2022-08-06,9435,216158,0,0,0,1,1,0,0,,0
2022-08-06,9435,408789,0,0,0,1,1,0,0,,0
2022-08-06,9435,502280,0,0,0,9,7,0,0,,0
2022-08-06,9435,551180,24159,6,6,402,363,20319,0,4.17,12
2022-08-06,9435,558846,37065,6,6,303,280,28980,0,4.53,32
2022-08-06,9435,558873,0,0,0,25,23,0,0,4.8,25
2022-08-06,10403,205582,0,0,0,1,1,0,0,4.0,1
2022-08-06,10403,551228,0,0,0,4,4,0,0,4.67,3
2022-08-06,10801,201925,1810,1,1,32,29,1810,0,4.0,2
2022-08-06,10801,402279,72290,13,13,903,862,46473,0,4.58,168
2022-08-06,10801,407120,0,0,0,2,1,0,0,,0
2022-08-06,10801,508456,12814,2,2,60,55,12814,0,4.37,32
2022-08-06,10801,509434,0,0,0,2,2,0,0,,0
2022-08-06,10801,551180,0,0,0,4,3,0,0,,0
2022-08-06,10801,564895,0,0,0,5,5,0,0,,0
2022-08-06,10801,567554,0,0,0,2,2,0,0,,0
2022-08-06,11456,201632,0,0,0,5,5,0,0,,0
2022-08-06,12234,101020,14800,2,2,13,13,7400,0,4.48,132
2022-08-06,12234,205761,0,0,0,2,2,0,0,4.6,5
