date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-05,9435,551180,19470,4,4,318,312,15570,0,5.0,1
2019-04-05,9435,558846,30220,5,5,191,178,19470,0,3.0,1
2019-04-05,9435,558873,0,0,0,183,179,0,0,4.0,3
2019-04-05,9680,508599,0,0,0,1,1,0,0,,0
2019-04-05,9888,100487,0,0,0,44,44,0,0,4.52,182
2019-04-05,10130,206440,4440,3,3,112,101,1480,1,4.04,934
2019-04-05,10130,206471,0,0,0,13,13,0,0,3.75,4
2019-04-05,10299,216158,0,0,0,1,1,0,0,,0
2019-04-05,10486,551228,0,0,0,7,7,0,0,4.31,13
2019-04-05,11018,206440,22550,8,8,202,193,13850,0,4.31,1590
2019-04-05,11018,206471,1850,1,1,16,16,1850,0,,0
2019-04-05,11246,502221,20950,1,1,0,52,20950,0,3.0,1
2019-04-05,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-04-05,11246,558873,0,0,0,0,1,0,0,,0
2019-04-05,11246,560271,0,0,0,0,7,0,0,4.08,26
2019-04-05,11503,206440,54623,31,31,2433,2296,19220,1,4.08,4619
2019-04-05,11503,206471,56462,31,31,2807,2673,21948,2,3.98,710
2019-04-05,11503,408789,0,0,0,3,3,0,0,4.5,6
2019-04-05,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-05,12234,101020,14700,3,3,10,9,14700,0,4.4,110
2019-04-05,12234,205761,4220,1,1,10,10,4220,0,4.69,13
2019-04-05,12234,214781,35887,10,10,86,81,29087,1,4.43,367
2019-04-05,12234,216424,0,0,0,2,2,0,0,,0
2019-04-05,12234,567645,9920,3,3,31,30,9920,0,4.45,44
2019-04-05,12805,100487,0,0,0,2,2,0,0,,0
2019-04-05,12805,205582,0,0,0,1,1,0,0,,0
2019-04-05,12805,408789,0,0,0,3,2,0,0,3.0,1
2019-04-05,12805,560271,0,0,0,4,4,0,0,,0
2019-04-05,12819,502221,7900,1,1,160,146,7900,0,4.42,107
2019-04-05,13374,507843,0,0,0,7,6,0,0,,0
2019-04-05,14293,201184,0,0,0,21,21,0,0,4.8,5
2019-04-05,14293,205611,0,0,0,5,5,0,0,,0
2019-04-05,14293,205761,0,0,0,10,10,0,0,,0
2019-04-05,14293,506536,0,0,0,2,2,0,0,,0
2019-04-05,14293,506539,0,0,0,3,3,0,0,,0
2019-04-05,14293,551732,0,0,0,1,1,0,0,,0
2019-04-05,14293,551736,0,0,0,57,57,0,0,4.76,37
2019-04-05,14564,206471,0,0,0,1,1,0,0,,0
2019-04-05,14564,207288,0,0,0,2,2,0,0,,0
2019-04-05,14564,216158,0,0,0,1,1,0,0,,0
2019-04-05,14564,502280,0,0,0,16,15,0,0,,0
2019-04-05,14564,551180,0,0,0,123,121,0,0,,0
2019-04-05,14564,551732,0,0,0,1,1,0,0,,0
2019-04-05,14564,558846,5292,1,1,85,84,5292,0,,0
2019-04-05,14564,558873,0,0,0,28,28,0,0,5.0,1
2019-04-05,15538,100487,0,0,0,1,1,0,0,4.0,1
2019-04-05,15538,201632,0,0,0,2,2,0,0,,0
2019-04-05,15538,207288,12799,1,1,66,66,12799,0,4.5,10
2019-04-05,15538,502221,0,0,0,21,21,0,0,,0
2019-04-05,15538,502280,0,0,0,26,24,0,0,,0
2019-04-05,15538,551732,0,0,0,1,1,0,0,,0
2019-04-05,15538,560271,0,0,0,15,14,0,0,4.5,2
2019-04-05,15724,207288,0,0,0,8,8,0,0,4.5,6
2019-04-05,15724,216173,0,0,0,1,1,0,0,,0
2019-04-05,16075,508599,0,0,0,3,3,0,0,4.64,50
2019-04-05,16833,507843,11556,2,2,26,26,11556,0,4.17,138
2019-04-05,16833,510003,4536,1,1,13,11,4536,0,4.39,18
2019-04-05,16833,567538,0,0,0,8,8,0,1,3.94,16
2019-04-05,16932,205582,0,0,0,7,5,0,0,4.0,1
2019-04-05,16932,408789,0,0,0,4,4,0,0,,0
2019-04-05,16932,551228,0,0,0,94,91,0,0,4.0,29
2019-04-05,17435,101020,17200,2,2,5,4,8600,0,4.47,15
2019-04-05,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-04-05,17435,567645,0,0,0,10,10,0,0,,0
2019-04-05,17904,204586,0,0,0,6,6,0,0,,0
2019-04-05,17904,207288,2400,1,1,2,2,2400,0,,0
2019-04-05,17904,212377,0,0,0,2,2,0,0,4.0,1
2019-04-05,17904,215913,0,0,0,21,18,0,0,4.72,7
2019-04-05,17904,401534,0,0,0,11,10,0,0,4.62,8
2019-04-05,17904,402279,2600,1,1,129,123,2600,0,4.36,11
2019-04-05,17904,408789,4000,2,2,28,27,2000,0,,0
2019-04-05,17904,551736,0,0,0,1,1,0,0,,0
2019-04-05,18057,207288,1600,2,2,29,28,800,0,5.0,3
2019-04-05,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-04-05,18531,207288,0,0,0,3,3,0,0,,0
2019-04-05,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-04-05,18531,560271,0,0,0,3,3,0,0,4.4,15
2019-04-05,18650,206440,1580,1,1,60,55,1580,0,3.84,294
2019-04-05,18650,206471,2640,1,1,48,46,2640,0,3.43,7
2019-04-05,18650,502280,0,0,0,7,7,0,0,,0
2019-04-05,18680,216424,0,0,0,2,2,0,0,5.0,3
2019-04-05,18788,205611,0,0,0,7,7,0,0,4.0,4
2019-04-05,18788,206440,0,0,0,12,11,0,0,,0
2019-04-05,18788,206471,0,0,0,17,17,0,0,,0
2019-04-05,18788,401534,21600,2,2,117,113,10800,0,4.34,61
2019-04-05,18788,408789,0,0,0,6,6,0,0,,0
2019-04-05,18788,560271,2500,1,1,81,73,2500,0,4.17,18
2019-04-05,18832,100487,42000,3,3,469,437,32000,1,4.51,1282
2019-04-05,19199,506539,5000,3,3,79,73,1666,0,4.6,1876
2019-04-05,19199,551732,2750,2,2,34,34,2750,0,3.88,25
2019-04-05,19627,567645,0,0,0,5,5,0,0,4.55,239
2019-04-05,20313,110435,0,0,0,3,3,0,0,4.5,8
2019-04-05,20313,214104,0,0,0,2,2,0,0,,0
2019-04-05,20767,207288,0,0,0,2,2,0,0,4.5,2
2019-04-05,20767,502835,0,0,0,3,3,0,0,,0
2019-04-05,20767,509434,0,0,0,1,1,0,0,,0
2019-04-05,20767,560271,7608,2,2,286,262,7608,1,4.46,99
2019-04-05,20767,565724,11820,1,1,4,4,11820,0,4.6,5
2019-04-05,21016,100487,22920,4,4,138,132,16940,0,4.47,877
2019-04-05,21707,205582,0,0,0,1,1,0,0,,0
2019-04-05,21707,206440,11300,2,2,37,35,11300,0,4.56,18
2019-04-05,21707,401534,0,0,0,8,8,0,0,3.6,5
2019-04-05,21707,551180,0,0,0,6,5,0,0,,0
2019-04-05,21707,551732,2500,1,1,16,15,2500,0,4.5,4
2019-04-05,21707,551736,0,0,0,9,9,0,0,5.0,3
2019-04-05,21707,558846,0,0,0,11,11,0,0,,0
2019-04-05,21825,201351,59600,6,6,15,14,35600,0,4.75,103
2019-04-05,21825,205761,4500,1,1,3,3,4500,0,5.0,4
2019-04-05,21825,216424,0,0,0,1,1,0,0,5.0,6
2019-04-05,21825,506536,0,0,0,8,8,0,0,4.95,39
2019-04-05,21825,567645,0,0,0,1,1,0,0,4.82,11
2019-04-05,22714,205611,0,0,0,1,1,0,0,,0
2019-04-05,22714,205761,0,0,0,1,1,0,0,4.86,7
2019-04-05,22714,216158,170730,63,63,943,884,44048,2,4.4,1529
2019-04-05,22714,216173,350,1,1,4,4,350,0,5.0,2
2019-04-05,22714,401534,0,0,0,24,23,0,0,,0
2019-04-05,22765,551180,0,0,0,2,2,0,0,,0
2019-04-05,22966,206440,0,0,0,3,3,0,0,,0
2019-04-05,22966,206471,8920,2,2,170,164,8920,0,4.33,431
2019-04-05,23774,201184,33430,6,6,49,48,13774,0,4.44,34
2019-04-05,23774,564647,2380,1,1,8,6,2380,0,4.2,5
2019-04-05,24269,205611,3900,2,2,22,21,3900,0,4.27,67
2019-04-05,24269,401534,0,0,0,30,29,0,0,4.0,8
2019-04-05,24269,408789,0,0,0,3,3,0,0,,0
2019-04-05,24269,502221,1780,1,1,42,39,1780,0,4.22,71
2019-04-05,24269,560271,0,0,0,54,52,0,0,4.18,450
2019-04-05,24677,206440,0,0,0,8,8,0,0,,0
2019-04-05,25710,401131,0,0,0,61,56,0,0,4.0,1
2019-04-05,25710,408789,0,0,0,13,13,0,0,5.0,1
2019-04-05,26308,508599,0,0,0,2,2,0,0,,0
2019-04-05,26308,551180,0,0,0,1,1,0,0,,0
2019-04-05,26358,206440,0,0,0,1,1,0,0,,0
2019-04-05,26358,206471,0,0,0,9,9,0,0,,0
2019-04-05,26358,551180,0,0,0,6,6,0,0,,0
2019-04-05,26358,558846,0,0,0,2,2,0,0,,0
2019-04-05,26358,558873,0,0,0,12,12,0,0,,0
2019-04-05,26358,560271,0,0,0,6,6,0,0,,0
2019-04-05,26451,201351,0,0,0,1,1,0,0,,0
2019-04-05,26451,205611,0,0,0,1,1,0,0,,0
2019-04-05,26451,304763,0,0,0,2,2,0,0,,0
2019-04-05,26451,507843,0,0,0,4,4,0,0,,0
2019-04-05,26451,508456,0,0,0,15,14,0,0,5.0,1
2019-04-05,26451,509417,0,0,0,7,7,0,0,,0
2019-04-05,26451,567645,0,0,0,3,3,0,0,3.5,2
2019-04-05,26549,207288,13000,13,9,160,150,1444,0,4.31,256
2019-04-05,26549,216173,17200,14,12,174,165,5580,0,4.17,133
2019-04-05,26730,207288,0,0,0,3,3,0,0,4.0,2
2019-04-05,27316,205611,0,0,0,1,1,0,0,,0
2019-04-05,27370,100487,0,0,0,2,2,0,0,,0
2019-04-05,27370,206471,0,0,0,11,11,0,0,4.0,1
2019-04-05,27841,408789,0,0,0,5,5,0,0,4.0,1
2019-04-05,27841,502280,0,0,0,2,2,0,0,,0
2019-04-05,27841,551180,51700,10,10,591,563,28600,1,4.63,389
2019-04-05,27841,558846,0,0,0,56,52,0,0,4.68,40
2019-04-05,27841,558873,12800,1,1,303,296,12800,0,4.68,139
2019-04-05,27985,567623,19090,6,6,83,75,16190,0,3.92,37
2019-04-05,28228,200181,1180,1,1,7,7,1180,0,4.67,3
2019-04-05,28228,216173,2830,5,5,95,82,1660,0,3.96,72
2019-04-05,28228,401131,0,0,0,5,4,0,0,,0
2019-04-05,28228,502835,9830,4,4,290,273,9830,0,4.02,729
2019-04-05,28228,509434,3190,9,9,28,26,354,0,3.84,32
2019-04-05,28228,560271,3650,5,5,209,191,2960,0,3.98,55
2019-04-05,28228,564895,0,0,0,3,3,0,0,,0
2019-04-05,28285,100487,1185,1,1,0,77,1185,0,4.25,28
2019-04-05,28285,207288,0,0,0,0,4,0,0,,0
2019-04-05,28285,560271,0,0,0,0,1,0,0,,0
2019-04-05,28488,206363,0,0,0,0,0,0,0,,0
2019-04-05,28488,206440,0,0,0,11,10,0,0,,0
2019-04-05,28488,551180,8400,3,3,96,92,8400,0,5.0,2
2019-04-05,28488,558846,12000,1,1,119,114,12000,0,4.67,3
2019-04-05,28488,558873,13000,1,1,41,41,13000,0,,0
2019-04-05,28611,207288,0,0,0,5,5,0,0,4.5,2
2019-04-05,29222,301577,73720,19,19,1079,1022,26260,2,4.11,106
2019-04-05,31282,502280,0,0,0,12,11,0,0,4.0,2
2019-04-05,31464,566647,2721,1,1,16,14,2721,0,4.48,48
2019-04-05,32138,207288,20400,3,3,30,30,20400,0,,0
2019-04-05,32138,408789,0,0,0,1,1,0,0,,0
2019-04-05,32138,502221,13000,1,1,4,3,13000,0,,0
2019-04-05,32138,502280,0,0,0,26,26,0,0,4.0,2
2019-04-05,32138,551180,0,0,0,20,20,0,0,,0
2019-04-05,32138,558846,9700,1,1,86,79,9700,0,,0
2019-04-05,32138,558873,0,0,0,32,28,0,0,,0
2019-04-05,32306,205761,0,0,0,3,3,0,0,,0
2019-04-05,32306,216424,0,0,0,1,1,0,0,,0
2019-04-05,32306,551732,0,0,0,1,1,0,0,,0
2019-04-05,32640,563339,0,0,0,2,2,0,0,5.0,2
2019-04-05,32798,563339,0,0,0,72,64,0,0,,0
2019-04-05,32798,563342,7180,1,1,55,54,7180,0,5.0,3
2019-04-05,32798,567662,0,0,0,13,12,0,0,5.0,1
2019-04-05,32798,567664,0,0,0,25,24,0,0,4.72,7
2019-04-05,32809,502835,0,0,0,34,33,0,0,4.5,6
2019-04-05,32809,509434,114730,75,75,869,787,8754,2,4.34,1134
2019-04-05,32809,560271,0,0,0,1,1,0,0,,0
2019-04-05,32809,564895,8940,3,3,35,32,2980,1,3.7,47
2019-04-05,33112,206361,36500,3,3,430,415,36500,1,4.5,16
2019-04-05,33112,206363,1950,1,1,1,1,1950,0,,0
2019-04-05,33112,408789,0,0,0,8,5,0,0,4.0,2
2019-04-05,33112,558846,0,0,0,11,11,0,0,,0
2019-04-05,33112,558873,0,0,0,6,6,0,0,4.0,3
2019-04-05,33922,110409,0,0,0,2,2,0,0,,0
2019-04-05,34820,101020,0,0,0,5,5,0,0,4.07,14
2019-04-05,34820,214781,0,0,0,1,1,0,0,,0
2019-04-05,34820,216424,0,0,0,7,7,0,0,5.0,1
2019-04-05,34820,507843,14700,2,2,21,21,7350,0,4.25,4
2019-04-05,34820,567623,0,0,0,5,5,0,0,4.0,1
2019-04-05,34820,567645,0,0,0,1,1,0,0,,0
2019-04-05,35367,206440,0,0,0,32,30,0,0,3.0,1
2019-04-05,35367,206471,0,0,0,58,58,0,0,4.5,2
2019-04-05,35367,558873,0,0,0,3,3,0,0,,0
2019-04-05,35913,511293,0,0,0,2,2,0,0,,0
2019-04-05,36255,201632,0,0,0,2,2,0,0,,0
2019-04-05,36255,401131,2100,1,1,20,18,2100,0,,0
2019-04-05,36696,207288,0,0,0,1,1,0,0,,0
2019-04-05,36696,301577,0,0,0,3,3,0,0,,0
2019-04-05,36696,408789,0,0,0,6,6,0,0,,0
2019-04-05,36696,502221,0,0,0,54,54,0,0,5.0,1
2019-04-05,36696,502280,0,0,0,30,26,0,0,,0
2019-04-05,36840,201351,0,0,0,43,42,0,0,,0
2019-04-05,36840,407120,0,0,0,9,9,0,0,,0
2019-04-05,36840,551736,0,0,0,2,2,0,0,,0
2019-04-05,37621,206363,0,0,0,2,2,0,0,,0
2019-04-05,37621,207288,0,0,0,2,2,0,0,,0
2019-04-05,37621,214099,0,0,0,1,1,0,0,,0
2019-04-05,37621,304080,0,0,0,9,8,0,0,,0
2019-04-05,37621,408789,0,0,0,14,14,0,0,,0
2019-04-05,37621,551180,2484,1,1,9,9,2484,0,,0
2019-04-05,37621,551732,0,0,0,7,7,0,0,,0
2019-04-05,37621,551736,0,0,0,4,4,0,0,,0
2019-04-05,37991,205582,0,0,0,1,1,0,0,,0
2019-04-05,38368,560271,1850,1,1,2,2,1850,0,4.0,1
2019-04-05,38827,560271,0,0,0,7,7,0,0,,0
2019-04-05,39216,206471,0,0,0,7,7,0,0,,0
2019-04-05,39216,402279,0,0,0,4,4,0,0,,0
2019-04-05,39441,205611,0,0,0,5,5,0,0,,0
