date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-23,147,206361,110440,12,12,410,377,91712,0,4.47,440
2022-09-23,147,206363,446260,78,78,1402,1285,61029,2,4.48,2319
2022-09-23,147,206440,0,0,0,4,4,0,0,,0
2022-09-23,147,206471,35100,6,6,76,73,5850,0,4.34,50
2022-09-23,147,304080,0,0,0,43,35,0,0,4.13,8
2022-09-23,147,502221,0,0,0,7,7,0,0,,0
2022-09-23,147,502280,0,0,0,1,1,0,0,,0
2022-09-23,147,551180,0,0,0,3,3,0,0,,0
2022-09-23,147,558846,13890,3,3,72,65,13890,0,4.5,74
2022-09-23,147,558873,0,0,0,30,29,0,0,4.5,10
2022-09-23,202,206440,0,0,0,2,2,0,0,,0
2022-09-23,202,551180,4803,3,3,50,49,2875,0,4.54,250
2022-09-23,202,558846,19692,4,4,296,281,15528,0,4.62,97
2022-09-23,202,558873,9360,1,1,99,96,9360,0,4.5,20
2022-09-23,1519,216424,0,0,0,2,2,0,0,4.75,4
2022-09-23,1610,200181,67487,12,12,145,133,28194,0,4.65,302
2022-09-23,1610,201925,154088,12,12,961,891,66595,1,4.71,385
2022-09-23,1610,205272,200291,9,9,282,249,82796,0,4.7,1131
2022-09-23,1610,205611,20898,2,2,199,193,20898,0,4.75,877
2022-09-23,1610,207288,3999,1,1,149,137,3999,0,4.67,224
2022-09-23,1610,214099,599,1,1,11,10,599,0,,0
2022-09-23,1610,215913,274275,19,19,1314,1176,221484,0,4.71,11963
2022-09-23,1610,216158,2799,1,1,147,138,2799,1,4.51,358
2022-09-23,1610,216173,97375,23,23,162,143,13711,1,4.63,679
2022-09-23,1610,301577,1648277,23,23,2144,1983,982888,0,4.69,3626
2022-09-23,1610,304080,0,0,0,47,47,0,0,4.77,22
2022-09-23,1610,401534,14960,2,2,238,217,7480,0,4.54,367
2022-09-23,1610,402279,52684,16,16,462,426,24493,1,4.58,1010
2022-09-23,1610,407120,602581,82,82,1063,933,79296,0,4.64,859
2022-09-23,1610,408789,24995,5,5,49,39,4999,0,4.68,41
2022-09-23,1610,502221,33998,2,2,171,154,33998,0,4.53,140
2022-09-23,1610,502280,191991,9,9,356,311,144594,0,4.66,334
2022-09-23,1610,551180,24462,14,14,278,254,8362,0,4.46,387
2022-09-23,1610,551228,53399,1,1,20,16,53399,0,4.0,1
2022-09-23,1610,558846,130773,24,24,602,556,33542,0,4.63,695
2022-09-23,1610,558873,32799,1,1,194,174,32799,0,4.81,57
2022-09-23,3032,205761,6500,1,1,1,1,6500,0,4.63,30
2022-09-23,3915,567645,6150,4,4,23,23,2950,0,4.36,622
2022-09-23,4493,110365,1000,1,1,60,58,1000,0,,0
2022-09-23,4493,207288,10347,10,10,400,387,3347,0,3.82,344
2022-09-23,4493,216173,780,1,1,12,12,780,0,4.03,66
2022-09-23,4493,408789,0,0,0,64,62,0,0,4.39,126
2022-09-23,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-09-23,6105,110409,0,0,0,4,4,0,0,4.74,23
2022-09-23,6105,207774,16100,1,1,19,19,16100,0,4.57,505
2022-09-23,6105,566647,88080,10,10,229,215,88080,1,4.62,2657
2022-09-23,6158,201925,0,0,0,1,1,0,0,,0
2022-09-23,6158,207288,0,0,0,5,5,0,0,5.0,2
2022-09-23,6158,301577,0,0,0,8,8,0,0,,0
2022-09-23,6158,408789,0,0,0,3,3,0,0,4.0,1
2022-09-23,6158,502221,0,0,0,3,3,0,0,,0
2022-09-23,6158,509434,0,0,0,3,2,0,0,1.0,2
2022-09-23,6158,551228,0,0,0,2,2,0,0,,0
2022-09-23,6158,560271,0,0,0,2,2,0,0,,0
2022-09-23,6174,207288,0,0,0,10,9,0,0,4.8,25
2022-09-23,6174,401131,1990,1,1,65,60,1990,0,4.83,52
2022-09-23,6174,401534,0,0,0,4,4,0,0,5.0,1
2022-09-23,6174,408789,10500,8,8,285,272,3900,1,4.5,215
2022-09-23,6174,551180,127300,55,55,1461,1358,73690,14,4.68,1742
2022-09-23,6174,558846,13970,3,3,176,163,13970,1,4.49,217
2022-09-23,6174,558873,9380,2,2,404,383,4690,0,4.19,546
2022-09-23,6817,304763,0,0,0,1,1,0,0,,0
2022-09-23,6817,507843,8653,3,3,25,24,8653,0,4.5,83
2022-09-23,6817,509417,20583,4,4,84,80,9879,0,4.55,158
2022-09-23,6817,510003,0,0,0,8,8,0,0,4.59,41
2022-09-23,6817,567538,4182,1,1,5,5,4182,0,,0
2022-09-23,6817,567645,0,0,0,8,6,0,0,4.62,29
2022-09-23,7160,206440,0,0,0,15,15,0,0,,0
2022-09-23,7160,206471,0,0,0,28,28,0,0,3.83,6
2022-09-23,7160,401131,0,0,0,23,23,0,0,,0
2022-09-23,7160,401534,8200,3,3,185,170,8200,0,4.71,14
2022-09-23,7160,408789,0,0,0,1,1,0,0,,0
2022-09-23,7160,551180,0,0,0,33,32,0,0,4.75,4
2022-09-23,7160,551736,0,0,0,5,5,0,0,,0
2022-09-23,7160,558846,3560,1,1,74,72,3560,0,4.13,15
2022-09-23,7160,558873,0,0,0,33,33,0,0,4.0,2
2022-09-23,7683,100487,3980,1,1,315,296,3980,3,4.77,3205
2022-09-23,7704,560271,0,0,0,2,2,0,0,,0
2022-09-23,8083,100992,4594,1,1,4,4,4594,0,3.71,7
2022-09-23,8460,201632,7980,1,1,47,45,7980,0,4.88,8
2022-09-23,8460,216424,0,0,0,2,2,0,0,4.76,327
2022-09-23,9159,110365,0,0,0,19,19,0,0,4.74,752
2022-09-23,9159,551732,6980,1,1,11,6,6980,1,4.73,11
2022-09-23,9159,551736,7200,1,1,28,26,7200,0,4.8,151
2022-09-23,9435,201925,0,0,0,1,1,0,0,,0
2022-09-23,9435,206440,0,0,0,2,2,0,0,,0
2022-09-23,9435,207288,0,0,0,5,5,0,0,4.5,2
2022-09-23,9435,408789,0,0,0,2,2,0,0,,0
2022-09-23,9435,502280,0,0,0,7,7,0,0,,0
2022-09-23,9435,551180,14980,4,4,230,220,14980,0,3.92,13
2022-09-23,9435,551736,0,0,0,1,1,0,0,,0
2022-09-23,9435,558846,55550,8,8,244,229,33091,1,4.59,36
2022-09-23,9435,558873,7040,1,1,98,93,7040,0,4.81,26
2022-09-23,10403,205582,0,0,0,3,3,0,0,,0
2022-09-23,10403,551228,0,0,0,1,1,0,0,,0
2022-09-23,10801,201925,0,0,0,21,21,0,0,4.33,3
2022-09-23,10801,402279,64620,13,13,305,287,36570,0,4.58,173
2022-09-23,10801,508456,15448,5,5,41,39,8274,0,4.39,38
2022-09-23,10801,567554,0,0,0,2,2,0,0,,0
2022-09-23,11456,201632,0,0,0,6,6,0,0,,0
2022-09-23,12234,101020,0,0,0,12,12,0,0,4.4,67
2022-09-23,12234,205761,0,0,0,1,1,0,0,,0
2022-09-23,12234,214781,51850,13,13,122,112,40350,0,4.53,604
2022-09-23,12234,216424,0,0,0,2,2,0,0,,0
2022-09-23,12234,567645,37800,4,4,43,42,37800,0,4.49,109
2022-09-23,12356,110435,81480,13,13,199,194,59940,0,4.35,1988
2022-09-23,12805,200181,4600,1,1,7,6,4600,0,4.5,8
2022-09-23,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-09-23,12805,206440,3500,1,1,62,56,3500,0,4.13,37
2022-09-23,13261,100487,0,0,0,26,23,0,0,5.0,1
2022-09-23,13261,206440,0,0,0,18,16,0,0,,0
2022-09-23,13261,207288,0,0,0,17,17,0,0,5.0,4
2022-09-23,13261,216158,0,0,0,1,1,0,0,,0
2022-09-23,13261,408789,0,0,0,2,2,0,0,,0
2022-09-23,13261,502221,0,0,0,2,2,0,0,,0
2022-09-23,13261,551180,0,0,0,79,75,0,0,5.0,2
2022-09-23,13261,558846,0,0,0,3,3,0,0,,0
2022-09-23,13261,558873,0,0,0,94,93,0,0,4.4,5
2022-09-23,13261,560271,0,0,0,9,7,0,0,,0
2022-09-23,13415,100487,6200,2,2,499,465,6200,0,4.46,309
2022-09-23,13911,100487,0,0,0,30,30,0,0,4.62,76
2022-09-23,14564,206440,0,0,0,4,4,0,0,,0
2022-09-23,14564,206471,0,0,0,1,1,0,0,,0
2022-09-23,14564,207288,0,0,0,2,2,0,0,,0
2022-09-23,14564,408789,0,0,0,1,1,0,0,,0
2022-09-23,14564,502280,0,0,0,2,2,0,0,,0
2022-09-23,14564,551180,5380,1,1,70,70,5380,0,4.86,7
2022-09-23,14564,558846,5940,1,1,83,79,5940,0,5.0,3
2022-09-23,14564,558873,0,0,0,59,57,0,0,5.0,3
2022-09-23,15538,100487,0,0,0,59,58,0,0,4.59,103
2022-09-23,15538,201632,0,0,0,1,1,0,0,,0
2022-09-23,15538,207288,0,0,0,137,128,0,0,4.12,17
2022-09-23,15538,408789,0,0,0,1,1,0,0,,0
2022-09-23,15538,502221,0,0,0,29,29,0,0,,0
2022-09-23,15538,502280,0,0,0,40,37,0,0,,0
2022-09-23,15538,560271,0,0,0,4,4,0,0,,0
2022-09-23,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-09-23,15654,401534,0,0,0,69,67,0,0,4.18,11
2022-09-23,15724,110365,0,0,0,6,6,0,0,,0
2022-09-23,15724,207288,0,0,0,31,30,0,0,4.5,20
2022-09-23,15724,216173,0,0,0,2,2,0,0,,0
2022-09-23,15724,560271,0,0,0,10,10,0,0,,0
2022-09-23,16278,509434,3960,2,2,22,18,1980,1,4.57,96
2022-09-23,16891,100181,0,0,0,1,1,0,0,1.0,1
2022-09-23,16891,204586,0,0,0,11,11,0,0,,0
2022-09-23,16891,206440,0,0,0,6,6,0,0,3.0,1
2022-09-23,16891,206471,1000,1,1,4,4,1000,0,5.0,1
2022-09-23,16891,207288,0,0,0,4,4,0,0,5.0,1
2022-09-23,16891,402279,0,0,0,1,1,0,0,,0
2022-09-23,16891,564286,0,0,0,4,4,0,0,,0
2022-09-23,16891,564895,0,0,0,53,51,0,0,4.06,31
2022-09-23,16914,205582,1900,1,1,12,12,1900,0,5.0,1
2022-09-23,16914,207288,0,0,0,2,2,0,0,,0
2022-09-23,16914,408789,0,0,0,2,2,0,0,,0
2022-09-23,16914,502221,12790,1,1,13,11,12790,0,4.5,6
2022-09-23,16914,560271,0,0,0,2,2,0,0,,0
2022-09-23,16979,207288,0,0,0,1,1,0,0,5.0,3
2022-09-23,17279,205611,0,0,0,10,10,0,0,,0
2022-09-23,17279,206440,0,0,0,4,3,0,0,,0
2022-09-23,17279,206471,0,0,0,18,17,0,0,5.0,2
2022-09-23,17279,207288,0,0,0,1,1,0,0,2.0,1
2022-09-23,17279,551732,0,0,0,5,5,0,0,5.0,1
2022-09-23,17279,551736,0,0,0,5,5,0,0,4.83,12
2022-09-23,17307,100487,0,0,0,2,2,0,0,,0
2022-09-23,17307,216173,0,0,0,1,1,0,0,4.22,23
2022-09-23,17307,301577,0,0,0,6,6,0,0,4.63,38
2022-09-23,17307,408789,0,0,0,9,9,0,0,4.25,4
2022-09-23,17307,502221,0,0,0,1,1,0,0,,0
2022-09-23,17307,502280,0,0,0,2,2,0,0,,0
2022-09-23,17307,551228,15660,1,1,3,3,15660,0,,0
2022-09-23,17307,560271,0,0,0,4,4,0,0,,0
2022-09-23,18372,110365,0,0,0,4,2,0,0,,0
2022-09-23,18372,560271,44930,24,24,1088,1027,17710,2,4.36,8783
2022-09-23,18531,110365,1000,1,1,12,12,1000,0,,0
2022-09-23,18531,207288,0,0,0,5,5,0,0,1.0,2
2022-09-23,18531,216173,374,1,1,4,4,374,0,3.79,14
2022-09-23,18531,560271,1580,1,1,41,39,1580,0,4.36,86
2022-09-23,18680,216173,0,0,0,2,2,0,0,,0
2022-09-23,18680,216424,0,0,0,3,3,0,0,5.0,5
2022-09-23,18680,551228,0,0,0,4,4,0,0,5.0,3
2022-09-23,18680,567645,0,0,0,4,4,0,0,,0
2022-09-23,18788,201632,0,0,0,10,9,0,0,5.0,1
2022-09-23,18788,205611,39000,3,3,209,187,39000,0,4.55,22
2022-09-23,18788,206440,0,0,0,6,6,0,0,,0
2022-09-23,18788,206471,18000,1,1,94,87,18000,0,4.5,2
2022-09-23,18788,207288,0,0,0,9,8,0,0,,0
2022-09-23,18788,401534,0,0,0,14,14,0,0,4.38,24
2022-09-23,18788,402279,0,0,0,4,2,0,0,,0
2022-09-23,18788,408789,0,0,0,11,10,0,0,,0
2022-09-23,18788,551180,0,0,0,1,1,0,0,,0
2022-09-23,18788,551228,12500,1,1,28,25,12500,0,3.5,2
2022-09-23,18788,560271,0,0,0,8,8,0,0,3.83,6
2022-09-23,19143,201925,0,0,0,3,3,0,0,,0
2022-09-23,19199,506539,17550,12,12,302,286,1462,0,4.6,2130
2022-09-23,19199,551732,5000,3,3,45,41,3500,0,4.3,80
2022-09-23,19199,566061,13560,6,6,50,50,2260,0,4.34,50
2022-09-23,19618,205272,0,0,0,3,3,0,1,5.0,1
2022-09-23,19634,101535,0,0,0,47,46,0,0,4.03,38
2022-09-23,19634,110409,0,0,0,4,4,0,0,4.0,1
2022-09-23,19634,207774,1728,1,1,46,45,1728,0,4.52,27
2022-09-23,19634,214099,10800,1,1,10,10,10800,0,,0
2022-09-23,21016,100487,13000,3,3,152,140,9500,0,4.47,1258
2022-09-23,21496,201184,0,0,0,2,2,0,0,4.5,2
2022-09-23,21496,201351,0,0,0,1,1,0,0,4.5,2
2022-09-23,21496,205761,11080,2,2,11,11,11080,0,4.84,39
2022-09-23,21496,506536,0,0,0,5,4,0,0,,0
2022-09-23,21500,205582,0,0,0,2,2,0,0,5.0,1
2022-09-23,21500,401534,0,0,0,11,10,0,0,5.0,2
2022-09-23,21500,551736,0,0,0,4,4,0,0,,0
2022-09-23,21500,558846,0,0,0,8,8,0,0,,0
2022-09-23,21603,100487,0,0,0,77,74,0,0,4.56,9
2022-09-23,21603,201925,0,0,0,1,1,0,0,,0
2022-09-23,21603,207288,2500,1,1,45,41,2500,0,4.83,6
2022-09-23,21603,304080,1800,1,1,25,25,1800,0,4.0,11
2022-09-23,21603,408789,0,0,0,31,26,0,0,,0
2022-09-23,21603,551180,0,0,0,34,33,0,0,,0
2022-09-23,21603,551228,0,0,0,2,2,0,0,,0
2022-09-23,21603,558846,0,0,0,29,29,0,0,4.0,1
2022-09-23,21603,558873,0,0,0,70,61,0,0,,0
2022-09-23,21649,567434,64090,7,7,86,76,38090,0,4.35,4032
2022-09-23,21707,205582,0,0,0,1,1,0,0,,0
2022-09-23,21707,206440,20100,3,3,76,75,11850,0,4.23,52
2022-09-23,21707,401534,0,0,0,63,60,0,0,4.44,41
2022-09-23,21707,551180,0,0,0,12,12,0,0,3.67,6
2022-09-23,21707,551732,21350,5,5,79,73,12516,0,4.46,22
2022-09-23,21707,551736,11910,3,3,71,69,11910,0,4.6,130
2022-09-23,21707,558846,0,0,0,19,19,0,0,5.0,1
2022-09-23,21825,101535,0,0,0,2,2,0,0,,0
2022-09-23,21825,201351,102000,17,17,48,40,29672,0,4.71,210
2022-09-23,21825,205761,6400,1,1,6,6,6400,0,4.5,16
2022-09-23,21825,216424,0,0,0,2,2,0,0,4.83,12
2022-09-23,21825,506536,0,0,0,6,6,0,0,4.96,54
2022-09-23,21825,506539,9150,2,2,35,32,9150,0,4.26,23
2022-09-23,21825,567645,0,0,0,6,6,0,0,4.87,15
2022-09-23,22130,207288,0,0,0,12,9,0,0,,0
2022-09-23,22130,564895,0,0,0,8,8,0,0,4.0,2
2022-09-23,22966,206440,0,0,0,26,25,0,0,4.5,2
2022-09-23,22966,206471,78358,14,14,553,514,66556,0,4.39,545
2022-09-23,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-09-23,23582,402018,0,0,0,2,2,0,0,,0
2022-09-23,23582,507843,15000,4,4,77,66,12400,0,4.54,50
2022-09-23,23582,560271,0,0,0,2,1,0,0,,0
2022-09-23,23582,567538,834,1,1,45,43,834,1,4.83,18
2022-09-23,23590,502835,207213,8,8,203,184,72323,0,4.18,17
2022-09-23,23590,564895,64178,2,2,233,216,64178,0,4.5,4
2022-09-23,23590,566403,555842,12,12,385,353,175122,0,4.65,250
2022-09-23,23905,100181,0,0,0,17,17,0,0,5.0,2
2022-09-23,23905,201632,0,0,0,58,57,0,0,,0
2022-09-23,23905,205272,0,0,0,2,2,0,0,,0
2022-09-23,23905,212377,0,0,0,2,2,0,0,,0
2022-09-23,23905,502835,0,0,0,30,30,0,0,,0
2022-09-23,23905,566061,0,0,0,1,1,0,0,5.0,5
2022-09-23,23905,567645,0,0,0,5,5,0,0,5.0,1
2022-09-23,24124,201632,0,0,0,4,4,0,0,,0
2022-09-23,24124,216424,0,0,0,2,2,0,0,4.33,6
2022-09-23,24124,551732,4400,1,1,16,15,4400,0,4.4,10
2022-09-23,24124,567251,3240,1,1,1,1,3240,0,,0
2022-09-23,24269,205611,17760,4,4,94,94,4440,0,4.42,154
2022-09-23,24269,401534,2920,2,2,84,80,2920,0,4.23,113
2022-09-23,24269,408789,0,0,0,5,5,0,0,4.9,10
2022-09-23,24269,502221,0,0,0,45,43,0,0,4.12,126
2022-09-23,24269,560271,18156,7,7,230,209,15076,0,4.2,557
2022-09-23,24486,509434,0,0,0,3,3,0,0,,0
2022-09-23,24486,560271,503605,400,400,8273,7720,193373,14,4.44,17956
2022-09-23,24672,201184,11600,2,2,19,17,5800,0,5.0,5
2022-09-23,24677,206440,0,0,0,82,82,0,0,2.94,17
2022-09-23,24677,206471,3990,1,1,116,114,3990,0,3.5,8
2022-09-23,24931,100487,0,0,0,20,20,0,0,4.5,2
2022-09-23,24931,207288,0,0,0,3,3,0,0,4.51,61
2022-09-23,24931,560271,0,0,0,12,10,0,0,3.0,1
2022-09-23,25143,200181,24410,5,5,13,12,7370,0,4.4,35
2022-09-23,25143,216173,2000,2,2,11,9,1000,0,4.41,61
