date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-08,147,206361,71410,8,8,351,335,40380,0,4.47,435
2022-11-08,147,206363,171390,38,38,1379,1267,19421,2,4.48,2392
2022-11-08,147,206440,0,0,0,8,6,0,0,1.0,1
2022-11-08,147,206471,11700,2,2,31,30,5850,0,4.32,56
2022-11-08,147,304080,0,0,0,23,23,0,0,4.0,7
2022-11-08,147,502221,0,0,0,3,3,0,0,,0
2022-11-08,147,502280,0,0,0,1,1,0,0,,0
2022-11-08,147,551180,0,0,0,1,1,0,0,,0
2022-11-08,147,558846,0,0,0,34,32,0,0,4.45,62
2022-11-08,147,558873,6380,2,2,166,132,3190,0,4.7,10
2022-11-08,202,206363,0,0,0,1,1,0,0,,0
2022-11-08,202,206440,0,0,0,2,2,0,0,,0
2022-11-08,202,551180,1584,1,1,45,40,1584,0,4.52,157
2022-11-08,202,558846,22275,3,3,146,134,13365,0,4.6,104
2022-11-08,202,558873,5610,1,1,90,85,5610,0,4.5,22
2022-11-08,525,201351,0,0,0,1,1,0,0,,0
2022-11-08,525,563339,69410,15,15,796,746,67360,0,4.39,369
2022-11-08,525,563342,72529,14,14,370,341,56489,0,4.39,2387
2022-11-08,525,567662,270873,32,32,248,225,84561,0,4.43,793
2022-11-08,525,567664,323020,45,45,506,461,70865,1,4.62,2976
2022-11-08,680,201632,0,0,0,13,13,0,0,4.8,5
2022-11-08,680,205272,29000,2,2,106,94,29000,0,4.69,1235
2022-11-08,680,551228,0,0,0,3,3,0,0,5.0,1
2022-11-08,1519,216424,2080,1,1,5,3,2080,0,4.8,5
2022-11-08,1610,200181,76183,9,9,109,93,25593,0,4.63,276
2022-11-08,1610,201632,4950,1,1,25,24,4950,0,4.67,3
2022-11-08,1610,201925,10799,1,1,487,457,10799,1,4.7,433
2022-11-08,1610,205272,195490,10,10,235,210,109494,0,4.7,1073
2022-11-08,1610,205611,336583,14,14,944,875,44547,0,4.76,902
2022-11-08,1610,207288,9398,2,2,87,76,9398,0,4.62,214
2022-11-08,1610,214099,0,0,0,8,7,0,0,5.0,1
2022-11-08,1610,215913,152992,7,7,807,765,119993,0,4.71,11022
2022-11-08,1610,216158,11997,2,2,100,90,5998,0,4.52,527
2022-11-08,1610,216173,37086,13,13,141,125,17478,0,4.64,747
2022-11-08,1610,301577,1535680,20,20,1589,1462,1003191,1,4.69,3575
2022-11-08,1610,304080,0,0,0,111,109,0,0,4.83,23
2022-11-08,1610,401534,41999,4,4,233,223,17065,0,4.53,378
2022-11-08,1610,402279,95972,27,27,677,615,43154,0,4.58,1160
2022-11-08,1610,407120,195773,24,24,663,590,43333,3,4.64,886
2022-11-08,1610,408789,5099,1,1,34,29,5099,0,4.67,42
2022-11-08,1610,502221,169396,4,4,239,228,152597,0,4.55,130
2022-11-08,1610,502280,134997,3,3,311,264,134997,0,4.64,237
2022-11-08,1610,551180,18892,7,7,259,240,3731,0,4.47,399
2022-11-08,1610,551228,0,0,0,86,77,0,0,4.5,2
2022-11-08,1610,551736,0,0,0,9,8,0,0,4.92,13
2022-11-08,1610,558846,87586,12,12,708,648,21795,0,4.63,712
2022-11-08,1610,558873,309994,6,6,527,474,190596,2,4.78,59
2022-11-08,1918,101535,37449,9,9,386,368,19019,3,4.7,1788
2022-11-08,1918,207774,0,0,0,40,39,0,0,4.66,363
2022-11-08,2457,205761,0,0,0,1,1,0,0,4.91,11
2022-11-08,2457,551180,0,0,0,4,4,0,0,4.82,22
2022-11-08,2625,216173,0,0,0,1,1,0,0,,0
2022-11-08,2625,408789,0,0,0,1,1,0,0,,0
2022-11-08,2625,551180,0,0,0,2,1,0,0,,0
2022-11-08,2625,551732,0,0,0,1,1,0,0,,0
2022-11-08,3290,551228,0,0,0,78,72,0,0,4.53,73
2022-11-08,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-11-08,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-11-08,3915,567645,1200,1,1,14,13,1200,0,4.36,717
2022-11-08,4493,110365,0,0,0,29,28,0,0,,0
2022-11-08,4493,207288,10479,8,8,168,161,3589,0,3.83,348
2022-11-08,4493,216173,780,1,1,31,29,780,0,4.05,67
2022-11-08,4493,408789,3996,2,2,52,50,1998,0,4.39,126
2022-11-08,4643,207288,3850,1,1,31,28,3850,0,4.74,43
2022-11-08,4643,216173,0,0,0,8,8,0,0,,0
2022-11-08,4643,304080,0,0,0,2,2,0,0,,0
2022-11-08,4643,408789,0,0,0,13,12,0,0,5.0,1
2022-11-08,4643,502221,0,0,0,28,27,0,0,4.91,11
2022-11-08,4643,502280,0,0,0,7,7,0,0,5.0,1
2022-11-08,4643,551180,17930,5,5,196,191,15180,0,4.85,82
2022-11-08,4643,558846,0,0,0,107,105,0,0,4.84,25
2022-11-08,4643,558873,287760,6,6,874,817,239250,1,4.88,48
2022-11-08,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-11-08,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-11-08,6105,110409,0,0,0,2,2,0,0,4.6,10
2022-11-08,6105,207774,0,0,0,21,21,0,0,4.57,507
2022-11-08,6105,566647,35100,1,1,158,150,35100,0,4.63,2667
2022-11-08,6158,201925,4900,1,1,9,9,4900,0,4.67,3
2022-11-08,6158,301577,0,0,0,5,5,0,0,,0
2022-11-08,6174,207288,0,0,0,2,2,0,0,4.89,19
2022-11-08,6174,401131,1990,1,1,26,26,1990,0,4.82,44
2022-11-08,6174,401534,0,0,0,2,2,0,0,5.0,1
2022-11-08,6174,408789,6540,5,5,240,233,3570,0,4.53,235
2022-11-08,6174,551180,80160,32,32,1047,971,38630,3,4.67,1868
2022-11-08,6174,558846,13670,2,2,207,184,13670,0,4.5,218
2022-11-08,6174,558873,19860,4,4,514,483,15170,1,4.2,559
2022-11-08,6247,402279,0,0,0,1,1,0,0,,0
2022-11-08,6817,304763,0,0,0,1,1,0,0,,0
2022-11-08,6817,507843,4818,1,1,18,16,4818,0,4.54,70
2022-11-08,6817,509417,5352,1,1,34,31,5352,0,4.58,150
2022-11-08,6817,510003,9500,1,1,3,3,9500,0,4.63,30
2022-11-08,6817,567538,3545,1,1,12,11,3545,0,,0
2022-11-08,7160,206440,0,0,0,13,13,0,0,4.0,3
2022-11-08,7160,206471,960,1,1,9,7,960,0,4.0,4
