date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-27,4541,206440,27000,1,1,5724,5585,27000,0,5.0,4
2023-10-27,4541,206471,25400,2,2,117,106,25400,0,,0
2023-10-27,4541,216158,0,0,0,2,2,0,0,,0
2023-10-27,4541,216173,2000,1,1,10,7,2000,0,4.31,13
2023-10-27,4541,401534,6900,1,1,11,10,6900,0,4.66,9
2023-10-27,4541,408789,0,0,0,5,5,0,0,3.0,1
2023-10-27,4541,502221,0,0,0,2,2,0,0,,0
2023-10-27,4541,560271,198700,24,24,1027,925,119825,0,4.16,527
2023-10-27,4643,207288,0,0,0,4,4,0,0,4.7,56
2023-10-27,4643,216173,3960,1,1,3,3,3960,0,5.0,1
2023-10-27,4643,408789,0,0,0,10,8,0,0,5.0,8
2023-10-27,4643,502221,69690,1,1,26,18,69690,0,4.83,6
2023-10-27,4643,502280,0,0,0,9,8,0,0,4.67,3
2023-10-27,4643,551180,33418,11,11,240,219,22726,1,4.77,203
2023-10-27,4643,558846,9790,1,1,34,33,9790,0,4.84,18
2023-10-27,4643,558873,73050,5,5,619,582,61316,0,4.82,114
2023-10-27,4905,216158,1200,1,1,38,36,1200,0,4.0,1
2023-10-27,5292,100487,3000,1,1,44,44,3000,0,4.03,37
2023-10-27,5465,551228,0,0,0,3,3,0,0,5.0,1
2023-10-27,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-10-27,5567,510003,0,0,0,4,2,0,0,4.8,5
2023-10-27,5796,216158,0,0,0,53,52,0,0,4.26,244
2023-10-27,5796,216173,0,0,0,3,3,0,0,4.52,25
2023-10-27,5796,304080,0,0,0,3,3,0,0,5.0,1
2023-10-27,6117,100487,0,0,0,2,1,0,0,4.75,4
2023-10-27,6158,100487,0,0,0,1,1,0,0,,0
2023-10-27,6158,200181,0,0,0,4,3,0,0,4.0,2
2023-10-27,6158,201925,0,0,0,23,22,0,0,4.67,3
2023-10-27,6158,207288,1100,1,1,2,2,1100,0,,0
2023-10-27,6158,551228,0,0,0,8,8,0,0,,0
2023-10-27,6158,563689,0,0,0,3,2,0,0,,0
2023-10-27,6174,205611,0,0,0,4,4,0,0,4.0,1
2023-10-27,6174,401131,0,0,0,35,31,0,0,4.84,64
2023-10-27,6174,401534,0,0,0,2,2,0,0,,0
2023-10-27,6174,408789,10500,9,9,300,283,1166,1,4.59,464
2023-10-27,6174,551180,92520,33,33,1649,1544,42786,6,4.68,3865
2023-10-27,6174,558846,7990,1,1,145,141,7990,0,4.54,433
2023-10-27,6174,558873,21170,4,4,539,513,16530,0,4.23,627
2023-10-27,6817,205761,0,0,0,4,4,0,0,,0
2023-10-27,6817,507843,9272,3,3,21,20,9272,0,4.5,86
2023-10-27,6817,508456,0,0,0,1,1,0,0,,0
2023-10-27,6817,509417,10761,2,2,19,18,10761,0,4.58,154
2023-10-27,6898,100487,100806,84,84,3073,2800,58819,10,4.62,7047
2023-10-27,6898,207288,0,0,0,11,4,0,0,,0
2023-10-27,6898,508599,0,0,0,2,2,0,0,5.0,3
2023-10-27,7160,206440,0,0,0,20,18,0,0,2.0,1
2023-10-27,7160,206471,0,0,0,13,12,0,0,4.0,4
2023-10-27,7160,401131,4150,1,1,81,79,4150,0,4.0,2
2023-10-27,7160,401534,1980,1,1,224,214,1980,1,4.57,35
2023-10-27,7160,408789,0,0,0,2,2,0,0,,0
2023-10-27,7160,551180,0,0,0,45,45,0,0,4.7,10
2023-10-27,7160,558846,3350,1,1,52,50,3350,0,4.31,19
2023-10-27,7160,558873,0,0,0,26,26,0,0,3.0,2
2023-10-27,7867,100487,12400,1,1,137,130,12400,0,4.59,157
2023-10-27,7867,110365,0,0,0,4,4,0,0,4.75,4
2023-10-27,7867,408789,0,0,0,1,1,0,0,,0
2023-10-27,7867,558873,0,0,0,4,4,0,0,,0
2023-10-27,9159,110365,4500,1,1,14,13,4500,0,4.73,287
2023-10-27,9159,551732,0,0,0,5,5,0,0,4.47,17
2023-10-27,9159,551736,0,0,0,23,22,0,0,4.86,151
2023-10-27,10029,201925,2400,1,1,31,30,2400,0,4.66,27
2023-10-27,10029,401534,0,0,0,3,2,0,0,,0
2023-10-27,10029,408789,0,0,0,14,12,0,0,,0
2023-10-27,10130,205611,0,0,0,15,15,0,0,4.46,13
2023-10-27,10130,206440,1690,1,1,142,139,1690,1,3.99,1574
2023-10-27,10130,206471,0,0,0,66,64,0,0,4.18,91
2023-10-27,10130,216158,2800,1,1,1,1,2800,0,4.0,13
2023-10-27,10130,216173,0,0,0,11,11,0,0,3.75,32
2023-10-27,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-10-27,10130,502835,0,0,0,3,3,0,0,5.0,1
2023-10-27,10130,551732,0,0,0,1,1,0,0,,0
2023-10-27,10130,558873,0,0,0,25,25,0,0,3.83,6
2023-10-27,10130,560271,0,0,0,1,1,0,0,4.0,1
2023-10-27,10237,215430,0,0,0,2,2,0,0,,0
2023-10-27,10403,205582,0,0,0,2,2,0,0,3.5,2
2023-10-27,10403,205611,0,0,0,1,1,0,0,,0
2023-10-27,10403,551228,0,0,0,8,8,0,0,4.67,3
2023-10-27,10801,201925,20960,2,2,114,103,20960,0,4.64,14
2023-10-27,10801,210413,0,0,0,3,3,0,0,,0
2023-10-27,10801,402279,50380,8,8,451,430,25006,0,4.61,294
2023-10-27,10801,508456,0,0,0,34,33,0,0,4.45,36
2023-10-27,11456,201632,0,0,0,4,4,0,0,,0
2023-10-27,11577,101535,0,0,0,3,3,0,0,,0
2023-10-27,11577,201184,0,0,0,1,1,0,0,,0
2023-10-27,11577,201351,0,0,0,5,5,0,0,4.5,4
2023-10-27,11577,567645,0,0,0,1,1,0,0,,0
2023-10-27,12805,200181,0,0,0,2,2,0,0,4.56,9
2023-10-27,12805,205582,0,0,0,1,1,0,0,,0
2023-10-27,12805,206440,0,0,0,20,18,0,0,4.15,87
2023-10-27,12998,207288,0,0,0,3,3,0,0,,0
2023-10-27,12998,216424,0,0,0,1,1,0,0,4.0,1
2023-10-27,12998,304080,0,0,0,5,5,0,0,,0
2023-10-27,12998,408789,0,0,0,1,1,0,0,,0
2023-10-27,12998,551180,41400,6,6,164,154,20700,0,4.72,315
2023-10-27,12998,558846,0,0,0,16,14,0,0,5.0,1
2023-10-27,12998,558873,22500,1,1,46,42,22500,0,5.0,1
2023-10-27,12998,567538,2100,1,1,5,5,2100,0,4.0,1
2023-10-27,13031,100487,0,0,0,6,5,0,0,,0
2023-10-27,13031,206440,0,0,0,3,3,0,0,,0
2023-10-27,13031,206471,0,0,0,6,5,0,0,,0
2023-10-27,13031,207288,0,0,0,1,1,0,0,,0
2023-10-27,13031,216158,0,0,0,4,4,0,0,5.0,1
2023-10-27,13031,304080,0,0,0,31,30,0,0,4.0,2
2023-10-27,13031,408789,37300,1,1,131,121,37300,0,4.71,21
2023-10-27,13031,502280,0,0,0,283,266,0,0,4.72,28
2023-10-27,13031,551180,6880,1,1,94,86,6880,0,4.38,13
2023-10-27,13031,558846,0,0,0,46,45,0,0,3.5,2
2023-10-27,13031,558873,76580,3,3,1128,1059,76580,1,4.66,64
2023-10-27,13261,100487,0,0,0,12,12,0,0,4.67,6
2023-10-27,13261,206440,0,0,0,4,4,0,0,,0
2023-10-27,13261,206471,0,0,0,4,4,0,0,,0
2023-10-27,13261,207288,0,0,0,66,64,0,0,5.0,6
2023-10-27,13261,216158,0,0,0,2,2,0,0,5.0,1
2023-10-27,13261,408789,0,0,0,10,9,0,0,5.0,3
2023-10-27,13261,502280,0,0,0,4,4,0,0,,0
2023-10-27,13261,551180,0,0,0,25,24,0,0,4.5,2
2023-10-27,13261,558846,0,0,0,18,18,0,0,,0
2023-10-27,13261,558873,0,0,0,86,73,0,0,,0
2023-10-27,13261,560271,0,0,0,10,10,0,0,,0
2023-10-27,13415,100487,7280,3,3,210,199,5040,0,4.52,348
2023-10-27,13911,100487,0,0,0,15,15,0,0,4.6,97
2023-10-27,14275,207288,0,0,0,4,4,0,0,5.0,2
2023-10-27,14275,401534,0,0,0,1,1,0,0,,0
2023-10-27,14275,560271,0,0,0,3,3,0,0,5.0,1
2023-10-27,14513,101535,0,0,0,7,6,0,0,4.17,297
2023-10-27,14513,110409,8800,5,5,35,35,7600,0,4.31,2582
2023-10-27,14513,207774,9600,3,3,4,4,5400,0,4.48,63
2023-10-27,14659,565724,0,0,0,1,1,0,0,,0
2023-10-27,14721,110435,0,0,0,8,8,0,0,,0
2023-10-27,14721,214104,600,1,1,5,5,600,0,4.52,1225
2023-10-27,14982,551228,0,0,0,6,6,0,0,,0
2023-10-27,15375,201632,0,0,0,2,2,0,0,,0
2023-10-27,15375,201925,0,0,0,12,12,0,0,,0
2023-10-27,15375,205611,0,0,0,2,2,0,0,,0
2023-10-27,15375,216173,0,0,0,2,2,0,0,,0
2023-10-27,15375,301577,0,0,0,2,2,0,0,,0
2023-10-27,15375,304080,0,0,0,27,23,0,0,5.0,3
2023-10-27,15375,407120,0,0,0,1,1,0,0,,0
2023-10-27,15375,408789,0,0,0,24,24,0,0,4.08,26
2023-10-27,15375,502280,0,0,0,11,11,0,0,,0
2023-10-27,15375,551180,0,0,0,95,94,0,0,4.54,53
2023-10-27,15375,558846,10300,2,2,181,171,10300,0,4.34,21
2023-10-27,15375,558873,0,0,0,343,329,0,0,4.67,15
2023-10-27,15538,100487,0,0,0,14,11,0,0,4.55,117
2023-10-27,15538,207288,0,0,0,137,130,0,0,4.29,14
2023-10-27,15538,408789,0,0,0,2,2,0,0,,0
2023-10-27,15538,502221,0,0,0,3,3,0,0,,0
2023-10-27,15538,502280,0,0,0,18,18,0,0,,0
2023-10-27,15538,560271,0,0,0,3,3,0,0,,0
2023-10-27,15538,564895,0,0,0,2,2,0,0,2.44,9
2023-10-27,16036,200181,0,0,0,1,1,0,0,,0
2023-10-27,16036,201925,0,0,0,13,12,0,0,5.0,1
2023-10-27,16036,204586,0,0,0,1,1,0,0,,0
2023-10-27,16036,205272,0,0,0,5,5,0,0,4.93,27
2023-10-27,16036,205611,19899,1,1,10,8,19899,0,4.67,18
2023-10-27,16036,207288,0,0,0,3,2,0,0,5.0,1
2023-10-27,16036,215913,9999,1,1,35,35,9999,0,4.74,228
2023-10-27,16036,216173,0,0,0,9,9,0,0,4.36,11
2023-10-27,16036,301577,0,0,0,68,66,0,0,4.69,54
2023-10-27,16036,304080,0,0,0,8,7,0,0,4.0,1
2023-10-27,16036,401534,0,0,0,7,7,0,0,4.24,17
2023-10-27,16036,402279,0,0,0,16,16,0,0,4.39,18
2023-10-27,16036,407120,0,0,0,15,15,0,0,4.73,11
2023-10-27,16036,408789,0,0,0,7,7,0,0,4.25,4
2023-10-27,16036,502221,0,0,0,22,21,0,0,4.5,4
2023-10-27,16036,502280,0,0,0,23,23,0,0,4.8,5
2023-10-27,16036,551180,0,0,0,9,7,0,0,5.0,1
2023-10-27,16036,551732,0,0,0,5,3,0,0,,0
2023-10-27,16036,558846,11997,2,2,80,79,5998,0,4.56,18
2023-10-27,16036,558873,0,0,0,11,10,0,0,,0
2023-10-27,16036,567554,0,0,0,1,1,0,0,,0
2023-10-27,16282,110365,0,0,0,4,4,0,0,4.0,1
2023-10-27,16282,207288,0,0,0,9,9,0,0,4.17,12
2023-10-27,16282,502280,0,0,0,1,1,0,0,,0
2023-10-27,16282,560271,49170,12,12,747,706,39930,1,4.34,807
2023-10-27,16713,207288,0,0,0,1,1,0,0,,0
2023-10-27,16799,206440,0,0,0,19,16,0,0,,0
2023-10-27,16799,206471,0,0,0,13,10,0,0,,0
2023-10-27,16799,558873,0,0,0,2,2,0,0,,0
2023-10-27,16891,204586,55780,1,1,6,4,55780,0,,0
2023-10-27,16891,502835,0,0,0,1,1,0,0,,0
2023-10-27,16891,564286,0,0,0,1,1,0,0,,0
2023-10-27,16914,301577,0,0,0,3,3,0,0,,0
2023-10-27,16914,502221,0,0,0,4,4,0,0,,0
2023-10-27,16914,560271,0,0,0,1,1,0,0,,0
2023-10-27,17101,201351,26900,4,4,17,16,22900,0,4.0,8
2023-10-27,17279,205611,0,0,0,45,44,0,0,4.46,28
2023-10-27,17279,206471,0,0,0,18,17,0,0,4.8,5
2023-10-27,17279,207288,0,0,0,3,3,0,0,3.5,2
2023-10-27,17279,551732,0,0,0,1,1,0,0,,0
2023-10-27,17279,551736,0,0,0,66,64,0,0,4.79,24
2023-10-27,17279,567538,0,0,0,1,1,0,0,4.5,14
2023-10-27,17307,100487,0,0,0,1,1,0,0,,0
2023-10-27,17307,201925,0,0,0,17,17,0,0,4.0,5
2023-10-27,17307,207288,0,0,0,3,3,0,0,5.0,2
2023-10-27,17307,216173,0,0,0,6,6,0,0,4.18,28
2023-10-27,17307,301577,0,0,0,35,34,0,0,4.57,45
2023-10-27,17307,408789,0,0,0,6,6,0,0,4.0,2
2023-10-27,17307,551228,0,0,0,4,4,0,0,,0
2023-10-27,17307,560271,0,0,0,6,6,0,0,4.0,2
2023-10-27,17497,110435,0,0,0,8,8,0,0,4.31,43
2023-10-27,17497,207802,9000,2,2,29,29,4500,0,4.77,331
2023-10-27,17497,214099,39000,39,39,184,169,2000,0,4.47,593
2023-10-27,17823,208532,0,0,0,7,7,0,0,4.18,17
2023-10-27,17823,215430,0,0,0,8,8,0,0,,0
2023-10-27,17919,215430,0,0,0,6,6,0,0,,0
2023-10-27,17973,567538,0,0,0,9,9,0,0,4.59,17
2023-10-27,18074,560271,0,0,0,2,2,0,1,4.67,3
2023-10-27,18094,205761,0,0,0,2,2,0,0,5.0,4
2023-10-27,18094,216424,0,0,0,3,3,0,0,5.0,1
2023-10-27,18094,563342,0,0,0,2,2,0,0,,0
2023-10-27,18356,200181,0,0,0,8,6,0,0,4.67,39
2023-10-27,18356,201632,0,0,0,2,2,0,0,,0
2023-10-27,18356,201925,0,0,0,9,9,0,0,4.8,5
2023-10-27,18356,205272,0,0,0,9,8,0,0,4.69,16
2023-10-27,18356,205611,0,0,0,5,5,0,0,4.9,20
2023-10-27,18356,207288,0,0,0,1,1,0,0,4.88,8
2023-10-27,18356,214099,0,0,0,1,1,0,0,,0
2023-10-27,18356,215913,23699,1,1,33,31,23699,0,4.65,155
2023-10-27,18356,216173,12497,3,3,31,30,7998,0,4.58,171
2023-10-27,18356,301577,0,0,0,69,64,0,0,4.72,39
2023-10-27,18356,304080,0,0,0,17,17,0,0,,0
2023-10-27,18356,401534,0,0,0,15,14,0,0,4.5,8
2023-10-27,18356,402279,3499,1,1,41,34,3499,0,4.3,70
2023-10-27,18356,407120,6299,1,1,13,12,6299,0,4.59,37
2023-10-27,18356,408789,0,0,0,2,2,0,0,5.0,1
2023-10-27,18356,502221,0,0,0,21,19,0,0,4.5,8
2023-10-27,18356,502280,0,0,0,24,23,0,0,4.23,17
2023-10-27,18356,551180,13995,2,2,33,28,6997,0,4.28,29
2023-10-27,18356,558846,30295,4,4,106,104,30295,0,4.49,88
2023-10-27,18356,558873,0,0,0,12,12,0,0,4.5,4
2023-10-27,18357,200181,0,0,0,10,10,0,0,4.23,13
2023-10-27,18357,201925,0,0,0,109,105,0,0,4.58,57
2023-10-27,18357,205272,113696,4,4,89,77,51698,0,4.83,42
2023-10-27,18357,205611,0,0,0,7,7,0,0,4.93,14
2023-10-27,18357,207288,0,0,0,6,6,0,0,5.0,6
2023-10-27,18357,215913,45598,2,2,153,148,22799,0,4.71,344
2023-10-27,18357,216173,4499,1,1,16,15,4499,0,4.83,6
2023-10-27,18357,301577,41899,1,1,42,39,41899,0,5.0,2
2023-10-27,18357,304080,75799,1,1,36,36,75799,0,5.0,2
2023-10-27,18357,401534,0,0,0,12,9,0,0,5.0,7
2023-10-27,18357,402279,0,0,0,24,24,0,0,4.34,30
2023-10-27,18357,407120,0,0,0,26,25,0,0,4.83,24
2023-10-27,18357,408789,0,0,0,4,4,0,0,5.0,1
2023-10-27,18357,502221,0,0,0,74,70,0,0,4.87,23
2023-10-27,18357,502280,0,0,0,95,87,0,0,4.71,21
2023-10-27,18357,551180,0,0,0,22,22,0,0,4.86,7
2023-10-27,18357,551228,0,0,0,2,2,0,0,,0
2023-10-27,18357,551732,0,0,0,3,1,0,0,,0
2023-10-27,18357,551736,0,0,0,1,1,0,0,,0
2023-10-27,18357,558846,7998,2,2,161,157,7998,0,4.59,17
2023-10-27,18357,558873,0,0,0,58,52,0,0,4.75,4
2023-10-27,18357,560271,0,0,0,6,4,0,0,,0
2023-10-27,18372,110365,0,0,0,11,9,0,0,4.0,17
2023-10-27,18372,560271,53860,27,27,1011,932,21771,1,4.31,4915
2023-10-27,18395,502280,0,0,0,2,2,0,0,,0
2023-10-27,18395,502835,0,0,0,72,63,0,0,4.94,17
2023-10-27,18395,560271,0,0,0,11,11,0,0,4.75,4
2023-10-27,18433,206361,189200,11,11,767,729,52000,0,4.45,106
2023-10-27,18433,206471,2980,1,1,17,15,2980,0,4.67,9
2023-10-27,18433,502221,0,0,0,2,2,0,0,,0
2023-10-27,18433,502280,0,0,0,6,6,0,0,4.0,1
2023-10-27,18433,551180,3850,1,1,24,23,3850,0,4.56,9
2023-10-27,18433,558846,14260,2,2,64,59,14260,0,4.1,31
2023-10-27,18433,558873,41290,2,2,299,284,41290,1,4.56,59
2023-10-27,18650,205611,0,0,0,32,29,0,0,4.33,28
2023-10-27,18650,206440,0,0,0,56,54,0,0,3.95,294
2023-10-27,18650,206471,7500,4,4,58,55,1875,0,4.05,82
2023-10-27,18650,216173,0,0,0,10,10,0,0,3.93,42
2023-10-27,18650,502280,0,0,0,1,1,0,0,4.33,6
2023-10-27,18650,502835,1880,1,1,8,8,1880,0,4.44,9
2023-10-27,18650,551180,0,0,0,3,3,0,0,5.0,1
2023-10-27,18650,551228,0,0,0,1,1,0,0,4.0,1
2023-10-27,18650,551732,750,1,1,2,2,750,0,3.33,3
2023-10-27,18650,558873,0,0,0,5,5,0,0,,0
2023-10-27,18650,560271,0,0,0,1,1,0,0,,0
2023-10-27,18788,201632,0,0,0,2,2,0,0,5.0,1
2023-10-27,18788,205611,35000,1,1,86,82,35000,0,4.54,26
2023-10-27,18788,205761,0,0,0,1,1,0,0,5.0,1
2023-10-27,18788,206440,0,0,0,39,39,0,0,5.0,1
2023-10-27,18788,206471,60000,3,3,210,177,60000,0,,0
2023-10-27,18788,207288,1200,1,1,5,5,1200,0,5.0,1
2023-10-27,18788,401534,0,0,0,19,17,0,0,4.42,59
2023-10-27,18788,408789,0,0,0,7,7,0,0,,0
2023-10-27,18788,551228,0,0,0,2,2,0,0,,0
2023-10-27,18788,560271,0,0,0,7,7,0,0,1.5,2
2023-10-27,18926,100487,0,0,0,1,1,0,0,,0
2023-10-27,18926,207288,0,0,0,2,2,0,0,,0
2023-10-27,18993,110365,0,0,0,7,7,0,0,1.0,1
2023-10-27,18993,207288,0,0,0,17,17,0,0,4.83,6
2023-10-27,18993,560271,34928,9,9,350,331,34928,0,4.28,135
2023-10-27,19143,100181,0,0,0,1,1,0,0,5.0,2
2023-10-27,19143,506536,0,0,0,3,3,0,0,,0
2023-10-27,19634,101535,9980,1,1,17,17,9980,0,4.42,24
2023-10-27,19634,110409,5400,1,1,30,28,5400,0,4.8,5
2023-10-27,19634,207774,0,0,0,11,10,0,0,4.35,26
2023-10-27,19634,214099,0,0,0,22,21,0,0,5.0,4
2023-10-27,20017,201925,0,0,0,22,22,0,0,4.0,1
2023-10-27,20017,215913,1800,1,1,5,5,1800,0,,0
2023-10-27,20017,401534,0,0,0,1,1,0,0,,0
2023-10-27,20017,402279,73370,11,11,158,149,51590,0,4.5,54
2023-10-27,20017,508456,0,0,0,1,1,0,0,,0
2023-10-27,20017,551732,0,0,0,2,2,0,0,,0
2023-10-27,20017,551736,0,0,0,1,1,0,0,,0
2023-10-27,20017,567554,0,0,0,1,1,0,0,,0
2023-10-27,20272,560271,0,0,0,2,2,0,0,,0
2023-10-27,21016,100487,7000,2,2,115,112,7000,0,4.47,1311
2023-10-27,21047,205761,0,0,0,5,4,0,0,4.0,2
2023-10-27,21267,507843,0,0,0,8,7,0,0,,0
2023-10-27,21267,510003,1482,1,1,6,6,1482,0,4.5,10
2023-10-27,21267,567538,19955,7,7,50,48,13547,0,4.21,82
2023-10-27,21462,205582,51700,2,2,92,73,51700,1,4.4,25
2023-10-27,21500,205582,0,0,0,1,1,0,0,4.6,5
2023-10-27,21500,401534,0,0,0,2,2,0,0,,0
2023-10-27,21500,551180,0,0,0,1,1,0,0,,0
2023-10-27,21500,551732,0,0,0,1,1,0,0,,0
2023-10-27,21500,551736,0,0,0,1,1,0,0,,0
2023-10-27,21500,558846,0,0,0,1,1,0,0,,0
2023-10-27,21649,567434,96543,9,9,75,72,21454,0,4.42,2445
2023-10-27,21825,201351,117800,17,17,327,320,35200,0,4.73,272
2023-10-27,21825,205761,7700,2,2,5,5,7700,0,4.75,20
2023-10-27,21825,214099,0,0,0,2,2,0,0,,0
2023-10-27,21825,216424,9000,1,1,5,4,9000,0,4.85,13
2023-10-27,21825,506536,4200,1,1,6,6,4200,0,4.95,59
2023-10-27,21825,506539,7700,1,1,5,5,7700,0,4.0,6
2023-10-27,21825,567645,0,0,0,3,3,0,0,,0
2023-10-27,21833,205582,0,0,0,22,18,0,0,4.31,45
2023-10-27,21833,205611,36300,1,1,63,61,36300,0,4.43,35
2023-10-27,21833,551228,0,0,0,3,3,0,0,,0
2023-10-27,21833,551732,0,0,0,20,18,0,0,4.75,4
2023-10-27,21833,551736,0,0,0,22,22,0,0,4.5,6
2023-10-27,21833,563689,0,0,0,58,57,0,0,4.47,83
2023-10-27,21917,201925,0,0,0,1,1,0,0,,0
2023-10-27,21917,301577,0,0,0,3,3,0,0,,0
2023-10-27,21917,408789,0,0,0,1,1,0,0,,0
