date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-16,147,206361,0,0,0,75,72,0,1,4.1,477
2019-03-16,147,206363,61584,8,8,222,217,19084,1,4.25,158
2019-03-16,147,206471,0,0,0,2,2,0,0,,0
2019-03-16,147,304080,0,0,0,5,4,0,0,,0
2019-03-16,147,502221,0,0,0,2,2,0,0,,0
2019-03-16,147,558846,0,0,0,5,5,0,0,,0
2019-03-16,147,558873,0,0,0,2,2,0,0,,0
2019-03-16,525,563339,159826,39,39,692,668,109866,0,4.15,161
2019-03-16,525,563342,58320,20,20,280,270,39968,0,4.36,955
2019-03-16,525,567662,249300,35,35,262,242,38900,0,4.43,526
2019-03-16,525,567664,304260,48,48,526,476,59772,2,4.58,2726
2019-03-16,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-03-16,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-03-16,1050,402279,0,0,0,15,15,0,0,3.95,80
2019-03-16,1050,506539,656251,210,210,3512,3357,84815,16,4.68,75440
2019-03-16,1918,101535,13760,3,3,147,139,9139,0,4.69,600
2019-03-16,1918,207774,0,0,0,18,18,0,0,4.48,106
2019-03-16,2625,408789,0,0,0,1,1,0,0,,0
2019-03-16,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-03-16,3032,205761,6500,1,1,3,3,6500,0,4.7,30
2019-03-16,3244,551228,0,0,0,103,101,0,0,4.34,290
2019-03-16,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-03-16,3915,506536,0,0,0,2,2,0,0,4.67,3
2019-03-16,3915,567645,9520,4,4,57,56,8220,0,4.38,601
2019-03-16,4493,100487,0,0,0,1,1,0,0,,0
2019-03-16,4493,207288,4526,4,4,175,168,2126,0,3.7,226
2019-03-16,4493,216173,0,0,0,12,12,0,0,4.12,51
2019-03-16,4493,408789,1850,1,1,74,68,1850,0,4.67,3
2019-03-16,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-03-16,5567,510003,0,0,0,9,9,0,0,4.5,6
2019-03-16,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-03-16,5829,206361,0,0,0,3,3,0,0,,0
2019-03-16,5829,206363,0,0,0,8,8,0,0,,0
2019-03-16,5829,207288,0,0,0,4,4,0,0,,0
2019-03-16,5829,304080,0,0,0,17,17,0,0,,0
2019-03-16,5829,408789,0,0,0,2,2,0,0,,0
2019-03-16,5829,551180,0,0,0,14,14,0,0,,0
2019-03-16,5829,558846,0,0,0,112,108,0,0,5.0,5
2019-03-16,5829,558873,0,0,0,358,322,0,0,4.13,8
2019-03-16,5829,560271,0,0,0,31,31,0,0,5.0,1
2019-03-16,6247,215430,0,0,0,1,1,0,0,,0
2019-03-16,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-03-16,6247,551228,15900,1,1,9,9,15900,0,,0
2019-03-16,6817,507843,0,0,0,1,1,0,0,4.5,2
2019-03-16,6817,508456,0,0,0,4,4,0,0,2.8,5
2019-03-16,6817,509417,5352,1,1,31,28,5352,0,4.58,123
2019-03-16,6817,510003,34533,2,2,33,31,34533,0,4.77,13
2019-03-16,6817,567645,5700,3,0,0,0,0,0,,0
2019-03-16,7606,206440,0,0,0,2,2,0,0,,0
2019-03-16,7986,201632,0,0,0,2,2,0,0,,0
2019-03-16,7986,401534,0,0,0,2,2,0,0,,0
2019-03-16,7986,558846,0,0,0,4,4,0,0,,0
2019-03-16,8460,201632,27920,1,1,14,14,27920,0,5.0,4
2019-03-16,8460,216424,13800,1,1,8,8,13800,0,4.77,508
2019-03-16,9159,110365,0,0,0,19,19,0,0,4.74,770
2019-03-16,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-03-16,9159,551736,6600,1,1,45,41,6600,0,4.76,143
2019-03-16,9435,206440,0,0,0,14,14,0,0,,0
2019-03-16,9435,207288,0,0,0,5,5,0,0,,0
2019-03-16,9435,502280,0,0,0,6,6,0,0,,0
2019-03-16,9435,551180,35225,6,6,297,281,35225,0,4.0,2
2019-03-16,9435,551732,0,0,0,1,1,0,0,,0
2019-03-16,9435,558846,8995,1,1,214,196,8995,0,4.4,5
2019-03-16,9435,558873,0,0,0,308,281,0,0,4.0,3
2019-03-16,9680,508599,2700,1,1,3,3,2700,0,5.0,1
2019-03-16,9888,100487,0,0,0,76,69,0,0,4.5,165
2019-03-16,10130,206440,8880,6,6,131,128,1480,1,4.04,930
2019-03-16,10130,206471,0,0,0,18,18,0,0,4.0,3
2019-03-16,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-03-16,11018,206440,17500,6,6,174,170,9250,0,4.31,1589
2019-03-16,11018,206471,0,0,0,13,13,0,0,,0
2019-03-16,11246,502221,0,0,0,0,40,0,0,3.0,1
2019-03-16,11246,558846,0,0,0,0,5,0,0,1.0,1
2019-03-16,11246,558873,0,0,0,0,6,0,0,,0
2019-03-16,11246,560271,0,0,0,0,17,0,0,4.08,26
2019-03-16,11503,206440,16031,10,10,1694,1635,6580,0,4.08,3944
2019-03-16,11503,206471,45330,29,29,2552,2453,12826,1,3.99,698
2019-03-16,11503,558846,0,0,0,8,8,0,0,4.04,51
2019-03-16,12234,101020,0,0,0,4,4,0,0,4.45,101
2019-03-16,12234,205761,0,0,0,10,10,0,0,4.57,7
2019-03-16,12234,214781,25380,6,6,37,37,25380,0,4.43,322
2019-03-16,12234,567645,17125,5,5,49,48,14725,0,4.31,26
2019-03-16,12805,100487,0,0,0,1,1,0,0,5.0,1
2019-03-16,12805,206440,0,0,0,1,1,0,0,,0
2019-03-16,12819,502221,7900,1,1,205,187,7900,0,4.39,102
2019-03-16,13261,558873,0,0,0,2,2,0,0,,0
2019-03-16,14293,201184,0,0,0,27,26,0,0,4.8,5
2019-03-16,14293,205611,0,0,0,7,7,0,0,,0
2019-03-16,14293,205761,0,0,0,26,25,0,0,5.0,1
2019-03-16,14293,506536,0,0,0,1,1,0,0,,0
2019-03-16,14293,506539,0,0,0,6,6,0,0,,0
2019-03-16,14293,551736,0,0,0,164,161,0,0,4.68,41
2019-03-16,14564,206440,0,0,0,3,3,0,0,5.0,2
2019-03-16,14564,206471,0,0,0,5,4,0,0,,0
2019-03-16,14564,207288,0,0,0,4,4,0,0,,0
2019-03-16,14564,408789,0,0,0,1,1,0,0,,0
2019-03-16,14564,502280,0,0,0,21,18,0,0,,0
2019-03-16,14564,551180,0,0,0,81,76,0,0,4.0,2
2019-03-16,14564,558846,0,0,0,43,43,0,0,,0
2019-03-16,14564,558873,0,0,0,42,41,0,0,5.0,1
2019-03-16,15538,207288,0,0,0,106,103,0,0,4.5,10
2019-03-16,15538,502221,0,0,0,33,32,0,0,5.0,1
2019-03-16,15538,502280,0,0,0,14,14,0,0,,0
2019-03-16,15538,560271,0,0,0,16,16,0,0,4.5,2
2019-03-16,15724,207288,0,0,0,5,4,0,0,3.63,16
2019-03-16,16075,508599,0,0,0,16,16,0,0,4.61,57
2019-03-16,16833,507843,9720,1,1,30,29,9720,0,4.17,139
2019-03-16,16833,510003,0,0,0,13,12,0,0,4.22,46
2019-03-16,16833,567538,0,0,0,12,11,0,0,4.0,16
2019-03-16,16932,205582,0,0,0,3,3,0,0,4.0,1
2019-03-16,16932,408789,0,0,0,6,6,0,0,,0
2019-03-16,16932,551228,16500,1,1,130,123,16500,0,4.07,28
2019-03-16,17435,101020,17200,2,2,8,8,17200,0,4.67,60
2019-03-16,17435,501098,0,0,0,2,2,0,0,5.0,1
2019-03-16,17435,567645,0,0,0,50,45,0,0,,0
2019-03-16,17904,204586,0,0,0,12,12,0,0,,0
2019-03-16,17904,212377,0,0,0,8,5,0,0,4.0,1
2019-03-16,17904,215913,0,0,0,26,26,0,0,4.72,7
2019-03-16,17904,401534,0,0,0,11,10,0,0,4.62,8
2019-03-16,17904,402279,4900,1,1,149,142,4900,0,4.75,8
2019-03-16,17904,408789,0,0,0,9,9,0,0,,0
2019-03-16,17904,551732,0,0,0,1,1,0,0,,0
2019-03-16,18057,207288,0,0,0,5,4,0,0,5.0,1
2019-03-16,18057,401534,0,0,0,1,1,0,0,5.0,1
2019-03-16,18057,402279,0,0,0,1,1,0,0,,0
2019-03-16,18531,207288,0,0,0,2,2,0,0,,0
2019-03-16,18531,216173,0,0,0,8,8,0,0,3.92,12
2019-03-16,18531,560271,0,0,0,7,7,0,0,4.4,15
2019-03-16,18650,206440,4740,3,3,63,60,1580,0,3.85,292
2019-03-16,18650,206471,0,0,0,42,42,0,0,3.43,7
2019-03-16,18650,502280,0,0,0,7,7,0,0,,0
2019-03-16,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-03-16,18788,205611,8000,1,1,21,21,8000,0,4.3,10
2019-03-16,18788,206440,0,0,0,3,3,0,0,,0
2019-03-16,18788,206471,0,0,0,22,22,0,0,,0
2019-03-16,18788,401534,5400,1,1,149,139,5400,0,4.34,61
2019-03-16,18788,408789,0,0,0,2,2,0,0,,0
2019-03-16,18788,560271,0,0,0,75,75,0,0,4.17,18
2019-03-16,18832,100487,20000,2,2,602,557,20000,2,4.51,1358
2019-03-16,19199,205582,0,0,0,4,4,0,0,4.6,5
2019-03-16,19199,506539,10000,3,3,110,104,3333,0,4.6,1872
2019-03-16,19199,551732,1000,1,1,28,28,1000,0,3.92,24
2019-03-16,19627,567645,0,0,0,1,1,0,0,4.55,239
2019-03-16,20313,110435,0,0,0,1,1,0,0,4.6,5
2019-03-16,20313,214104,0,0,0,2,2,0,0,4.56,9
2019-03-16,20767,207288,0,0,0,4,4,0,0,4.5,2
2019-03-16,20767,509434,0,0,0,2,2,0,0,,0
2019-03-16,20767,560271,17598,7,7,414,388,17598,0,4.38,112
2019-03-16,20767,565724,0,0,0,1,1,0,0,,0
2019-03-16,21016,100487,10960,2,2,308,301,10960,0,4.46,861
2019-03-16,21707,206440,3800,1,1,36,35,3800,0,4.56,18
2019-03-16,21707,401534,0,0,0,6,6,0,0,3.5,4
2019-03-16,21707,551180,0,0,0,6,6,0,0,3.33,3
2019-03-16,21707,551732,0,0,0,23,20,0,0,5.0,2
2019-03-16,21707,551736,0,0,0,39,38,0,0,5.0,2
2019-03-16,21707,558846,0,0,0,9,9,0,0,2.0,1
2019-03-16,21825,201351,22800,4,4,23,19,16800,0,4.75,103
2019-03-16,21825,506536,600,1,1,11,11,600,0,4.95,39
2019-03-16,21825,567645,0,0,0,3,3,0,0,4.85,20
2019-03-16,22714,205611,0,0,0,5,5,0,0,,0
