date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-18,147,206361,12000,2,2,47,46,12000,1,4.11,479
2019-03-18,147,206363,51000,6,6,153,136,17000,2,4.26,159
2019-03-18,147,206471,0,0,0,1,1,0,0,,0
2019-03-18,147,301577,0,0,0,1,1,0,0,,0
2019-03-18,147,304080,0,0,0,3,3,0,0,,0
2019-03-18,147,558873,0,0,0,1,1,0,0,,0
2019-03-18,525,563339,301418,53,53,830,786,223146,0,4.25,128
2019-03-18,525,563342,23020,13,13,218,212,20470,0,4.35,1020
2019-03-18,525,567662,247360,31,31,194,187,50787,1,4.43,526
2019-03-18,525,567664,376620,48,48,502,462,84738,3,4.58,2744
2019-03-18,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-03-18,1050,402279,0,0,0,12,11,0,0,3.95,80
2019-03-18,1050,506539,623984,186,186,3592,3416,117290,16,4.68,75443
2019-03-18,1918,101535,4621,1,1,116,111,4621,0,4.69,600
2019-03-18,1918,207774,9760,2,2,22,22,9760,0,4.48,106
2019-03-18,2698,507843,0,0,0,2,1,0,0,3.0,2
2019-03-18,3032,205761,0,0,0,3,3,0,0,4.66,33
2019-03-18,3244,551228,0,0,0,102,96,0,0,4.34,290
2019-03-18,3255,408789,0,0,0,1,1,0,0,,0
2019-03-18,3915,506536,0,0,0,2,2,0,0,5.0,1
2019-03-18,3915,566061,0,0,0,1,1,0,0,,0
2019-03-18,3915,567645,5540,3,3,64,63,5540,2,4.38,606
2019-03-18,4493,100487,0,0,0,1,1,0,0,,0
2019-03-18,4493,207288,2400,2,2,131,127,1200,0,3.7,226
2019-03-18,4493,216173,0,0,0,16,14,0,0,5.0,3
2019-03-18,4493,408789,3700,2,2,35,34,1850,0,4.67,3
2019-03-18,5567,510003,0,0,0,8,7,0,0,4.5,6
2019-03-18,5829,206361,0,0,0,1,1,0,0,,0
2019-03-18,5829,206363,0,0,0,3,3,0,0,,0
2019-03-18,5829,206440,0,0,0,1,1,0,0,,0
2019-03-18,5829,207288,0,0,0,4,4,0,0,,0
2019-03-18,5829,304080,0,0,0,14,14,0,0,,0
2019-03-18,5829,408789,0,0,0,1,1,0,0,,0
2019-03-18,5829,551180,0,0,0,25,21,0,0,5.0,1
2019-03-18,5829,558846,0,0,0,103,101,0,0,5.0,4
2019-03-18,5829,558873,0,0,0,303,269,0,0,4.13,8
2019-03-18,5829,560271,0,0,0,21,21,0,0,,0
2019-03-18,6247,551228,0,0,0,4,4,0,0,,0
2019-03-18,6817,201351,0,0,0,1,1,0,0,,0
2019-03-18,6817,507843,0,0,0,3,3,0,0,4.29,14
2019-03-18,6817,508456,0,0,0,2,2,0,0,3.17,6
2019-03-18,6817,509417,0,0,0,27,27,0,0,4.57,120
2019-03-18,6817,510003,16200,1,1,23,22,16200,0,4.79,14
2019-03-18,7986,401534,0,0,0,1,1,0,0,,0
2019-03-18,8460,201632,0,0,0,16,16,0,0,5.0,4
2019-03-18,8460,216424,0,0,0,4,4,0,0,4.76,324
2019-03-18,9159,110365,0,0,0,20,20,0,0,4.73,928
