date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-12-06,147,206361,134502,14,14,769,692,81046,1,4.47,463
2022-12-06,147,206363,396392,64,64,1858,1683,63316,5,4.48,2441
2022-12-06,147,206440,0,0,0,4,4,0,0,,0
2022-12-06,147,206471,17750,3,3,29,24,5916,0,4.3,57
2022-12-06,147,304080,7040,1,1,84,81,7040,0,4.13,8
2022-12-06,147,502221,6100,1,1,8,6,6100,0,,0
2022-12-06,147,551180,0,0,0,3,3,0,0,,0
2022-12-06,147,558846,9011,2,2,101,83,9011,0,4.36,80
2022-12-06,147,558873,0,0,0,115,108,0,0,4.5,12
2022-12-06,202,551180,13101,3,3,58,56,9966,0,4.56,179
2022-12-06,202,558846,22275,3,3,330,320,17820,0,4.6,105
2022-12-06,202,558873,20589,2,2,66,66,20589,0,4.5,22
2022-12-06,525,506536,0,0,0,17,17,0,0,4.27,33
2022-12-06,525,563339,152296,42,42,801,727,115620,0,4.36,343
2022-12-06,525,563342,104537,19,19,670,624,96663,0,4.4,2289
2022-12-06,525,567662,274531,33,33,296,280,107714,0,4.43,781
2022-12-06,525,567664,733546,97,97,1372,1189,111299,3,4.62,3055
2022-12-06,680,201632,0,0,0,18,16,0,0,5.0,5
2022-12-06,680,205272,34600,3,3,416,394,34600,0,4.69,1354
2022-12-06,680,551228,0,0,0,3,3,0,0,5.0,1
2022-12-06,680,551732,0,0,0,3,3,0,0,,0
2022-12-06,680,551736,0,0,0,10,9,0,0,,0
2022-12-06,1519,216424,0,0,0,9,9,0,0,4.8,5
2022-12-06,1610,200181,22596,4,4,76,66,10198,0,4.5,127
2022-12-06,1610,201632,23100,4,4,35,26,5775,0,4.25,4
2022-12-06,1610,201925,58593,7,7,397,367,17298,0,4.7,437
2022-12-06,1610,205272,546266,34,34,1018,911,166690,0,4.69,1121
2022-12-06,1610,205611,321283,16,16,881,814,20080,0,4.76,800
2022-12-06,1610,207288,4999,1,1,77,64,4999,1,4.62,49
2022-12-06,1610,214099,0,0,0,19,19,0,0,5.0,1
2022-12-06,1610,215913,226586,13,13,1129,1056,139741,0,4.71,11371
2022-12-06,1610,216158,18589,10,10,76,64,4375,0,4.51,477
2022-12-06,1610,216173,13994,6,6,98,89,5698,0,4.64,668
2022-12-06,1610,301577,1337780,19,19,1337,1216,795990,0,4.68,3282
2022-12-06,1610,304080,0,0,0,313,282,0,0,4.78,37
2022-12-06,1610,401534,14960,2,2,146,128,7480,0,4.37,41
2022-12-06,1610,402279,55587,13,13,507,454,17896,1,4.58,1139
2022-12-06,1610,407120,95185,14,14,629,579,33928,2,4.63,960
2022-12-06,1610,408789,0,0,0,74,61,0,0,4.68,44
2022-12-06,1610,502221,226795,5,5,251,233,121997,0,4.54,152
2022-12-06,1610,502280,26999,1,1,316,292,26999,1,4.67,234
2022-12-06,1610,551180,3893,5,5,204,196,1421,0,4.47,406
2022-12-06,1610,551228,0,0,0,21,21,0,0,5.0,1
2022-12-06,1610,551732,11998,1,1,7,7,11998,0,,0
2022-12-06,1610,558846,86087,13,13,697,620,22196,0,4.63,730
2022-12-06,1610,558873,69299,1,1,763,687,69299,0,4.79,62
2022-12-06,1610,560271,0,0,0,7,7,0,0,,0
2022-12-06,1918,101535,163523,37,37,1359,1253,45465,1,4.7,1851
2022-12-06,1918,207774,4612,1,1,64,63,4612,2,4.67,370
2022-12-06,2457,216424,0,0,0,4,4,0,0,4.67,12
2022-12-06,2457,551180,0,0,0,2,2,0,0,4.67,12
2022-12-06,2625,551732,0,0,0,1,1,0,0,,0
2022-12-06,3032,205761,3200,1,1,6,6,3200,0,4.71,41
2022-12-06,3290,551228,69293,3,3,64,46,49608,0,4.45,60
2022-12-06,3915,214099,0,0,0,1,1,0,0,4.33,3
2022-12-06,3915,506536,0,0,0,1,1,0,0,,0
2022-12-06,3915,567645,1615,2,2,45,38,1615,0,4.38,828
2022-12-06,4493,110365,2000,4,4,77,73,500,0,5.0,1
2022-12-06,4493,207288,6245,6,6,298,288,2122,0,3.83,351
2022-12-06,4493,216173,1780,2,2,46,44,1780,0,4.05,67
2022-12-06,4493,408789,0,0,0,65,63,0,0,4.39,126
2022-12-06,4643,207288,0,0,0,53,48,0,0,4.75,44
2022-12-06,4643,216173,6380,1,1,2,2,6380,0,,0
2022-12-06,4643,304080,0,0,0,3,2,0,0,,0
2022-12-06,4643,408789,61710,1,1,6,6,61710,0,,0
2022-12-06,4643,502221,0,0,0,38,38,0,0,4.87,15
2022-12-06,4643,502280,0,0,0,9,6,0,0,5.0,1
2022-12-06,4643,551180,44660,6,6,433,411,28820,1,4.86,84
2022-12-06,4643,558846,0,0,0,44,43,0,0,4.84,19
2022-12-06,4643,558873,308680,8,8,1257,1116,186360,1,4.86,59
2022-12-06,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-12-06,6105,110409,0,0,0,3,3,0,0,4.6,10
2022-12-06,6105,207774,9200,3,3,46,45,3066,0,4.57,509
