date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-17,147,206361,6000,10,10,45,43,600,0,4.08,477
2019-05-17,147,206363,304276,39,39,686,624,45641,1,4.24,190
2019-05-17,147,206440,0,0,0,1,1,0,0,4.0,1
2019-05-17,147,304080,0,0,0,2,2,0,0,,0
2019-05-17,147,502221,0,0,0,1,1,0,0,,0
2019-05-17,147,558846,0,0,0,14,14,0,0,5.0,1
2019-05-17,147,558873,0,0,0,5,5,0,0,,0
2019-05-17,525,563339,97464,34,34,396,377,66712,0,4.17,114
2019-05-17,525,563342,182760,35,35,333,306,35646,0,4.39,966
2019-05-17,525,567662,447340,59,59,418,377,81169,0,4.43,536
2019-05-17,525,567664,739840,110,110,622,569,68304,1,4.58,2777
2019-05-17,1050,214099,0,0,0,7,7,0,0,4.34,70
2019-05-17,1050,402279,0,0,0,16,15,0,0,3.95,80
2019-05-17,1050,506539,2160574,917,917,7597,7056,132639,8,4.68,73075
2019-05-17,1918,101535,13863,3,3,240,227,9242,0,4.68,719
2019-05-17,1918,207774,0,0,0,39,39,0,0,4.48,107
2019-05-17,2625,201925,0,0,0,1,1,0,0,,0
2019-05-17,2625,560271,0,0,0,1,1,0,0,,0
2019-05-17,3032,205761,6500,1,1,8,8,6500,0,4.68,38
2019-05-17,3244,551228,4020,1,1,193,181,4020,0,4.34,291
2019-05-17,3915,214099,0,0,0,3,3,0,0,5.0,1
2019-05-17,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-05-17,3915,566061,0,0,0,2,2,0,0,,0
2019-05-17,3915,567645,4560,2,2,36,33,4560,0,4.38,620
2019-05-17,4493,207288,3111,2,2,113,105,3111,0,3.71,230
2019-05-17,4493,216173,0,0,0,22,20,0,0,4.09,54
2019-05-17,4493,408789,1850,1,1,57,50,1850,0,4.56,9
2019-05-17,5567,205761,0,0,0,4,4,0,0,4.5,16
2019-05-17,5567,510003,0,0,0,8,8,0,0,4.5,6
2019-05-17,5829,206363,0,0,0,2,2,0,0,5.0,1
2019-05-17,5829,207288,0,0,0,3,3,0,0,,0
2019-05-17,5829,304080,0,0,0,1,1,0,0,,0
2019-05-17,5829,408789,0,0,0,8,7,0,0,,0
2019-05-17,5829,551180,0,0,0,32,31,0,0,,0
2019-05-17,5829,558846,42700,1,1,67,66,42700,0,4.5,4
2019-05-17,5829,558873,0,0,0,141,131,0,0,4.4,5
2019-05-17,5829,560271,0,0,0,42,40,0,0,,0
2019-05-17,5933,201925,0,0,0,2,2,0,0,,0
2019-05-17,5933,402279,0,0,0,2,1,0,0,,0
2019-05-17,6247,215430,0,0,0,3,3,0,0,2.0,1
2019-05-17,6247,551228,0,0,0,7,7,0,0,,0
2019-05-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-05-17,6817,507843,1295,1,1,6,6,1295,0,4.49,63
2019-05-17,6817,509417,5143,1,1,13,13,5143,0,4.53,45
2019-05-17,6817,510003,19100,2,2,36,32,19100,0,4.67,43
2019-05-17,6817,567645,0,0,0,2,2,0,0,4.71,24
2019-05-17,7606,206440,0,0,0,1,1,0,0,,0
2019-05-17,7986,201632,0,0,0,1,1,0,0,,0
2019-05-17,7986,408789,0,0,0,1,1,0,0,,0
2019-05-17,8460,201632,0,0,0,14,14,0,0,5.0,4
2019-05-17,8460,216424,13800,1,1,6,5,13800,0,4.77,508
2019-05-17,9159,110365,2900,1,1,29,27,2900,0,4.72,1030
2019-05-17,9159,551732,6980,1,1,4,4,6980,0,4.68,22
2019-05-17,9159,551736,7200,2,2,31,26,3600,0,4.87,101
