date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-14,525,506536,0,0,0,5,5,0,0,4.31,16
2021-12-14,525,563339,190785,41,40,910,864,124440,0,4.28,313
2021-12-14,525,563342,96718,24,23,580,564,73028,0,4.41,2148
2021-12-14,525,567662,170005,22,22,298,282,92240,0,4.43,720
2021-12-14,525,567664,402264,50,50,826,768,71347,0,4.61,2728
2021-12-14,1918,101535,23670,5,5,363,347,12752,1,4.73,928
2021-12-14,1918,207774,11798,3,3,73,71,11798,0,4.63,282
2021-12-14,3032,205761,0,0,0,5,5,0,0,4.71,38
2021-12-14,3353,206440,0,0,0,55,53,0,0,4.36,22
2021-12-14,3353,206471,0,0,0,3,3,0,0,4.5,2
2021-12-14,3790,551736,1500,1,0,0,0,0,0,,0
2021-12-14,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-12-14,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-12-14,3915,567645,1200,1,1,25,25,1200,1,4.36,686
2021-12-14,5144,100487,0,0,0,2,1,0,0,,0
2021-12-14,5313,402279,0,0,0,7,7,0,0,4.75,4
2021-12-14,5313,567645,1000,1,1,6,6,1000,0,4.82,27
2021-12-14,5567,510003,0,0,0,4,4,0,0,4.72,7
2021-12-14,6817,507843,2818,1,1,8,8,2818,0,4.53,66
2021-12-14,6817,508456,0,0,0,1,1,0,0,4.67,6
2021-12-14,6817,509417,5352,1,1,62,59,5352,0,4.56,140
2021-12-14,6817,510003,8618,1,1,24,23,8618,0,4.62,53
2021-12-14,6817,567538,0,0,0,9,9,0,0,,0
2021-12-14,6817,567645,0,0,0,3,3,0,0,4.74,27
2021-12-14,7160,206440,0,0,0,24,23,0,0,4.33,3
2021-12-14,7160,206471,0,0,0,4,4,0,0,,0
2021-12-14,7160,401131,0,0,0,43,42,0,0,,0
2021-12-14,7160,401534,1502,1,1,163,159,1502,0,4.35,17
2021-12-14,7160,551180,0,0,0,13,12,0,0,5.0,1
2021-12-14,7160,551732,0,0,0,2,1,0,0,4.0,1
2021-12-14,7160,551736,0,0,0,3,3,0,0,,0
2021-12-14,7160,558846,0,0,0,55,55,0,0,3.0,1
2021-12-14,7160,558873,0,0,0,34,34,0,0,3.0,1
2021-12-14,7174,201632,0,0,0,3,3,0,0,,0
2021-12-14,7174,205611,0,0,0,4,4,0,0,5.0,1
2021-12-14,7174,205761,0,0,0,46,46,0,0,4.53,709
2021-12-14,7174,402279,0,0,0,23,22,0,0,,0
2021-12-14,7174,506539,0,0,0,51,49,0,0,4.78,53
2021-12-14,7174,551228,0,0,0,5,5,0,0,5.0,1
2021-12-14,7174,551736,0,0,0,2,2,0,0,4.63,8
2021-12-14,7174,560271,0,0,0,1,1,0,0,,0
2021-12-14,8460,201632,15960,1,1,31,29,15960,0,4.88,8
2021-12-14,8460,216424,0,0,0,3,3,0,0,4.77,514
2021-12-14,9159,110365,0,0,0,26,24,0,0,4.73,1010
2021-12-14,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-12-14,9159,551732,0,0,0,4,4,0,0,4.7,10
2021-12-14,9159,551736,0,0,0,25,24,0,0,4.8,145
2021-12-14,9435,205611,0,0,0,1,1,0,0,,0
2021-12-14,9435,206361,0,0,0,10,9,0,0,,0
2021-12-14,9435,206440,0,0,0,17,17,0,0,5.0,1
2021-12-14,9435,206471,0,0,0,1,1,0,0,,0
2021-12-14,9435,207288,0,0,0,4,4,0,0,5.0,1
2021-12-14,9435,216173,0,0,0,9,9,0,0,4.0,1
2021-12-14,9435,408789,0,0,0,1,1,0,0,,0
2021-12-14,9435,502280,0,0,0,31,29,0,0,,0
2021-12-14,9435,551180,6240,2,2,117,110,3120,0,3.88,8
2021-12-14,9435,558846,54940,7,7,351,321,43555,0,4.6,20
2021-12-14,9435,558873,81300,4,4,686,637,65500,0,4.78,23
2021-12-14,9435,560271,0,0,0,4,4,0,0,,0
2021-12-14,12234,101020,0,0,0,5,5,0,0,4.48,74
2021-12-14,12234,205761,0,0,0,2,2,0,0,4.73,22
2021-12-14,12234,214781,34200,3,3,58,54,34200,0,4.5,516
2021-12-14,12234,216424,0,0,0,11,11,0,0,,0
2021-12-14,12234,567645,30400,5,5,84,76,30400,0,4.58,84
2021-12-14,12356,110435,104240,15,15,342,332,49680,0,4.36,1981
2021-12-14,12356,207802,0,0,0,1,1,0,0,,0
2021-12-14,12805,200181,0,0,0,19,19,0,0,5.0,2
2021-12-14,12805,205582,0,0,0,2,2,0,0,2.0,1
2021-12-14,12805,206440,6120,1,1,12,11,6120,0,4.1,10
2021-12-14,13261,100487,0,0,0,14,10,0,0,,0
2021-12-14,13261,201632,0,0,0,1,1,0,0,,0
2021-12-14,13261,206440,0,0,0,3,3,0,0,,0
2021-12-14,13261,207288,0,0,0,10,9,0,0,5.0,1
2021-12-14,13261,216424,0,0,0,1,1,0,0,,0
2021-12-14,13261,304080,0,0,0,15,15,0,0,,0
2021-12-14,13261,408789,0,0,0,2,2,0,0,,0
2021-12-14,13261,502280,0,0,0,2,2,0,0,,0
2021-12-14,13261,551180,0,0,0,34,34,0,0,,0
2021-12-14,13261,558846,0,0,0,16,15,0,0,,0
2021-12-14,13261,558873,212500,6,6,448,397,117100,0,5.0,5
2021-12-14,13261,560271,0,0,0,15,14,0,0,4.0,1
2021-12-14,13415,100487,7440,3,3,1107,1057,5460,0,4.39,251
2021-12-14,14293,101535,0,0,0,8,8,0,0,,0
2021-12-14,14293,201184,0,0,0,24,24,0,0,4.5,6
2021-12-14,14293,204586,0,0,0,3,3,0,0,,0
2021-12-14,14293,205611,0,0,0,36,35,0,0,4.67,3
2021-12-14,14293,205761,0,0,0,118,115,0,0,5.0,1
2021-12-14,14293,214099,0,0,0,3,3,0,0,,0
2021-12-14,14293,402279,0,0,0,12,12,0,0,,0
2021-12-14,14293,408789,0,0,0,4,4,0,0,,0
2021-12-14,14293,501098,8300,1,1,57,54,8300,0,4.33,3
2021-12-14,14293,502280,0,0,0,7,7,0,0,1.0,1
2021-12-14,14293,506536,945,1,1,13,13,945,0,,0
2021-12-14,14293,506539,0,0,0,19,19,0,0,5.0,1
2021-12-14,14293,551732,8700,1,1,11,10,8700,0,,0
2021-12-14,14293,551736,0,0,0,220,215,0,0,4.69,39
2021-12-14,14293,566647,0,0,0,0,0,0,0,,0
2021-12-14,14564,205611,0,0,0,1,1,0,0,,0
2021-12-14,14564,206361,0,0,0,1,1,0,0,,0
2021-12-14,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-12-14,14564,206471,0,0,0,1,1,0,0,,0
2021-12-14,14564,207288,0,0,0,4,4,0,0,,0
2021-12-14,14564,216173,0,0,0,4,4,0,0,,0
2021-12-14,14564,502280,0,0,0,5,5,0,0,,0
2021-12-14,14564,551180,0,0,0,56,53,0,0,5.0,6
2021-12-14,14564,558846,7980,1,1,119,113,7980,0,5.0,2
2021-12-14,14564,558873,31960,2,2,196,182,31960,0,5.0,1
2021-12-14,14564,560271,0,0,0,1,1,0,0,,0
2021-12-14,15092,100487,16400,3,3,306,282,16400,0,4.29,388
2021-12-14,15092,207288,0,0,0,1,1,0,0,4.0,5
2021-12-14,15125,551180,0,0,0,2,2,0,0,,0
2021-12-14,15125,558846,0,0,0,2,2,0,0,,0
2021-12-14,15125,558873,0,0,0,8,8,0,0,,0
