date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-13,9435,408789,0,0,0,9,9,0,0,,0
2021-07-13,9435,502280,12500,1,1,23,23,12500,0,,0
2021-07-13,9435,551180,77496,14,14,411,390,57376,1,4.33,12
2021-07-13,9435,551228,0,0,0,1,1,0,0,,0
2021-07-13,9435,558846,8000,1,1,371,354,8000,0,4.5,14
2021-07-13,9435,558873,0,0,0,90,88,0,0,4.76,21
2021-07-13,9680,201632,0,0,0,4,4,0,0,5.0,1
2021-07-13,9680,508599,2000,1,1,12,8,2000,0,4.5,2
2021-07-13,12356,110435,105800,14,14,377,355,57310,0,4.35,1841
2021-07-13,12356,560271,0,0,0,1,1,0,0,,0
2021-07-13,12805,200181,0,0,0,17,17,0,0,5.0,2
2021-07-13,12805,206440,5400,2,2,32,32,5400,0,4.0,9
2021-07-13,13261,100487,0,0,0,1,1,0,0,,0
2021-07-13,13261,206471,0,0,0,1,1,0,0,,0
2021-07-13,13261,207288,60700,1,1,9,9,60700,0,,0
2021-07-13,13261,216158,0,0,0,2,1,0,0,,0
2021-07-13,13261,216424,0,0,0,2,2,0,0,,0
2021-07-13,13261,408789,0,0,0,1,1,0,0,,0
2021-07-13,13261,502221,0,0,0,3,3,0,0,,0
2021-07-13,13261,502280,0,0,0,3,3,0,0,,0
2021-07-13,13261,551180,3480,1,1,50,47,3480,0,,0
2021-07-13,13261,558846,0,0,0,17,17,0,0,,0
2021-07-13,13261,558873,0,0,0,25,25,0,0,4.67,3
2021-07-13,13261,560271,0,0,0,5,5,0,0,,0
2021-07-13,13415,100487,4960,2,2,568,531,4960,0,4.47,198
2021-07-13,14293,101535,0,0,0,3,3,0,0,,0
2021-07-13,14293,201184,0,0,0,7,7,0,0,4.8,5
2021-07-13,14293,204586,0,0,0,1,1,0,0,,0
2021-07-13,14293,205582,0,0,0,5,5,0,0,,0
2021-07-13,14293,205611,0,0,0,18,16,0,0,5.0,1
2021-07-13,14293,205761,0,0,0,29,29,0,0,,0
2021-07-13,14293,207288,0,0,0,1,1,0,0,,0
2021-07-13,14293,214099,0,0,0,2,2,0,0,,0
2021-07-13,14293,214104,0,0,0,1,1,0,0,,0
2021-07-13,14293,402279,0,0,0,45,44,0,0,,0
2021-07-13,14293,408789,0,0,0,4,4,0,0,,0
2021-07-13,14293,501098,0,0,0,7,7,0,0,3.0,1
2021-07-13,14293,502280,0,0,0,1,1,0,0,1.0,1
2021-07-13,14293,506536,0,0,0,8,7,0,0,,0
2021-07-13,14293,506539,0,0,0,24,21,0,0,5.0,1
2021-07-13,14293,551732,0,0,0,5,5,0,0,,0
2021-07-13,14293,551736,2288,1,1,80,79,2288,0,4.78,45
2021-07-13,14293,560271,0,0,0,1,1,0,0,,0
2021-07-13,14293,566647,0,0,0,1,1,0,0,,0
2021-07-13,14564,206440,0,0,0,9,9,0,0,4.33,3
2021-07-13,14564,206471,0,0,0,4,4,0,0,,0
2021-07-13,14564,207288,0,0,0,3,3,0,0,,0
2021-07-13,14564,408789,0,0,0,3,3,0,0,,0
2021-07-13,14564,502280,0,0,0,10,10,0,0,,0
2021-07-13,14564,551180,2090,1,1,181,166,2090,0,4.4,5
2021-07-13,14564,551228,0,0,0,1,1,0,0,,0
2021-07-13,14564,558846,0,0,0,116,114,0,0,5.0,2
2021-07-13,14564,558873,0,0,0,42,41,0,0,5.0,1
2021-07-13,16833,507843,19800,2,2,33,31,9900,0,4.15,97
2021-07-13,16833,510003,13860,1,1,46,45,13860,0,4.18,60
2021-07-13,16833,567538,0,0,0,12,10,0,0,4.0,2
2021-07-13,16932,205272,0,0,0,9,9,0,0,,0
2021-07-13,16932,205582,0,0,0,2,2,0,0,,0
2021-07-13,16932,301577,0,0,0,20,19,0,0,,0
2021-07-13,16932,408789,0,0,0,15,15,0,0,5.0,1
2021-07-13,18788,201632,0,0,0,28,27,0,0,5.0,1
2021-07-13,18788,205611,0,0,0,67,61,0,0,4.3,10
2021-07-13,18788,205761,0,0,0,1,1,0,0,,0
2021-07-13,18788,206440,0,0,0,16,16,0,0,,0
2021-07-13,18788,206471,0,0,0,90,86,0,0,5.0,1
2021-07-13,18788,207288,0,0,0,2,2,0,0,,0
2021-07-13,18788,401534,0,0,0,58,58,0,0,4.32,66
2021-07-13,18788,402279,0,0,0,3,3,0,0,,0
2021-07-13,18788,408789,0,0,0,7,7,0,0,4.0,1
2021-07-13,18788,551228,0,0,0,19,18,0,0,4.0,1
2021-07-13,18788,551736,0,0,0,1,1,0,0,,0
2021-07-13,18788,560271,0,0,0,39,35,0,0,4.29,14
2021-07-13,18832,100487,81000,7,7,571,549,25500,2,4.58,2142
2021-07-13,18832,508599,0,0,0,16,14,0,0,4.6,5
2021-07-13,19143,201925,0,0,0,21,21,0,0,,0
2021-07-13,19143,210413,0,0,0,1,1,0,0,,0
2021-07-13,19199,506539,20250,14,14,245,228,1446,0,4.6,2062
2021-07-13,19199,551732,3200,2,2,30,29,3200,0,4.21,64
2021-07-13,19199,566061,0,0,0,6,6,0,0,4.72,14
2021-07-13,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-07-13,20313,214104,0,0,0,6,6,0,0,,0
2021-07-13,21016,100487,21920,4,2,67,63,21920,0,4.46,1159
2021-07-13,21500,101020,0,0,0,1,1,0,0,,0
2021-07-13,21500,401534,0,0,0,2,2,0,0,4.0,2
2021-07-13,21500,551732,0,0,0,1,1,0,0,,0
2021-07-13,21500,558846,0,0,0,17,12,0,0,,0
2021-07-13,21500,567645,0,0,0,1,1,0,0,,0
2021-07-13,21707,205582,0,0,0,6,5,0,0,,0
2021-07-13,21707,206440,32720,5,5,112,108,17980,1,4.53,30
2021-07-13,21707,401534,0,0,0,36,34,0,0,4.75,16
2021-07-13,21707,551180,10800,2,2,13,12,5400,0,4.0,3
2021-07-13,21707,551732,0,0,0,25,25,0,0,4.25,4
2021-07-13,21707,551736,0,0,0,28,25,0,0,4.73,15
2021-07-13,21707,558846,3600,1,1,34,32,3600,0,3.5,2
2021-07-13,21825,201351,41600,7,7,29,27,27200,0,4.74,163
2021-07-13,21825,205761,3200,1,1,12,11,3200,0,4.0,1
2021-07-13,21825,214099,0,0,0,1,1,0,0,,0
2021-07-13,21825,506536,0,0,0,7,6,0,0,4.96,49
2021-07-13,21825,506539,33150,2,2,50,49,33150,0,4.64,11
2021-07-13,21825,551732,0,0,0,2,2,0,0,3.5,2
2021-07-13,21825,567645,0,0,0,1,1,0,0,4.89,9
2021-07-13,22714,205761,0,0,0,11,11,0,0,4.8,35
2021-07-13,22714,216158,136085,49,49,861,820,44761,0,4.39,2804
2021-07-13,22714,216173,0,0,0,3,3,0,0,4.4,15
2021-07-13,22714,401534,0,0,0,10,10,0,0,3.5,4
2021-07-13,22966,206440,0,0,0,3,3,0,0,,0
2021-07-13,22966,206471,21239,7,6,410,388,14935,3,4.37,485
2021-07-13,23582,402018,0,0,0,5,5,0,0,,0
2021-07-13,23582,507843,16000,3,3,22,20,9300,0,4.45,11
2021-07-13,23582,567538,0,0,0,7,7,0,0,5.0,1
2021-07-13,23774,201184,41048,8,8,54,49,16648,0,4.55,170
2021-07-13,23774,564647,2380,1,1,11,11,2380,0,4.73,95
2021-07-13,24672,201184,0,0,0,2,2,0,0,,0
2021-07-13,26451,205582,0,0,0,9,8,0,0,,0
2021-07-13,26451,216424,0,0,0,3,3,0,0,,0
2021-07-13,26451,507843,3200,1,1,10,10,3200,0,5.0,1
2021-07-13,26451,508456,7480,1,1,19,19,7480,0,3.6,5
2021-07-13,26451,509417,0,0,0,4,4,0,0,,0
2021-07-13,26451,510003,0,0,0,3,3,0,0,5.0,1
2021-07-13,26451,567538,0,0,0,1,1,0,0,,0
2021-07-13,26451,567645,0,0,0,3,3,0,0,4.0,3
2021-07-13,27985,567623,77900,14,14,306,292,61850,0,4.16,237
2021-07-13,28228,216173,7910,6,6,87,83,4940,0,3.94,120
2021-07-13,28228,401131,0,0,0,10,10,0,0,4.4,5
2021-07-13,28228,502835,1980,1,1,212,203,1980,1,3.18,414
2021-07-13,28228,560271,4180,5,5,122,116,2446,0,3.76,203
2021-07-13,28228,564895,3960,1,1,60,55,3960,0,3.07,55
2021-07-13,28488,206440,0,0,0,170,145,0,0,4.33,6
2021-07-13,28488,551180,21957,10,7,360,322,13057,0,4.63,16
2021-07-13,28488,558846,17918,6,6,424,393,15643,0,5.0,1
2021-07-13,28488,558873,12727,2,2,54,45,12727,0,5.0,1
2021-07-13,29191,207288,0,0,0,1,1,0,0,,0
2021-07-13,29191,551180,0,0,0,70,64,0,0,4.67,3
2021-07-13,29191,558846,2200,1,1,60,59,2200,0,5.0,1
2021-07-13,29191,558873,0,0,0,24,23,0,0,4.0,1
2021-07-13,29222,201351,0,0,0,1,1,0,0,,0
2021-07-13,29222,206440,0,0,0,3,3,0,0,4.0,1
2021-07-13,29222,301577,64630,17,17,412,365,23650,0,4.42,716
2021-07-13,29222,401534,0,0,0,7,7,0,0,4.25,4
2021-07-13,29222,501098,0,0,0,2,2,0,0,,0
2021-07-13,29222,558846,0,0,0,6,6,0,0,4.5,4
2021-07-13,30668,101384,0,0,0,17,17,0,0,,0
2021-07-13,30668,201351,0,0,0,2,2,0,0,,0
2021-07-13,30668,506536,0,0,0,2,2,0,0,,0
2021-07-13,30668,551180,0,0,0,2,2,0,0,,0
2021-07-13,31464,201184,0,0,0,4,4,0,0,,0
2021-07-13,31464,566647,179105,20,20,355,337,53149,1,4.44,343
2021-07-13,32138,207288,24800,1,1,12,7,24800,0,5.0,1
2021-07-13,32138,408789,0,0,0,36,34,0,0,4.67,3
2021-07-13,32138,502221,0,0,0,12,11,0,0,,0
2021-07-13,32138,502280,0,0,0,43,43,0,0,4.67,9
2021-07-13,32138,551180,13605,3,3,149,142,13605,0,4.73,19
2021-07-13,32138,558846,0,0,0,37,34,0,0,4.67,6
2021-07-13,32138,558873,0,0,0,29,26,0,0,5.0,4
2021-07-13,32306,205761,0,0,0,7,7,0,0,5.0,1
2021-07-13,32306,551732,0,0,0,3,3,0,0,,0
2021-07-13,32306,551736,0,0,0,1,1,0,0,,0
2021-07-13,32306,567538,0,0,0,5,5,0,0,5.0,1
2021-07-13,32640,563339,0,0,0,2,2,0,0,5.0,3
2021-07-13,32798,563339,0,0,0,89,76,0,0,5.0,1
2021-07-13,32798,563342,7750,1,1,39,37,7750,0,4.36,14
2021-07-13,32798,567662,6980,1,1,30,26,6980,0,4.5,6
2021-07-13,32798,567664,9960,2,2,49,44,4980,0,4.68,22
2021-07-13,32809,502835,0,0,0,3,3,0,0,3.8,41
2021-07-13,32809,509434,76516,58,57,788,736,11088,2,4.25,3932
2021-07-13,33112,206361,12300,1,1,149,140,12300,0,4.56,48
2021-07-13,33112,206363,0,0,0,2,2,0,0,,0
2021-07-13,33112,558846,0,0,0,62,61,0,0,4.0,3
2021-07-13,33112,558873,0,0,0,2,2,0,0,4.0,4
2021-07-13,33922,101535,0,0,0,1,1,0,0,,0
2021-07-13,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-07-13,34820,100992,0,0,0,1,1,0,0,,0
2021-07-13,34820,101020,0,0,0,7,7,0,0,4.41,44
2021-07-13,34820,201486,0,0,0,12,11,0,0,4.54,28
2021-07-13,34820,214781,7820,1,1,11,11,7820,0,4.67,18
2021-07-13,34820,216424,19060,3,3,63,62,12080,0,4.21,19
2021-07-13,34820,507843,69300,6,6,71,65,61820,0,3.98,220
2021-07-13,34820,510003,4880,1,1,4,3,4880,0,,0
2021-07-13,34820,567623,5619,1,1,21,20,5619,0,4.06,16
2021-07-13,35913,110632,16500,1,1,16,16,16500,0,4.75,12
2021-07-13,35913,201351,0,0,0,25,25,0,0,5.0,1
2021-07-13,35913,506536,0,0,0,7,7,0,0,,0
2021-07-13,35913,511293,0,0,0,2361,2248,0,0,3.33,3
2021-07-13,35913,563339,0,0,0,5,5,0,0,,0
2021-07-13,35913,563342,0,0,0,1,1,0,0,,0
2021-07-13,36255,201632,0,0,0,26,26,0,0,4.75,4
2021-07-13,36255,401131,0,0,0,11,11,0,0,4.53,17
2021-07-13,36433,401131,0,0,0,1,1,0,0,,0
2021-07-13,36840,407120,0,0,0,60,57,0,0,4.8,15
2021-07-13,36840,551736,0,0,0,1,1,0,0,,0
2021-07-13,37621,201632,0,0,0,1,1,0,0,,0
2021-07-13,37621,206363,0,0,0,8,6,0,0,5.0,3
2021-07-13,37621,207288,990,1,1,9,7,990,0,,0
2021-07-13,37621,214099,0,0,0,23,23,0,0,5.0,2
2021-07-13,37621,304080,0,0,0,20,20,0,0,4.0,3
2021-07-13,37621,402279,0,0,0,2,2,0,0,,0
2021-07-13,37621,408789,0,0,0,14,14,0,0,4.17,6
2021-07-13,37621,506536,0,0,0,1,1,0,0,,0
2021-07-13,37621,551180,29066,14,14,462,446,20685,1,4.94,35
2021-07-13,37621,551732,0,0,0,4,4,0,0,,0
2021-07-13,37621,551736,0,0,0,18,18,0,0,4.57,7
2021-07-13,37719,205582,0,0,0,40,40,0,0,4.45,33
2021-07-13,37719,205611,0,0,0,38,37,0,0,4.89,18
2021-07-13,37719,563689,0,0,0,129,122,0,0,4.71,72
2021-07-13,37991,100487,0,0,0,6,6,0,0,,0
2021-07-13,37991,205582,128000,1,1,134,128,128000,0,4.57,739
2021-07-13,37991,560271,0,0,0,12,12,0,0,,0
2021-07-13,37991,563689,0,0,0,6,6,0,0,4.33,6
2021-07-13,37991,566647,21000,1,1,10,9,21000,0,,0
2021-07-13,38827,201632,0,0,0,1,1,0,0,5.0,1
2021-07-13,38827,207288,0,0,0,1,1,0,0,,0
2021-07-13,38827,560271,0,0,0,2,2,0,0,,0
2021-07-13,39213,216424,0,0,0,40,40,0,0,4.62,40
2021-07-13,39359,205582,0,0,0,14,14,0,0,4.01,74
2021-07-13,39359,508456,0,0,0,13,12,0,0,2.93,15
2021-07-13,39359,551732,0,0,0,6,6,0,0,,0
2021-07-13,39385,206440,0,0,0,1,1,0,0,,0
2021-07-13,39385,206471,0,0,0,32,31,0,0,,0
2021-07-13,39385,401534,0,0,0,87,84,0,0,,0
2021-07-13,39441,200181,0,0,0,10,10,0,0,,0
2021-07-13,39441,205582,21420,7,7,234,220,10520,1,4.33,110
2021-07-13,39441,205611,11400,5,5,208,200,7040,1,4.41,763
2021-07-13,40454,210413,0,0,0,56,48,0,0,4.68,44
2021-07-13,41049,206440,10050,3,2,127,118,10050,0,4.6,70
2021-07-13,41049,206471,0,0,0,37,37,0,0,4.55,9
2021-07-13,42258,100487,0,0,0,304,280,0,0,4.17,89
2021-07-13,43793,401131,0,0,0,5,5,0,0,4.74,23
2021-07-13,43930,560271,980,1,1,15,13,980,0,4.17,36
2021-07-13,44222,201632,0,0,0,1,1,0,0,,0
2021-07-13,44222,204586,0,0,0,2,2,0,0,,0
2021-07-13,44222,205582,0,0,0,3,3,0,0,5.0,1
2021-07-13,44222,205761,0,0,0,4,4,0,0,,0
2021-07-13,44222,502835,12783,2,2,99,96,12783,0,4.39,18
2021-07-13,44222,506012,0,0,0,4,4,0,0,,0
2021-07-13,44222,509434,8778,1,1,33,33,8778,0,5.0,1
2021-07-13,44222,560271,36874,15,15,643,591,24103,0,3.72,36
2021-07-13,44222,564895,20560,3,3,331,305,14570,0,4.47,17
2021-07-13,47942,205582,0,0,0,7,6,0,0,4.33,3
2021-07-13,47942,206440,10788,3,3,221,212,5964,0,4.05,56
2021-07-13,47942,206471,0,0,0,4,4,0,0,,0
2021-07-13,47942,401131,490,1,1,23,21,490,0,3.33,6
2021-07-13,47942,401534,0,0,0,4,3,0,0,,0
2021-07-13,47942,408789,0,0,0,19,17,0,0,4.0,3
2021-07-13,47942,502221,0,0,0,19,18,0,0,5.0,1
2021-07-13,47942,502280,0,0,0,4,4,0,0,,0
2021-07-13,47942,551180,0,0,0,33,31,0,1,4.0,6
2021-07-13,47942,558846,2280,1,1,121,112,2280,0,3.88,8
2021-07-13,48461,207288,0,0,0,56,51,0,0,4.56,25
2021-07-13,48461,408789,17000,1,1,35,34,17000,0,4.75,4
2021-07-13,48461,560271,0,0,0,3,3,0,0,5.0,1
2021-07-13,49388,408789,0,0,0,12,12,0,0,,0
2021-07-13,49388,502221,0,0,0,4,4,0,0,5.0,1
2021-07-13,49388,502280,0,0,0,40,40,0,0,5.0,1
2021-07-13,49388,551180,4130,1,1,144,139,4130,0,4.38,8
2021-07-13,49388,558846,0,0,0,54,47,0,0,5.0,2
2021-07-13,49388,558873,0,0,0,30,29,0,0,,0
2021-07-13,52214,205582,0,0,0,11,10,0,0,,0
2021-07-13,52214,216173,0,0,0,4,4,0,0,,0
2021-07-13,52214,558846,0,0,0,1,1,0,0,,0
2021-07-13,52214,558873,0,0,0,3,3,0,0,,0
2021-07-13,52256,204586,23738,2,2,3,3,11869,0,,0
2021-07-13,52256,564286,35800,1,1,135,128,35800,0,4.8,5
2021-07-13,52578,201632,14726,6,6,241,231,13327,0,4.86,36
2021-07-13,53066,101535,0,0,0,2,2,0,0,,0
2021-07-13,53066,214104,0,0,0,1,1,0,0,,0
2021-07-13,53661,201632,0,0,0,5,5,0,0,2.0,1
2021-07-13,54668,567554,0,0,0,4,2,0,0,5.0,1
2021-07-13,54892,206471,0,0,0,1,1,0,0,,0
2021-07-13,54892,401131,0,0,0,8,6,0,0,,0
2021-07-13,55035,566647,31920,4,4,81,77,15960,0,4.92,13
2021-07-13,55425,205582,0,0,0,27,25,0,0,3.67,3
2021-07-13,55425,551732,0,0,0,9,9,0,0,4.0,1
2021-07-13,55425,551736,0,0,0,2,2,0,0,,0
2021-07-13,55672,507843,0,0,0,1,1,0,0,,0
2021-07-13,56295,216424,0,0,0,3,3,0,0,,0
2021-07-13,58523,502280,0,0,0,2,2,0,0,,0
