date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-06,5829,408789,0,0,0,22,22,0,0,,0
2020-12-06,5829,502280,0,0,0,2,2,0,0,,0
2020-12-06,5829,551180,0,0,0,41,40,0,0,5.0,1
2020-12-06,5829,558846,0,0,0,133,127,0,0,4.0,3
2020-12-06,5829,558873,18000,1,1,733,666,18000,0,4.36,11
2020-12-06,5829,560271,0,0,0,18,18,0,0,,0
2020-12-06,5933,402279,0,0,0,3,3,0,0,,0
2020-12-06,6247,402279,0,0,0,2,2,0,0,,0
2020-12-06,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-12-06,6247,551228,0,0,0,4,4,0,0,,0
2020-12-06,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-06,6817,201351,0,0,0,3,3,0,0,5.0,1
2020-12-06,6817,304763,0,0,0,1,1,0,0,,0
2020-12-06,6817,507843,0,0,0,1,1,0,0,,0
2020-12-06,6817,508456,0,0,0,23,23,0,0,4.45,9
2020-12-06,6817,509417,0,0,0,42,42,0,0,4.55,123
2020-12-06,6817,510003,8400,1,1,49,47,8400,0,4.43,53
2020-12-06,6817,567538,0,0,0,1,1,0,0,,0
2020-12-06,6817,567645,0,0,0,3,3,0,0,4.74,27
2020-12-06,8460,201632,0,0,0,35,35,0,0,5.0,7
2020-12-06,8460,216424,14300,1,1,13,11,14300,0,4.77,538
2020-12-06,9159,110365,0,0,0,33,33,0,0,4.72,1025
2020-12-06,9159,201632,0,0,0,6,5,0,0,4.24,17
2020-12-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-12-06,9159,551732,0,0,0,10,10,0,0,4.76,21
2020-12-06,9159,551736,3600,1,1,36,35,3600,0,4.83,143
2020-12-06,9435,206440,0,0,0,18,18,0,0,5.0,1
2020-12-06,9435,206471,0,0,0,1,1,0,0,,0
2020-12-06,9435,207288,0,0,0,15,15,0,0,,0
2020-12-06,9435,216173,0,0,0,9,9,0,0,,0
2020-12-06,9435,401534,0,0,0,18,17,0,0,5.0,1
2020-12-06,9435,408789,0,0,0,10,10,0,0,,0
2020-12-06,9435,502280,0,0,0,11,11,0,0,5.0,1
2020-12-06,9435,551180,20482,7,7,500,477,18382,0,4.3,20
2020-12-06,9435,551228,0,0,0,2,2,0,0,,0
2020-12-06,9435,551736,0,0,0,1,1,0,0,,0
2020-12-06,9435,558846,32615,5,5,345,325,32615,0,4.44,16
2020-12-06,9435,558873,52512,4,4,790,745,39022,0,4.65,17
2020-12-06,9680,201632,0,0,0,17,14,0,0,,0
2020-12-06,9680,207288,0,0,0,7,7,0,0,5.0,1
2020-12-06,9680,508599,2700,1,1,10,10,2700,0,5.0,2
2020-12-06,10486,551228,0,0,0,43,42,0,0,4.31,13
2020-12-06,11018,206440,30840,9,9,396,375,23340,0,4.31,1687
2020-12-06,11018,206471,2300,1,1,27,27,2300,0,4.75,4
2020-12-06,11503,206440,300607,149,149,8094,7662,60942,2,4.12,4147
2020-12-06,11503,206471,59005,25,25,5963,5771,17872,0,4.14,790
2020-12-06,11503,408789,11154,6,6,575,550,1859,1,4.22,9
2020-12-06,12356,101535,0,0,0,1,1,0,0,,0
2020-12-06,12356,110435,198550,16,16,762,752,167230,1,4.32,1713
2020-12-06,12356,207802,0,0,0,3,3,0,0,,0
2020-12-06,12805,100487,0,0,0,5,5,0,0,5.0,1
2020-12-06,12805,200181,0,0,0,4,4,0,0,,0
2020-12-06,12805,205582,0,0,0,5,5,0,0,,0
2020-12-06,12805,206440,0,0,0,43,41,0,0,3.88,8
2020-12-06,13261,100487,0,0,0,1,1,0,0,,0
2020-12-06,13261,206440,0,0,0,2,2,0,0,,0
2020-12-06,13261,207288,0,0,0,1,1,0,0,,0
2020-12-06,13261,216424,0,0,0,2,2,0,0,,0
2020-12-06,13261,502280,0,0,0,4,3,0,0,,0
2020-12-06,13261,551180,0,0,0,18,15,0,0,5.0,1
2020-12-06,13261,558846,0,0,0,1,1,0,0,,0
2020-12-06,13261,558873,127300,4,4,324,288,127300,0,5.0,1
2020-12-06,13415,100487,18900,6,6,1016,970,15930,2,4.44,163
2020-12-06,14293,101535,0,0,0,2,2,0,0,,0
2020-12-06,14293,201184,0,0,0,33,31,0,0,4.8,5
2020-12-06,14293,205611,0,0,0,141,137,0,0,,0
2020-12-06,14293,205761,0,0,0,109,107,0,0,3.0,2
2020-12-06,14293,207288,0,0,0,2,2,0,0,,0
2020-12-06,14293,214099,0,0,0,0,0,0,0,,0
2020-12-06,14293,214104,0,0,0,2,2,0,0,,0
2020-12-06,14293,402279,4675,1,1,118,114,4675,0,,0
2020-12-06,14293,408789,0,0,0,15,15,0,0,,0
2020-12-06,14293,501098,5400,1,1,106,103,5400,0,,0
2020-12-06,14293,502280,0,0,0,18,18,0,0,,0
2020-12-06,14293,506536,0,0,0,48,47,0,0,,0
2020-12-06,14293,506539,0,0,0,33,30,0,0,,0
2020-12-06,14293,551732,0,0,0,43,41,0,0,,0
2020-12-06,14293,551736,5200,2,2,300,295,5200,0,4.79,38
2020-12-06,14293,566061,0,0,0,0,0,0,0,,0
2020-12-06,14293,567251,0,0,0,2,1,0,0,,0
2020-12-06,14564,206440,0,0,0,5,5,0,0,5.0,2
2020-12-06,14564,206471,0,0,0,2,2,0,0,,0
2020-12-06,14564,207288,1348,1,1,12,11,1348,0,,0
2020-12-06,14564,401534,2048,1,1,17,16,2048,0,,0
2020-12-06,14564,408789,0,0,0,1,1,0,0,,0
2020-12-06,14564,502280,0,0,0,6,6,0,0,,0
2020-12-06,14564,551180,24130,7,7,272,265,20980,0,5.0,3
2020-12-06,14564,558846,41070,5,5,197,188,41070,0,5.0,1
2020-12-06,14564,558873,26195,3,3,372,357,26195,0,5.0,1
2020-12-06,14586,567645,0,0,0,2,2,0,0,4.0,1
2020-12-06,15538,100487,0,0,0,53,53,0,0,4.64,85
2020-12-06,15538,201632,0,0,0,6,6,0,0,,0
2020-12-06,15538,207288,33377,3,3,369,345,22578,0,4.0,8
2020-12-06,15538,408789,0,0,0,4,3,0,0,,0
2020-12-06,15538,502221,0,0,0,17,17,0,0,,0
2020-12-06,15538,502280,0,0,0,30,30,0,0,,0
2020-12-06,15538,560271,0,0,0,34,34,0,0,4.0,1
2020-12-06,15538,564895,0,0,0,11,11,0,0,2.44,9
2020-12-06,15724,100487,0,0,0,2,2,0,0,,0
2020-12-06,15724,207288,0,0,0,152,147,0,0,4.04,28
2020-12-06,15724,216173,0,0,0,10,10,0,0,,0
2020-12-06,15724,402279,0,0,0,7,7,0,0,4.0,2
2020-12-06,16075,508599,0,0,0,6,6,0,0,4.49,45
2020-12-06,16833,507843,96030,6,6,61,55,40590,0,4.18,89
2020-12-06,16833,510003,4620,1,1,19,18,4620,0,4.18,54
2020-12-06,16833,567538,25740,2,2,12,11,25740,0,4.23,22
2020-12-06,16932,201632,0,0,0,5,5,0,0,,0
2020-12-06,16932,205582,0,0,0,4,4,0,0,4.0,1
2020-12-06,16932,408789,0,0,0,3,3,0,0,,0
2020-12-06,17435,101020,17200,2,2,15,12,8600,0,4.68,56
2020-12-06,17435,216424,2670,1,1,3,3,2670,0,5.0,2
2020-12-06,17435,501098,0,0,0,4,4,0,0,5.0,2
2020-12-06,17904,204586,4000,1,1,16,16,4000,0,,0
2020-12-06,17904,212377,7184,1,1,57,54,7184,0,4.0,1
2020-12-06,17904,215913,25850,7,7,554,520,14800,0,4.61,28
2020-12-06,17904,401534,13000,2,2,26,24,6500,0,4.55,20
2020-12-06,17904,402279,62300,22,22,1202,1133,12100,2,4.75,141
2020-12-06,17904,408789,0,0,0,14,13,0,0,,0
2020-12-06,17904,567554,0,0,0,52,44,0,0,5.0,4
2020-12-06,18531,100487,0,0,0,4,4,0,0,,0
2020-12-06,18531,207288,0,0,0,7,7,0,0,,0
2020-12-06,18531,216173,0,0,0,5,5,0,0,3.79,14
2020-12-06,18531,502280,4360,2,2,38,34,2180,0,,0
2020-12-06,18531,560271,0,0,0,40,40,0,0,4.35,46
2020-12-06,18680,206440,0,0,0,2,2,0,0,,0
2020-12-06,18680,216173,0,0,0,3,3,0,0,,0
2020-12-06,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-12-06,18680,551228,0,0,0,2,2,0,0,,0
2020-12-06,18788,201632,2600,1,1,35,33,2600,0,,0
2020-12-06,18788,205611,0,0,0,68,67,0,0,3.6,5
2020-12-06,18788,206440,0,0,0,3,3,0,0,,0
2020-12-06,18788,206471,0,0,0,53,46,0,0,5.0,1
2020-12-06,18788,207288,0,0,0,3,2,0,0,,0
2020-12-06,18788,401534,0,0,0,72,68,0,0,4.36,56
2020-12-06,18788,402279,0,0,0,29,28,0,0,,0
2020-12-06,18788,408789,0,0,0,25,24,0,0,,0
2020-12-06,18788,551228,0,0,0,8,6,0,0,,0
2020-12-06,18788,551732,0,0,0,1,1,0,0,,0
2020-12-06,18788,551736,0,0,0,0,0,0,0,,0
2020-12-06,18788,560271,0,0,0,109,98,0,0,3.67,24
2020-12-06,18832,100487,229050,22,22,2357,2212,123850,1,4.57,1956
2020-12-06,18832,508599,0,0,0,13,13,0,0,4.6,5
2020-12-06,19143,201925,0,0,0,3,3,0,0,,0
2020-12-06,19143,210413,0,0,0,1,1,0,0,,0
2020-12-06,19199,506539,58050,36,36,579,545,1612,0,4.6,1998
2020-12-06,19199,551732,26250,13,13,316,304,6050,0,4.24,60
2020-12-06,19199,566061,3000,1,1,11,10,3000,0,,0
2020-12-06,19627,567645,1944,1,1,2,2,1944,0,4.55,269
2020-12-06,20313,110435,6800,1,1,15,15,6800,0,4.22,18
2020-12-06,20313,214104,0,0,0,5,5,0,0,5.0,1
2020-12-06,20767,110365,0,0,0,14,14,0,0,,0
2020-12-06,20767,205611,0,0,0,1,1,0,0,,0
2020-12-06,20767,207288,0,0,0,19,19,0,0,5.0,1
2020-12-06,20767,408789,0,0,0,12,7,0,0,,0
2020-12-06,20767,502835,0,0,0,6,6,0,0,,0
2020-12-06,20767,509434,11591,2,2,45,42,11591,0,5.0,1
2020-12-06,20767,560271,82858,32,32,1299,1215,61184,0,4.51,136
2020-12-06,20767,564895,0,0,0,1,1,0,0,,0
2020-12-06,20767,565724,0,0,0,8,7,0,0,5.0,3
2020-12-06,21016,100487,30880,6,6,289,265,16940,2,4.47,1130
2020-12-06,21707,205582,0,0,0,1,1,0,0,,0
2020-12-06,21707,206440,10000,3,3,54,53,6800,0,4.52,23
2020-12-06,21707,401534,2900,1,1,61,58,2900,0,4.42,12
2020-12-06,21707,551180,1000,1,1,13,13,1000,0,3.33,3
2020-12-06,21707,551732,23000,3,3,53,50,23000,0,4.25,4
2020-12-06,21707,551736,8936,5,5,114,108,8936,0,4.67,12
2020-12-06,21707,558846,0,0,0,11,11,0,0,5.0,1
2020-12-06,21825,201351,21600,4,4,60,52,21600,0,4.72,146
2020-12-06,21825,205761,0,0,0,8,8,0,0,4.75,12
2020-12-06,21825,214099,0,0,0,9,6,0,0,,0
2020-12-06,21825,216158,0,0,0,2,2,0,0,,0
2020-12-06,21825,216424,0,0,0,2,2,0,0,,0
2020-12-06,21825,402279,0,0,0,8,8,0,0,,0
2020-12-06,21825,506536,0,0,0,21,20,0,0,4.96,47
2020-12-06,21825,506539,8970,2,2,55,51,8970,0,4.86,7
2020-12-06,21825,551732,7650,1,1,12,12,7650,0,,0
2020-12-06,21825,551736,0,0,0,2,1,0,0,,0
2020-12-06,21825,567645,4900,1,1,5,5,4900,0,4.83,23
2020-12-06,22714,205611,0,0,0,1,1,0,0,,0
2020-12-06,22714,205761,6357,4,4,68,64,6357,0,4.76,25
2020-12-06,22714,216158,96828,32,32,696,662,27670,1,4.4,2468
2020-12-06,22714,216173,1200,1,1,14,14,1200,0,4.4,15
2020-12-06,22714,401534,0,0,0,12,12,0,0,3.33,3
2020-12-06,22966,206440,0,0,0,11,11,0,0,,0
2020-12-06,22966,206471,20748,4,4,213,201,10374,0,4.38,361
2020-12-06,23582,216424,0,0,0,1,1,0,0,5.0,1
2020-12-06,23582,507843,46600,8,8,31,29,22800,0,,0
2020-12-06,23582,560271,0,0,0,1,1,0,0,,0
2020-12-06,23582,567538,0,0,0,10,10,0,0,,0
2020-12-06,23590,502835,57940,2,2,132,131,28970,0,4.68,19
2020-12-06,23590,564895,0,0,0,128,119,0,0,4.0,1
2020-12-06,23590,566403,730680,20,20,2224,2152,221938,0,4.65,239
2020-12-06,23730,401131,2933,1,1,77,75,2933,0,5.0,1
2020-12-06,23730,502835,0,0,0,17,16,0,0,,0
2020-12-06,23730,558873,0,0,0,12,12,0,0,,0
2020-12-06,23730,560271,0,0,0,1,1,0,0,,0
2020-12-06,23774,201184,47968,9,9,164,157,18688,0,4.42,148
2020-12-06,23774,564647,0,0,0,50,49,0,0,4.77,86
2020-12-06,24269,205611,8876,7,7,204,195,2564,0,4.27,88
2020-12-06,24269,401534,13688,5,5,188,185,13688,0,3.63,30
2020-12-06,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-12-06,24269,502221,0,0,0,57,57,0,0,4.12,105
2020-12-06,24269,560271,3080,1,1,114,107,3080,0,4.19,466
2020-12-06,24672,101535,0,0,0,1,1,0,0,,0
2020-12-06,24677,206440,0,0,0,114,108,0,0,,0
2020-12-06,24677,206471,0,0,0,117,112,0,0,1.0,2
2020-12-06,26358,206471,0,0,0,31,31,0,0,,0
2020-12-06,26358,408789,0,0,0,4,4,0,0,,0
2020-12-06,26358,551180,0,0,0,21,21,0,0,,0
2020-12-06,26358,558846,0,0,0,8,8,0,0,,0
2020-12-06,26358,558873,0,0,0,33,33,0,0,,0
2020-12-06,26358,560271,0,0,0,58,55,0,0,,0
2020-12-06,26451,100992,0,0,0,4,4,0,0,,0
2020-12-06,26451,205582,0,0,0,4,4,0,0,,0
2020-12-06,26451,205611,0,0,0,1,1,0,0,,0
2020-12-06,26451,208532,0,0,0,1,1,0,0,,0
2020-12-06,26451,216424,0,0,0,4,3,0,0,,0
2020-12-06,26451,304763,0,0,0,1,1,0,0,,0
2020-12-06,26451,507843,0,0,0,8,8,0,0,5.0,1
2020-12-06,26451,508456,28120,4,4,140,134,25105,0,4.35,23
2020-12-06,26451,509417,0,0,0,13,13,0,0,,0
2020-12-06,26451,510003,0,0,0,8,7,0,0,5.0,1
2020-12-06,26451,567538,0,0,0,1,1,0,0,,0
2020-12-06,26451,567645,0,0,0,4,4,0,0,3.5,2
2020-12-06,26549,207288,26680,23,23,763,724,3770,0,4.35,709
2020-12-06,26549,216173,58070,30,30,400,374,11621,1,4.27,611
2020-12-06,26549,560271,0,0,0,2,2,0,0,,0
2020-12-06,27316,205582,0,0,0,1,1,0,0,,0
2020-12-06,27316,205611,0,0,0,5,5,0,0,,0
2020-12-06,27316,563689,0,0,0,19,15,0,0,4.0,7
2020-12-06,27841,408789,0,0,0,6,6,0,0,,0
2020-12-06,27841,551180,40600,9,9,636,587,33800,1,4.63,1050
2020-12-06,27841,558846,68400,9,9,306,283,50800,1,4.68,46
2020-12-06,27841,558873,178100,8,8,2281,2145,178100,1,4.73,288
2020-12-06,27985,567623,57895,13,13,404,388,42411,1,4.06,153
2020-12-06,28228,200181,0,0,0,3,3,0,0,4.0,7
2020-12-06,28228,216173,10530,9,9,80,76,6498,0,4.0,105
2020-12-06,28228,401131,1980,1,1,33,30,1980,0,5.0,4
2020-12-06,28228,502835,61770,26,26,760,699,18895,2,3.21,362
2020-12-06,28228,560271,2780,4,4,209,201,2130,0,3.78,182
2020-12-06,28228,564895,22460,5,5,182,170,14520,0,3.12,33
2020-12-06,28488,206440,19560,6,2,63,56,4500,0,,0
2020-12-06,28488,551180,20310,10,9,518,469,16080,0,4.7,10
2020-12-06,28488,558846,45775,9,8,707,630,36675,0,4.5,2
2020-12-06,28488,558873,14690,2,2,1004,935,14690,0,5.0,4
2020-12-06,28611,207288,0,0,0,26,26,0,0,4.46,13
2020-12-06,28611,551228,0,0,0,2,2,0,0,,0
2020-12-06,29191,207288,0,0,0,4,4,0,0,5.0,2
2020-12-06,29191,408789,0,0,0,1,1,0,0,,0
2020-12-06,29191,551180,0,0,0,51,44,0,0,4.5,2
2020-12-06,29191,558846,0,0,0,97,93,0,0,5.0,1
2020-12-06,29191,558873,49790,2,2,219,208,49790,0,5.0,1
2020-12-06,29222,201351,0,0,0,23,23,0,0,,0
2020-12-06,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-12-06,29222,301577,23460,6,6,638,589,18357,1,4.41,650
2020-12-06,29222,401534,0,0,0,10,9,0,0,3.0,1
2020-12-06,29222,502835,0,0,0,17,17,0,0,,0
2020-12-06,29222,558846,0,0,0,1,1,0,0,,0
2020-12-06,29222,565724,0,0,0,6,6,0,0,5.0,3
2020-12-06,30668,101384,0,0,0,88,87,0,0,,0
2020-12-06,30668,101954,0,0,0,1,1,0,0,,0
2020-12-06,30668,201351,0,0,0,13,13,0,0,,0
2020-12-06,30668,214099,0,0,0,1,1,0,0,,0
2020-12-06,31464,207774,0,0,0,2,2,0,0,,0
2020-12-06,31464,566647,55824,9,9,224,212,30374,0,4.44,249
2020-12-06,32138,207288,44541,2,2,74,71,44541,0,5.0,2
2020-12-06,32138,408789,0,0,0,44,41,0,0,4.78,9
2020-12-06,32138,502221,0,0,0,24,24,0,0,,0
2020-12-06,32138,502280,0,0,0,102,98,0,0,4.8,5
2020-12-06,32138,551180,0,0,0,108,107,0,0,4.63,8
2020-12-06,32138,558846,47725,3,3,313,298,47725,0,4.8,5
2020-12-06,32138,558873,0,0,0,72,69,0,0,4.67,3
2020-12-06,32306,205761,0,0,0,10,10,0,0,,0
2020-12-06,32306,551732,0,0,0,4,4,0,0,,0
2020-12-06,32306,551736,0,0,0,1,1,0,0,,0
2020-12-06,32306,567538,0,0,0,11,9,0,0,5.0,1
2020-12-06,32640,563339,0,0,0,3,3,0,0,5.0,3
2020-12-06,32798,506536,0,0,0,8,8,0,0,,0
2020-12-06,32798,563339,11562,6,6,249,239,11562,0,4.75,4
2020-12-06,32798,563342,47020,12,10,142,132,27515,0,4.7,20
2020-12-06,32798,567662,5980,1,1,25,23,5980,0,4.67,3
2020-12-06,32798,567664,62930,11,11,125,117,53468,0,4.71,14
2020-12-06,32809,502835,5980,2,2,68,67,2990,0,3.8,40
2020-12-06,32809,509434,223293,153,152,2076,1932,21729,1,4.24,3329
2020-12-06,32809,564895,0,0,0,1,1,0,0,3.46,59
2020-12-06,33112,206361,25010,2,2,195,180,25010,0,4.5,36
2020-12-06,33112,408789,0,0,0,8,8,0,0,4.0,2
2020-12-06,33112,558846,0,0,0,11,11,0,0,3.0,1
2020-12-06,33112,558873,5830,1,1,79,77,5830,0,4.25,4
2020-12-06,33922,110409,0,0,0,7,7,0,0,4.5,2
2020-12-06,34272,565724,0,0,0,4,4,0,0,,0
2020-12-06,34820,101020,6260,1,1,25,24,6260,0,4.35,38
2020-12-06,34820,201486,6440,2,2,30,29,3220,0,4.57,7
2020-12-06,34820,214781,5820,1,1,27,27,5820,0,,0
2020-12-06,34820,216424,0,0,0,19,17,0,0,4.14,7
2020-12-06,34820,507843,281080,24,24,249,231,94020,0,3.95,149
2020-12-06,34820,567623,0,0,0,8,7,0,0,3.8,5
2020-12-06,35367,206440,0,0,0,59,57,0,0,4.26,35
2020-12-06,35367,206471,7488,2,2,110,106,7488,0,4.32,28
2020-12-06,35367,558846,0,0,0,11,11,0,0,5.0,2
2020-12-06,35367,558873,0,0,0,10,10,0,0,4.0,1
2020-12-06,35904,206363,0,0,0,1,1,0,0,,0
2020-12-06,35913,110632,7223,1,1,35,35,7223,0,5.0,2
2020-12-06,35913,201351,0,0,0,1,1,0,0,5.0,1
2020-12-06,35913,511293,9220,1,1,16,16,9220,0,4.0,5
2020-12-06,36255,201632,0,0,0,61,54,0,0,4.0,1
2020-12-06,36255,401131,6300,3,3,47,42,4200,0,5.0,10
2020-12-06,36696,207288,0,0,0,34,34,0,0,4.5,4
2020-12-06,36696,301577,0,0,0,2,2,0,0,,0
2020-12-06,36696,408789,0,0,0,17,16,0,0,4.5,2
2020-12-06,36696,502221,333000,4,4,264,227,333000,0,4.71,24
2020-12-06,36696,502280,49000,1,1,87,78,49000,0,5.0,2
2020-12-06,36840,407120,5720,3,3,127,119,5720,0,4.67,15
2020-12-06,36840,551736,0,0,0,6,6,0,0,,0
2020-12-06,37621,201632,0,0,0,4,4,0,0,5.0,1
2020-12-06,37621,206363,0,0,0,9,9,0,0,,0
2020-12-06,37621,207288,0,0,0,5,5,0,0,,0
2020-12-06,37621,214099,5500,1,1,15,15,5500,0,,0
2020-12-06,37621,304080,0,0,0,26,25,0,0,4.0,2
2020-12-06,37621,402279,0,0,0,3,2,0,0,,0
2020-12-06,37621,408789,3630,1,1,17,17,3630,0,5.0,2
2020-12-06,37621,502221,0,0,0,3,3,0,0,,0
2020-12-06,37621,506536,0,0,0,2,2,0,0,,0
2020-12-06,37621,551180,2240,1,1,80,80,2240,0,4.9,10
2020-12-06,37621,551732,0,0,0,7,7,0,0,,0
2020-12-06,37621,551736,968,1,1,10,10,968,0,,0
2020-12-06,37719,205582,0,0,0,13,13,0,0,4.2,10
2020-12-06,37719,205611,0,0,0,15,15,0,0,5.0,3
2020-12-06,37719,563689,10000,1,1,51,49,10000,0,4.71,17
2020-12-06,37747,560271,4060,4,4,20,20,2030,0,4.44,9
2020-12-06,37991,205582,3739000,62,62,2957,2864,312730,1,4.63,106
2020-12-06,37991,563689,0,0,0,18,17,0,0,5.0,1
2020-12-06,37991,566647,43000,3,3,23,23,32000,0,,0
2020-12-06,38368,560271,1580,1,0,0,0,0,0,,0
2020-12-06,38368,564895,6980,1,0,0,0,0,0,,0
2020-12-06,38442,216173,0,0,0,4,4,0,0,5.0,2
2020-12-06,38827,201632,0,0,0,2,2,0,0,,0
2020-12-06,38827,207288,0,0,0,6,6,0,0,4.0,1
2020-12-06,38827,560271,0,0,0,10,8,0,0,,0
2020-12-06,39065,401131,3118,2,2,65,63,1559,0,4.56,9
2020-12-06,39065,502835,2066,1,1,10,10,2066,0,,0
2020-12-06,39065,558873,0,0,0,19,19,0,0,,0
2020-12-06,39065,560271,0,0,0,2,2,0,0,,0
2020-12-06,39118,567538,15000,3,3,43,39,5000,0,3.33,3
2020-12-06,39213,216424,12686,4,4,100,96,6343,0,4.62,21
2020-12-06,39216,206440,0,0,0,12,11,0,0,4.0,2
2020-12-06,39216,206471,0,0,0,42,39,0,0,4.16,25
2020-12-06,39216,402279,0,0,0,4,4,0,0,3.75,4
2020-12-06,39359,205582,10910,3,3,65,59,6930,0,3.93,54
2020-12-06,39359,508456,2380,1,1,95,95,2380,0,2.63,8
2020-12-06,39359,551732,0,0,0,2,2,0,0,,0
2020-12-06,39359,551736,0,0,0,1,1,0,0,,0
2020-12-06,39385,401534,0,0,0,4,4,0,0,,0
2020-12-06,39441,200181,5380,1,1,8,6,5380,0,,0
2020-12-06,39441,205611,440720,179,172,3940,3662,29673,3,4.46,422
2020-12-06,39701,205611,0,0,0,13,13,0,0,,0
2020-12-06,39701,206440,0,0,0,48,45,0,0,5.0,1
2020-12-06,39701,408789,0,0,0,30,28,0,0,,0
2020-12-06,39701,502221,29800,1,1,19,16,29800,0,,0
2020-12-06,39701,551180,0,0,0,38,38,0,0,5.0,1
2020-12-06,39701,558846,0,0,0,28,27,0,0,5.0,1
2020-12-06,39701,558873,184930,3,3,305,281,184930,0,4.82,11
2020-12-06,39701,560271,0,0,0,5,5,0,0,,0
2020-12-06,40107,401131,8240,4,4,303,286,4280,0,4.75,24
2020-12-06,40454,210413,2899,1,1,121,121,2899,0,4.77,30
2020-12-06,41049,206440,13310,4,4,251,237,11835,0,4.34,38
2020-12-06,41049,206471,1715,1,1,27,25,1715,0,4.8,5
2020-12-06,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-12-06,42149,206440,0,0,0,7,7,0,0,5.0,2
2020-12-06,42149,206471,0,0,0,12,12,0,0,4.0,6
2020-12-06,42258,100487,41200,10,10,643,581,15700,1,4.08,12
2020-12-06,42638,214781,22360,3,3,42,42,22360,0,4.38,8
2020-12-06,42777,200181,0,0,0,13,13,0,0,,0
2020-12-06,42954,402279,40500,16,16,256,231,7372,0,5.0,4
2020-12-06,43793,401131,2682,1,1,39,34,2682,0,4.75,20
2020-12-06,43930,560271,0,0,0,18,18,0,0,4.38,21
2020-12-06,44222,110365,0,0,0,2,2,0,0,,0
2020-12-06,44222,201632,0,0,0,39,38,0,0,,0
2020-12-06,44222,205582,0,0,0,202,193,0,0,,0
2020-12-06,44222,502835,36471,3,3,314,288,36471,0,4.14,14
2020-12-06,44222,506012,0,0,0,3,3,0,0,,0
2020-12-06,44222,509434,0,0,0,10,10,0,0,5.0,1
2020-12-06,44222,560271,118506,23,23,1567,1482,110636,0,3.96,23
2020-12-06,44222,564895,51948,3,3,312,285,51948,0,4.69,13
2020-12-06,45248,200181,0,0,0,1,1,0,0,,0
2020-12-06,45248,205582,0,0,0,1,1,0,0,,0
2020-12-06,45248,402279,0,0,0,12,12,0,0,,0
