date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-06,1918,101535,32330,8,8,240,223,17915,2,4.73,1174
2022-04-06,1918,207774,3500,1,1,27,26,3500,0,4.65,325
2022-04-06,2625,201925,0,0,0,1,1,0,0,,0
2022-04-06,2625,551732,0,0,0,1,1,0,0,,0
2022-04-06,3032,205761,0,0,0,5,5,0,0,4.71,38
2022-04-06,3353,206440,0,0,0,40,40,0,0,4.43,21
2022-04-06,3353,206471,0,0,0,2,2,0,0,,0
2022-04-06,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-04-06,3915,506536,0,0,0,3,3,0,0,4.75,4
2022-04-06,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-04-06,3915,567645,1200,1,1,28,26,1200,0,4.36,703
2022-04-06,4643,206363,0,0,0,4,4,0,0,,0
2022-04-06,4643,207288,8800,1,1,24,15,8800,0,4.82,27
2022-04-06,4643,304080,0,0,0,18,15,0,0,4.5,2
2022-04-06,4643,408789,79200,1,1,20,20,79200,0,5.0,2
2022-04-06,4643,502221,0,0,0,40,40,0,0,4.89,9
2022-04-06,4643,502280,0,0,0,2,2,0,0,5.0,1
2022-04-06,4643,551180,25410,8,8,238,226,15876,0,4.73,15
2022-04-06,4643,558846,0,0,0,99,93,0,0,4.79,14
2022-04-06,4643,558873,3520,1,1,232,207,3520,0,4.78,27
2022-04-06,5144,100487,0,0,0,1,1,0,0,,0
2022-04-06,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-06,5567,510003,0,0,0,3,3,0,0,4.67,9
2022-04-06,6468,508456,0,0,0,1,1,0,0,,0
2022-04-06,6817,304763,0,0,0,1,1,0,0,,0
2022-04-06,6817,507843,2345,1,1,22,22,2345,0,4.49,82
2022-04-06,6817,508456,0,0,0,4,4,0,0,2.83,6
2022-04-06,6817,509417,9054,2,2,71,68,4527,0,4.55,154
2022-04-06,6817,510003,0,0,0,24,23,0,0,4.61,51
2022-04-06,6817,567538,4182,1,1,7,7,4182,0,,0
2022-04-06,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-04-06,7160,206440,0,0,0,9,9,0,0,,0
2022-04-06,7160,206471,0,0,0,28,26,0,0,4.0,4
2022-04-06,7160,401131,0,0,0,10,10,0,0,,0
2022-04-06,7160,401534,5710,3,3,193,189,5710,0,4.42,12
2022-04-06,7160,551180,0,0,0,22,22,0,0,5.0,2
2022-04-06,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-06,7160,558846,0,0,0,20,18,0,0,3.6,5
2022-04-06,7160,558873,0,0,0,17,16,0,0,3.0,1
2022-04-06,7704,560271,0,0,0,1,1,0,0,,0
2022-04-06,8460,201632,0,0,0,17,17,0,0,4.88,8
2022-04-06,8460,216424,0,0,0,3,3,0,0,4.76,327
2022-04-06,9159,110365,0,0,0,27,26,0,0,4.72,970
2022-04-06,9159,201632,0,0,0,1,1,0,0,,0
2022-04-06,9159,207288,0,0,0,1,1,0,0,4.88,8
2022-04-06,9159,551732,0,0,0,3,3,0,0,,0
2022-04-06,9159,551736,3600,1,1,22,15,3600,0,4.8,158
2022-04-06,9435,206440,0,0,0,5,5,0,0,,0
2022-04-06,9435,207288,0,0,0,6,5,0,0,4.67,3
2022-04-06,9435,502280,6460,1,1,72,68,6460,0,,0
2022-04-06,9435,551180,10490,3,3,273,264,10490,0,4.07,15
2022-04-06,9435,551228,0,0,0,1,1,0,0,,0
2022-04-06,9435,558846,27170,4,4,290,266,21780,0,4.54,24
2022-04-06,9435,558873,15400,1,1,94,90,15400,0,4.73,26
2022-04-06,10403,551228,0,0,0,6,6,0,0,,0
2022-04-06,10801,201925,0,0,0,19,19,0,0,4.0,2
2022-04-06,10801,402279,17710,4,4,168,160,17710,0,4.54,125
2022-04-06,10801,508456,0,0,0,29,28,0,0,4.21,14
2022-04-06,10801,567554,0,0,0,6,5,0,0,,0
2022-04-06,12234,101020,9300,2,2,11,11,9300,0,4.28,72
2022-04-06,12234,205761,0,0,0,1,1,0,0,,0
2022-04-06,12234,214781,26300,4,4,54,50,26300,0,4.52,557
2022-04-06,12234,567645,14000,3,3,75,73,14000,0,4.47,79
2022-04-06,12356,110435,19660,4,4,149,140,15680,0,4.36,1910
2022-04-06,12805,200181,0,0,0,2,2,0,0,4.75,4
2022-04-06,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-06,12805,206440,0,0,0,23,22,0,0,4.18,11
2022-04-06,13261,100487,0,0,0,8,7,0,0,,0
2022-04-06,13261,201632,0,0,0,1,1,0,0,,0
2022-04-06,13261,206440,0,0,0,4,4,0,0,,0
2022-04-06,13261,207288,0,0,0,5,4,0,0,5.0,1
2022-04-06,13261,216158,0,0,0,21,20,0,0,,0
2022-04-06,13261,216424,0,0,0,1,1,0,0,,0
2022-04-06,13261,408789,0,0,0,3,3,0,0,,0
2022-04-06,13261,502221,0,0,0,7,6,0,0,,0
2022-04-06,13261,502280,0,0,0,9,8,0,0,,0
2022-04-06,13261,551180,3960,2,2,88,80,3960,0,5.0,3
2022-04-06,13261,558846,0,0,0,30,28,0,0,,0
2022-04-06,13261,558873,0,0,0,219,211,0,0,4.43,7
2022-04-06,13261,560271,0,0,0,4,4,0,0,,0
2022-04-06,13415,100487,0,0,0,445,408,0,0,4.42,272
2022-04-06,13911,100487,0,0,0,21,19,0,0,4.75,57
2022-04-06,14293,100181,0,0,0,1,1,0,0,,0
2022-04-06,14293,101535,0,0,0,1,1,0,0,,0
2022-04-06,14293,201184,0,0,0,12,11,0,0,4.57,7
2022-04-06,14293,204586,0,0,0,3,3,0,0,,0
2022-04-06,14293,205582,2809,1,1,5,5,2809,0,,0
2022-04-06,14293,205611,0,0,0,6,6,0,0,4.67,3
2022-04-06,14293,205761,0,0,0,36,32,0,0,4.5,2
2022-04-06,14293,208532,0,0,0,1,1,0,0,,0
2022-04-06,14293,214099,0,0,0,2,2,0,0,,0
2022-04-06,14293,402279,0,0,0,20,20,0,0,5.0,1
2022-04-06,14293,408789,0,0,0,3,3,0,0,,0
2022-04-06,14293,501098,0,0,0,7,7,0,0,3.0,1
2022-04-06,14293,502280,0,0,0,2,2,0,0,1.0,1
2022-04-06,14293,506536,0,0,0,3,3,0,0,,0
2022-04-06,14293,506539,0,0,0,27,26,0,0,5.0,2
2022-04-06,14293,551732,0,0,0,9,9,0,0,,0
2022-04-06,14293,551736,0,0,0,54,54,0,0,4.67,42
2022-04-06,14293,560271,0,0,0,1,1,0,0,,0
2022-04-06,14564,206440,0,0,0,5,5,0,0,,0
2022-04-06,14564,207288,0,0,0,10,10,0,0,,0
2022-04-06,14564,408789,0,0,0,1,1,0,0,,0
2022-04-06,14564,502280,0,0,0,25,23,0,0,,0
2022-04-06,14564,551180,0,0,0,142,138,0,0,5.0,8
2022-04-06,14564,558846,0,0,0,64,63,0,0,4.0,4
2022-04-06,14564,558873,0,0,0,34,34,0,0,5.0,1
2022-04-06,14564,560271,0,0,0,2,2,0,0,,0
2022-04-06,16278,509434,1580,1,1,13,12,1580,0,4.7,30
2022-04-06,16278,560271,0,0,0,1,1,0,0,5.0,1
2022-04-06,16932,205272,0,0,0,4,2,0,0,5.0,5
2022-04-06,16932,205582,0,0,0,3,3,0,0,,0
2022-04-06,16932,301577,0,0,0,25,25,0,0,5.0,3
2022-04-06,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-06,16932,551228,0,0,0,3,3,0,0,,0
2022-04-06,18680,216424,0,0,0,1,1,0,0,5.0,5
2022-04-06,18788,205611,0,0,0,54,53,0,0,5.0,9
2022-04-06,18788,206440,0,0,0,14,14,0,0,,0
2022-04-06,18788,206471,47000,2,2,153,144,47000,0,,0
2022-04-06,18788,216158,0,0,0,2,2,0,0,,0
2022-04-06,18788,401534,7200,1,1,74,64,7200,0,4.43,78
2022-04-06,18788,402279,0,0,0,4,3,0,0,,0
2022-04-06,18788,408789,0,0,0,7,6,0,0,,0
2022-04-06,18788,551228,0,0,0,10,8,0,0,,0
2022-04-06,18788,560271,2800,1,1,51,48,2800,0,3.57,7
2022-04-06,19143,201925,0,0,0,1,1,0,0,,0
2022-04-06,20021,206440,7440,2,2,87,81,7440,0,4.64,204
2022-04-06,20313,110435,0,0,0,6,6,0,0,4.38,8
2022-04-06,20313,214099,0,0,0,1,1,0,0,,0
2022-04-06,21016,100487,8940,3,3,156,139,5960,0,4.47,1245
2022-04-06,21500,101020,0,0,0,1,1,0,0,,0
2022-04-06,21500,201351,0,0,0,1,1,0,0,,0
2022-04-06,21500,205582,0,0,0,1,1,0,0,,0
2022-04-06,21500,401534,0,0,0,10,10,0,0,4.8,5
2022-04-06,21500,551180,3060,2,2,5,5,3060,0,,0
2022-04-06,21500,558846,0,0,0,1,1,0,0,,0
2022-04-06,21707,205582,0,0,0,1,1,0,0,,0
2022-04-06,21707,206440,6600,2,2,86,83,6600,0,4.44,41
2022-04-06,21707,401534,0,0,0,68,68,0,0,4.34,38
2022-04-06,21707,551180,0,0,0,6,5,0,0,4.25,4
2022-04-06,21707,551732,117880,2,2,38,38,117880,0,4.67,12
2022-04-06,21707,551736,5400,1,1,52,48,5400,0,4.52,98
2022-04-06,21707,558846,5200,1,1,9,9,5200,0,5.0,1
2022-04-06,21825,201351,42800,8,8,34,31,32000,0,4.71,192
2022-04-06,21825,205761,0,0,0,7,7,0,0,4.58,19
2022-04-06,21825,214099,0,0,0,1,1,0,0,,0
2022-04-06,21825,216424,0,0,0,5,5,0,0,5.0,9
2022-04-06,21825,402279,0,0,0,2,2,0,0,,0
2022-04-06,21825,506536,3850,1,1,4,3,3850,0,4.96,52
2022-04-06,21825,506539,1580,1,1,47,47,1580,0,4.6,15
2022-04-06,21825,567645,0,0,0,4,4,0,0,4.82,28
2022-04-06,22714,205611,0,0,0,1,1,0,0,,0
2022-04-06,22714,205761,4100,3,3,15,12,2700,0,4.75,64
2022-04-06,22714,216158,228618,74,74,1102,1043,63141,2,4.38,3069
2022-04-06,22714,216173,0,0,0,7,6,0,0,4.45,31
2022-04-06,22714,401534,0,0,0,11,10,0,0,3.5,2
2022-04-06,22966,206440,0,0,0,7,6,0,0,,0
2022-04-06,22966,206471,17494,3,3,443,415,12366,0,4.37,526
2022-04-06,23036,551736,0,0,0,4,3,0,0,4.86,7
2022-04-06,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-04-06,23582,402018,0,0,0,2,2,0,0,,0
2022-04-06,23582,507843,17400,3,3,35,33,17400,0,4.54,33
2022-04-06,23582,560271,0,0,0,1,1,0,0,,0
2022-04-06,23582,567538,0,0,0,19,19,0,0,4.8,5
2022-04-06,24341,101535,0,0,0,1,1,0,0,,0
2022-04-06,24341,201184,0,0,0,7,7,0,0,,0
2022-04-06,24341,201632,0,0,0,2,2,0,0,5.0,1
2022-04-06,24341,202502,0,0,0,9,9,0,0,,0
2022-04-06,24341,205272,4000,1,1,36,36,4000,0,4.8,20
2022-04-06,24341,205611,0,0,0,2,2,0,0,,0
2022-04-06,24341,506536,0,0,0,1,1,0,0,,0
2022-04-06,24341,551732,0,0,0,1,1,0,0,,0
2022-04-06,24341,551736,0,0,0,1,1,0,0,,0
2022-04-06,24672,201184,0,0,0,2,2,0,0,5.0,4
2022-04-06,27985,567623,30640,10,10,230,217,30640,1,4.24,352
2022-04-06,28228,110365,0,0,0,1,1,0,0,,0
2022-04-06,28228,216173,18290,9,9,161,157,3485,0,4.0,169
2022-04-06,28228,401131,0,0,0,9,9,0,0,4.0,25
2022-04-06,28228,502835,0,0,0,49,48,0,0,3.2,319
2022-04-06,28228,560271,2190,3,3,95,90,730,0,3.76,250
2022-04-06,28228,564895,0,0,0,26,23,0,0,2.0,2
2022-04-06,28488,206440,0,0,0,108,99,0,0,4.14,7
2022-04-06,28488,551180,5809,2,2,168,158,5809,0,4.8,10
2022-04-06,28488,558846,18373,5,5,146,136,18373,0,5.0,5
2022-04-06,28488,558873,4000,1,1,74,63,4000,0,4.38,8
2022-04-06,28888,216158,0,0,0,6,6,0,0,4.5,2
2022-04-06,29191,551180,0,0,0,64,62,0,0,4.86,7
2022-04-06,29191,558846,0,0,0,60,55,0,0,4.75,4
2022-04-06,29191,558873,0,0,0,143,133,0,0,5.0,5
2022-04-06,29479,100487,0,0,0,2,2,0,0,4.0,1
2022-04-06,29479,408789,0,0,0,2,2,0,0,5.0,1
2022-04-06,29479,506539,0,0,0,6,6,0,0,4.69,16
2022-04-06,31127,205761,2000,1,1,14,13,2000,0,4.79,28
2022-04-06,31127,214781,0,0,0,2,2,0,0,5.0,1
2022-04-06,31464,566647,9800,1,1,66,61,9800,0,4.45,291
2022-04-06,32138,207288,0,0,0,27,27,0,0,5.0,2
2022-04-06,32138,402279,4718,1,1,2,2,4718,0,,0
2022-04-06,32138,408789,0,0,0,12,12,0,0,4.5,2
2022-04-06,32138,502221,0,0,0,13,12,0,0,,0
2022-04-06,32138,502280,0,0,0,76,74,0,0,4.0,3
2022-04-06,32138,551180,0,0,0,87,83,0,0,4.54,13
2022-04-06,32138,558846,0,0,0,66,65,0,0,4.15,13
2022-04-06,32138,558873,0,0,0,8,8,0,0,4.5,2
2022-04-06,32138,560271,0,0,0,3,3,0,0,,0
2022-04-06,32306,205761,0,0,0,3,3,0,0,,0
2022-04-06,32306,216424,0,0,0,1,1,0,0,,0
2022-04-06,32306,551732,0,0,0,1,1,0,0,,0
2022-04-06,32306,567538,0,0,0,1,1,0,0,5.0,2
2022-04-06,32809,502835,0,0,0,7,7,0,0,3.8,46
2022-04-06,32809,509434,133882,65,65,1598,1466,24561,2,4.25,5040
2022-04-06,32877,207288,0,0,0,1,1,0,0,,0
2022-04-06,33513,100487,0,0,0,2,2,0,0,,0
2022-04-06,33513,206440,0,0,0,4,4,0,0,,0
2022-04-06,33513,551180,0,0,0,5,5,0,0,,0
2022-04-06,33513,558846,0,0,0,3,3,0,0,,0
2022-04-06,33922,101535,0,0,0,1,1,0,0,,0
2022-04-06,33922,110409,0,0,0,15,14,0,0,,0
2022-04-06,34272,565724,0,0,0,6,6,0,0,4.5,2
2022-04-06,34577,201925,0,0,0,2,2,0,0,,0
2022-04-06,34577,206440,0,0,0,6,6,0,0,,0
2022-04-06,34577,206471,0,0,0,3,3,0,0,,0
2022-04-06,34577,551180,0,0,0,1,1,0,0,,0
2022-04-06,34820,101020,0,0,0,7,7,0,0,4.36,33
2022-04-06,34820,201486,0,0,0,7,7,0,0,4.61,34
2022-04-06,34820,214781,7820,1,1,8,8,7820,0,4.48,23
2022-04-06,34820,216424,12340,3,3,86,83,12340,0,4.36,22
2022-04-06,34820,507843,112300,13,13,140,134,37700,0,4.02,285
2022-04-06,34820,510003,4620,1,0,5,5,0,0,4.0,2
2022-04-06,34820,567538,0,0,0,5,5,0,0,,0
2022-04-06,34820,567623,7299,2,2,33,32,7299,0,3.83,18
2022-04-06,34820,567645,19360,1,1,8,8,19360,0,5.0,3
2022-04-06,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-04-06,35755,206471,0,0,0,1,1,0,0,,0
2022-04-06,35755,401131,0,0,0,115,106,0,0,3.5,2
2022-04-06,35913,110632,10880,1,1,7,7,10880,0,4.82,16
2022-04-06,35913,201351,0,0,0,1,1,0,0,4.0,2
2022-04-06,35913,506536,0,0,0,2,2,0,0,,0
2022-04-06,35913,511293,0,0,0,6,5,0,0,5.0,2
2022-04-06,35913,563339,0,0,0,3,3,0,0,,0
2022-04-06,35913,567665,2298,1,1,2,2,2298,0,,0
2022-04-06,36840,407120,0,0,0,71,63,0,0,4.89,35
2022-04-06,37094,207288,39240,18,18,333,301,24520,1,4.68,1684
2022-04-06,37621,201632,0,0,0,3,2,0,0,,0
2022-04-06,37621,206363,0,0,0,12,12,0,0,5.0,3
2022-04-06,37621,207288,1331,1,1,36,36,1331,0,4.44,9
2022-04-06,37621,214099,19936,2,2,37,35,19936,0,4.7,10
2022-04-06,37621,304080,22440,2,2,79,74,22440,0,4.53,19
2022-04-06,37621,402279,0,0,0,1,1,0,0,,0
2022-04-06,37621,408789,0,0,0,6,6,0,0,4.62,8
2022-04-06,37621,502221,0,0,0,10,9,0,0,,0
2022-04-06,37621,551180,0,0,0,142,139,0,0,4.81,88
2022-04-06,37621,551736,0,0,0,3,3,0,0,4.5,2
2022-04-06,37719,205582,0,0,0,51,50,0,0,4.58,116
2022-04-06,37719,205611,0,0,0,7,6,0,0,4.91,31
2022-04-06,37719,563689,0,0,0,77,72,0,0,4.82,118
2022-04-06,37991,100487,0,0,0,3,3,0,0,,0
2022-04-06,37991,205582,45000,1,1,85,82,45000,0,4.56,781
2022-04-06,37991,560271,0,0,0,13,10,0,0,,0
2022-04-06,37991,563689,0,0,0,5,5,0,0,4.33,6
2022-04-06,38584,210022,0,0,0,3,3,0,0,,0
2022-04-06,38584,402018,0,0,0,26,25,0,0,,0
2022-04-06,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-04-06,38827,207288,0,0,0,2,2,0,0,4.0,1
2022-04-06,38827,560271,0,0,0,1,1,0,0,,0
2022-04-06,39039,551180,0,0,0,2,2,0,0,,0
2022-04-06,39039,558846,0,0,0,3,3,0,0,,0
2022-04-06,39039,558873,0,0,0,1,1,0,0,,0
2022-04-06,39213,216424,3780,1,1,20,19,3780,0,4.69,49
2022-04-06,39359,205582,3980,1,1,14,13,3980,0,4.04,78
2022-04-06,39359,408789,0,0,0,16,16,0,0,4.0,6
2022-04-06,39359,508456,0,0,0,9,9,0,0,3.0,19
2022-04-06,39359,551732,0,0,0,2,2,0,0,,0
2022-04-06,39359,551736,0,0,0,3,3,0,0,,0
2022-04-06,39385,206471,0,0,0,29,27,0,0,,0
2022-04-06,39385,207288,0,0,0,1,1,0,0,,0
2022-04-06,39385,401534,0,0,0,83,81,0,0,4.0,1
2022-04-06,39385,560271,0,0,0,1,1,0,0,5.0,2
2022-04-06,39441,205582,84900,23,23,398,365,7329,1,4.41,132
2022-04-06,39441,205611,64360,14,14,519,505,20140,1,4.49,1288
2022-04-06,39441,551228,42800,10,10,658,628,11940,1,4.42,12
2022-04-06,39441,551732,0,0,0,3,3,0,0,4.2,5
2022-04-06,41049,206440,19690,4,4,171,164,14790,0,4.58,103
2022-04-06,41049,206471,0,0,0,34,33,0,0,,0
2022-04-06,42258,100487,11000,1,1,379,350,11000,0,4.25,226
2022-04-06,43793,401131,0,0,0,10,10,0,0,4.76,29
2022-04-06,47047,216424,0,0,0,2,2,0,0,,0
2022-04-06,47942,206440,0,0,0,64,62,0,0,4.14,89
2022-04-06,47942,401131,0,0,0,1,1,0,0,2.67,3
2022-04-06,47942,401534,0,0,0,7,7,0,0,5.0,1
2022-04-06,47942,408789,2480,1,1,18,16,2480,0,3.75,4
2022-04-06,47942,502221,0,0,0,25,23,0,0,4.17,6
2022-04-06,47942,551180,0,0,0,6,5,0,0,4.0,6
2022-04-06,47942,558846,0,0,0,6,6,0,0,3.9,10
2022-04-06,48216,401534,0,0,0,2,2,0,0,5.0,1
2022-04-06,48461,207288,0,0,0,80,67,0,0,4.7,54
2022-04-06,48461,408789,0,0,0,140,139,0,0,4.64,14
2022-04-06,48461,560271,0,0,0,5,5,0,0,5.0,1
2022-04-06,49388,207288,5960,2,2,7,6,2980,0,,0
2022-04-06,49388,408789,0,0,0,16,16,0,0,,0
2022-04-06,49388,502221,0,0,0,5,5,0,0,,0
2022-04-06,49388,502280,65120,1,1,67,61,65120,0,4.5,2
2022-04-06,49388,551180,0,0,0,31,31,0,0,4.5,10
2022-04-06,49388,558846,0,0,0,52,50,0,0,5.0,2
2022-04-06,49388,558873,0,0,0,35,33,0,0,,0
2022-04-06,49388,560271,0,0,0,17,14,0,0,,0
2022-04-06,52214,201632,0,0,0,15,14,0,0,,0
2022-04-06,52214,205582,0,0,0,2,2,0,0,,0
2022-04-06,52214,206440,0,0,0,5,5,0,0,,0
2022-04-06,52214,206471,0,0,0,4,4,0,0,,0
2022-04-06,52214,212377,0,0,0,4,4,0,0,5.0,2
2022-04-06,52214,216173,0,0,0,2,2,0,0,,0
2022-04-06,52214,216424,0,0,0,1,1,0,0,4.5,6
2022-04-06,52214,301577,0,0,0,11,11,0,0,,0
2022-04-06,52214,509417,0,0,0,15,14,0,0,,0
2022-04-06,52214,558846,8778,1,1,14,14,8778,0,,0
2022-04-06,52214,558873,0,0,0,52,50,0,0,4.2,5
2022-04-06,52256,564286,0,0,0,326,314,0,0,4.7,10
2022-04-06,52578,201632,26770,12,12,308,296,20862,0,4.83,93
2022-04-06,52778,100487,1480,1,1,123,119,1480,0,4.67,30
2022-04-06,53066,207288,0,0,0,1,1,0,0,4.5,2
2022-04-06,53661,201632,0,0,0,31,30,0,0,4.43,7
2022-04-06,53661,551736,0,0,0,1,1,0,0,5.0,2
2022-04-06,53661,560271,0,0,0,20,20,0,0,,0
2022-04-06,54339,567538,0,0,0,1,1,0,0,4.0,1
2022-04-06,54668,567554,0,0,0,9,6,0,0,5.0,8
2022-04-06,54892,401131,0,0,0,84,80,0,0,5.0,1
2022-04-06,55035,566647,36280,6,6,341,316,19840,0,4.75,151
2022-04-06,55672,507843,0,0,0,5,5,0,0,4.0,2
2022-04-06,56103,214104,0,0,0,4,4,0,0,5.0,2
2022-04-06,56295,216424,0,0,0,6,6,0,0,,0
2022-04-06,56490,212377,0,0,0,1,1,0,0,,0
2022-04-06,58523,502280,0,0,0,31,31,0,0,4.33,6
2022-04-06,59102,206440,0,0,0,15,15,0,0,3.72,25
2022-04-06,59102,206471,0,0,0,18,18,0,0,,0
2022-04-06,60649,215430,0,0,0,75,69,0,0,5.0,2
2022-04-06,60705,201632,0,0,0,2,2,0,0,,0
2022-04-06,60705,204586,0,0,0,2,2,0,0,,0
2022-04-06,60705,212377,0,0,0,1,1,0,0,,0
2022-04-06,60705,402279,0,0,0,3,3,0,0,,0
