date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-10-01,7160,401131,0,0,0,85,81,0,0,,0
2021-10-01,7160,401534,0,0,0,115,114,0,0,4.5,20
2021-10-01,7160,551180,0,0,0,8,8,0,0,,0
2021-10-01,7160,558846,0,0,0,14,14,0,0,3.4,5
2021-10-01,7160,558873,0,0,0,12,12,0,0,,0
2021-10-01,7986,201632,0,0,0,1,1,0,0,,0
2021-10-01,7986,206440,0,0,0,11,9,0,0,4.5,2
2021-10-01,7986,206471,0,0,0,1,1,0,0,,0
2021-10-01,7986,401534,0,0,0,2,2,0,0,5.0,4
2021-10-01,7986,408789,0,0,0,2,2,0,0,,0
2021-10-01,8460,201632,0,0,0,11,11,0,0,4.88,8
2021-10-01,8460,216424,0,0,0,3,2,0,0,4.79,211
2021-10-01,9159,110365,3600,1,1,22,22,3600,0,4.74,758
2021-10-01,9159,207288,0,0,0,5,5,0,0,4.88,8
2021-10-01,9159,551732,0,0,0,5,5,0,0,4.72,32
2021-10-01,9159,551736,0,0,0,25,25,0,0,4.76,168
2021-10-01,9435,206440,0,0,0,8,7,0,0,,0
2021-10-01,9435,207288,0,0,0,5,5,0,0,4.67,3
2021-10-01,9435,216173,0,0,0,2,2,0,0,4.0,1
2021-10-01,9435,401534,0,0,0,2,1,0,0,5.0,1
2021-10-01,9435,408789,0,0,0,3,3,0,0,,0
2021-10-01,9435,502280,0,0,0,13,12,0,0,,0
2021-10-01,9435,551180,0,0,0,168,156,0,0,4.45,11
2021-10-01,9435,558846,22110,4,4,294,281,16720,0,4.59,17
2021-10-01,9435,558873,0,0,0,163,161,0,0,4.76,21
2021-10-01,9435,560271,0,0,0,1,1,0,0,,0
2021-10-01,9680,201632,0,0,0,9,8,0,0,5.0,1
2021-10-01,9680,508599,2000,1,1,20,18,2000,0,4.8,5
2021-10-01,11018,206440,44290,10,10,393,370,31940,0,4.3,1780
2021-10-01,11018,206471,0,0,0,70,69,0,0,4.0,6
2021-10-01,11701,201632,0,0,0,11,10,0,0,4.6,25
2021-10-01,11701,204586,0,0,0,8,8,0,0,3.75,24
2021-10-01,11701,204964,7793,3,3,26,25,7793,0,4.53,157
2021-10-01,11701,205611,0,0,0,16,16,0,0,3.48,54
2021-10-01,11701,208532,0,0,0,0,0,0,0,,0
2021-10-01,11701,212377,0,0,0,1,1,0,0,5.0,1
2021-10-01,11701,215913,0,0,0,2,2,0,0,3.5,2
2021-10-01,11701,402279,0,0,0,1,1,0,0,4.2,5
2021-10-01,11701,407120,0,0,0,2,2,0,0,5.0,2
2021-10-01,11701,564895,0,0,0,1,1,0,0,3.57,7
2021-10-01,12080,205582,24000,3,3,184,175,8000,0,4.27,2004
2021-10-01,12080,205611,0,0,0,17,17,0,0,,0
2021-10-01,12080,563689,0,0,0,4,4,0,0,,0
2021-10-01,12234,101020,0,0,0,8,8,0,0,4.51,115
2021-10-01,12234,205761,0,0,0,9,9,0,0,4.76,29
2021-10-01,12234,214781,9600,3,3,83,79,9600,0,4.48,586
2021-10-01,12234,567645,10159,4,4,56,53,10159,1,4.51,83
2021-10-01,12356,101535,0,0,0,4,3,0,0,,0
2021-10-01,12356,110435,55140,7,7,486,471,31810,0,4.36,1954
2021-10-01,12805,200181,0,0,0,11,11,0,0,5.0,2
2021-10-01,12805,205582,0,0,0,3,3,0,0,,0
2021-10-01,12805,206440,0,0,0,17,16,0,0,4.25,8
2021-10-01,13261,100487,0,0,0,18,18,0,0,,0
2021-10-01,13261,206440,0,0,0,2,2,0,0,,0
2021-10-01,13261,207288,0,0,0,9,8,0,0,,0
2021-10-01,13261,216424,0,0,0,2,2,0,0,,0
2021-10-01,13261,304080,0,0,0,2,2,0,0,,0
2021-10-01,13261,551180,0,0,0,32,31,0,0,,0
2021-10-01,13261,558846,0,0,0,7,6,0,0,,0
2021-10-01,13261,558873,0,0,0,73,69,0,0,4.75,4
2021-10-01,13261,560271,0,0,0,10,9,0,0,,0
2021-10-01,13415,100487,10680,3,3,425,404,10680,0,4.5,207
2021-10-01,14106,207288,0,0,0,5,5,0,0,4.59,34
2021-10-01,14293,101535,0,0,0,3,3,0,0,,0
2021-10-01,14293,201184,0,0,0,6,6,0,0,4.8,5
2021-10-01,14293,205611,10998,1,1,44,43,10998,0,5.0,2
2021-10-01,14293,205761,0,0,0,22,21,0,0,,0
2021-10-01,14293,207288,0,0,0,1,1,0,0,,0
2021-10-01,14293,214099,0,0,0,4,4,0,0,,0
2021-10-01,14293,214104,0,0,0,1,1,0,0,,0
2021-10-01,14293,402279,0,0,0,12,12,0,0,5.0,1
2021-10-01,14293,408789,0,0,0,5,4,0,0,,0
2021-10-01,14293,501098,0,0,0,8,8,0,0,,0
2021-10-01,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-10-01,14293,506536,0,0,0,1,1,0,0,,0
2021-10-01,14293,506539,0,0,0,11,10,0,0,,0
2021-10-01,14293,551732,0,0,0,7,7,0,0,,0
2021-10-01,14293,551736,3784,6,5,61,53,3544,0,4.68,37
2021-10-01,14293,563689,0,0,0,1,1,0,0,,0
2021-10-01,14564,206440,0,0,0,10,10,0,0,5.0,1
2021-10-01,14564,207288,0,0,0,9,8,0,0,,0
2021-10-01,14564,408789,0,0,0,1,1,0,0,,0
2021-10-01,14564,502280,0,0,0,10,10,0,0,,0
2021-10-01,14564,551180,0,0,0,96,91,0,0,5.0,6
2021-10-01,14564,551228,0,0,0,1,1,0,0,,0
2021-10-01,14564,558846,0,0,0,80,79,0,0,5.0,2
2021-10-01,14564,558873,0,0,0,79,77,0,0,5.0,1
2021-10-01,14564,560271,0,0,0,3,3,0,0,,0
2021-10-01,15092,100487,0,0,0,84,84,0,1,4.29,345
2021-10-01,15538,100487,0,0,0,22,22,0,0,4.65,104
2021-10-01,15538,201632,0,0,0,3,3,0,0,,0
2021-10-01,15538,207288,0,0,0,86,85,0,0,3.4,15
2021-10-01,15538,502221,0,0,0,6,6,0,0,,0
2021-10-01,15538,502280,0,0,0,17,17,0,0,,0
2021-10-01,15538,560271,0,0,0,9,9,0,0,,0
2021-10-01,15538,564895,0,0,0,8,8,0,0,2.44,9
2021-10-01,15724,207288,2580,1,1,50,45,2580,0,4.53,17
2021-10-01,15724,560271,0,0,0,2,2,0,0,,0
2021-10-01,16075,100487,0,0,0,1,1,0,0,,0
2021-10-01,16075,508599,0,0,0,1,1,0,0,,0
2021-10-01,16400,401534,0,0,0,4,3,0,0,,0
2021-10-01,16400,551228,0,0,0,1,1,0,0,,0
2021-10-01,16833,507843,53460,2,2,26,26,26730,0,4.13,99
2021-10-01,16833,510003,4620,1,1,15,14,4620,0,4.21,62
2021-10-01,16833,567538,0,0,0,10,8,0,0,4.0,2
2021-10-01,16932,201632,0,0,0,1,1,0,0,,0
2021-10-01,16932,205272,0,0,0,8,5,0,0,5.0,3
2021-10-01,16932,205582,0,0,0,2,2,0,0,,0
2021-10-01,16932,301577,0,0,0,17,16,0,0,,0
2021-10-01,16932,408789,0,0,0,1,1,0,0,5.0,1
2021-10-01,17087,201632,0,0,0,5,4,0,0,5.0,1
2021-10-01,17087,207288,0,0,0,3,1,0,0,,0
2021-10-01,17087,558846,0,0,0,1,1,0,0,4.5,2
2021-10-01,17423,100487,0,0,0,41,39,0,0,4.64,25
2021-10-01,17914,101535,2200,1,1,21,21,2200,0,4.44,184
2021-10-01,17973,567538,0,0,0,4,4,0,0,4.67,6
2021-10-01,18531,207288,0,0,0,6,5,0,0,,0
2021-10-01,18531,216173,0,0,0,2,2,0,0,3.79,14
2021-10-01,18531,560271,0,0,0,31,30,0,0,4.38,65
2021-10-01,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-10-01,18680,551228,0,0,0,2,2,0,0,5.0,1
2021-10-01,18788,201632,0,0,0,9,9,0,0,5.0,1
2021-10-01,18788,205611,0,0,0,63,61,0,0,5.0,6
2021-10-01,18788,205761,0,0,0,0,0,0,0,,0
2021-10-01,18788,206440,0,0,0,11,11,0,0,,0
2021-10-01,18788,206471,17000,1,1,159,144,17000,0,5.0,1
2021-10-01,18788,207288,0,0,0,2,2,0,0,5.0,1
2021-10-01,18788,401534,5400,1,1,50,42,5400,0,4.61,18
2021-10-01,18788,402279,3900,1,1,13,12,3900,0,,0
2021-10-01,18788,408789,0,0,0,7,7,0,0,,0
2021-10-01,18788,551228,0,0,0,21,20,0,0,4.0,1
2021-10-01,18788,560271,2800,1,1,48,45,2800,0,4.17,12
2021-10-01,18832,100487,71200,6,6,814,755,61200,1,4.58,2228
2021-10-01,18832,508599,0,0,0,7,6,0,0,4.6,5
2021-10-01,19199,506539,29700,11,11,288,267,2700,0,4.6,2072
2021-10-01,19199,551732,4500,3,3,28,28,3000,0,4.21,66
2021-10-01,19199,566061,0,0,0,6,4,0,0,4.59,17
2021-10-01,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-10-01,20021,206440,0,0,0,86,78,0,0,4.62,202
2021-10-01,20024,206440,0,0,0,4,4,0,0,4.0,1
2021-10-01,20024,558846,0,0,0,3,3,0,0,,0
2021-10-01,20313,214104,0,0,0,4,4,0,0,,0
2021-10-01,20704,100487,0,0,0,8,8,0,0,4.54,26
2021-10-01,21016,100487,0,0,0,105,96,0,0,4.47,1191
2021-10-01,21496,201184,0,0,0,1,1,0,0,,0
2021-10-01,21496,201351,0,0,0,4,4,0,0,,0
2021-10-01,21496,205761,0,0,0,10,9,0,0,4.91,23
2021-10-01,21496,216424,0,0,0,1,1,0,0,,0
2021-10-01,21500,101020,0,0,0,1,1,0,0,,0
2021-10-01,21500,401534,0,0,0,17,17,0,0,4.57,7
2021-10-01,21500,558846,0,0,0,6,6,0,0,,0
2021-10-01,21603,100487,0,0,0,64,59,0,0,4.18,11
2021-10-01,21603,207288,0,0,0,11,11,0,0,5.0,2
2021-10-01,21603,216173,0,0,0,1,1,0,0,,0
2021-10-01,21603,304080,1600,1,1,11,11,1600,0,4.0,1
2021-10-01,21603,408789,0,0,0,5,5,0,0,,0
2021-10-01,21603,502280,0,0,0,5,4,0,0,,0
2021-10-01,21603,551180,0,0,0,11,11,0,0,,0
2021-10-01,21603,558846,0,0,0,32,31,0,0,5.0,1
2021-10-01,21603,558873,0,0,0,44,41,0,0,5.0,1
2021-10-01,21707,205582,0,0,0,1,1,0,0,,0
2021-10-01,21707,206440,9600,3,3,78,70,6300,0,4.53,30
2021-10-01,21707,401534,3680,2,2,62,53,3680,0,4.76,21
2021-10-01,21707,551180,0,0,0,2,2,0,0,5.0,1
2021-10-01,21707,551732,5300,1,1,21,21,5300,0,4.25,4
2021-10-01,21707,551736,43895,3,3,85,78,43895,0,4.62,26
2021-10-01,21707,558846,5200,2,2,30,30,2600,0,5.0,1
2021-10-01,21825,201351,102000,18,18,48,44,46800,0,4.69,176
2021-10-01,21825,205761,0,0,0,4,4,0,0,4.6,10
2021-10-01,21825,214099,0,0,0,3,3,0,0,,0
2021-10-01,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2021-10-01,21825,402279,0,0,0,4,4,0,0,,0
2021-10-01,21825,506536,0,0,0,9,9,0,0,4.96,50
2021-10-01,21825,506539,20100,2,2,22,22,20100,0,4.17,6
2021-10-01,21825,567645,3700,2,2,4,4,1850,0,4.84,12
2021-10-01,22684,551180,0,0,0,29,28,0,0,4.0,1
2021-10-01,22684,558846,0,0,0,3,3,0,0,,0
2021-10-01,22684,558873,0,0,0,1,1,0,0,,0
2021-10-01,22714,205761,4940,4,4,17,17,3840,0,4.79,42
2021-10-01,22714,216158,131230,50,50,769,711,38390,1,4.39,2933
2021-10-01,22714,216173,0,0,0,3,2,0,0,4.36,14
2021-10-01,22714,401534,0,0,0,19,18,0,0,3.5,4
2021-10-01,22966,206440,0,0,0,12,12,0,0,,0
2021-10-01,22966,206471,31487,7,7,377,364,24649,0,4.36,539
2021-10-01,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-10-01,23582,402018,0,0,0,1,1,0,0,,0
2021-10-01,23582,507843,11900,3,3,31,30,9300,0,4.63,16
2021-10-01,23582,567538,3500,1,1,2,2,3500,0,5.0,1
2021-10-01,23590,502835,71800,3,3,108,97,44400,1,4.79,47
2021-10-01,23590,564895,55800,1,1,120,111,55800,0,4.0,1
2021-10-01,23590,566403,719140,14,14,237,213,205606,0,4.65,316
2021-10-01,23730,206471,0,0,0,4,4,0,0,,0
2021-10-01,23730,401131,0,0,0,17,17,0,0,5.0,1
2021-10-01,23730,502835,0,0,0,13,13,0,0,1.0,1
2021-10-01,23730,558873,0,0,0,1,1,0,0,,0
2021-10-01,23774,201184,81300,13,13,89,89,20260,0,4.59,193
2021-10-01,23774,564647,0,0,0,17,16,0,0,4.73,96
2021-10-01,24119,201184,0,0,0,4,4,0,0,,0
2021-10-01,24119,205611,0,0,0,4,4,0,0,,0
2021-10-01,24119,205761,0,0,0,17,16,0,0,,0
2021-10-01,24119,207288,0,0,0,8,8,0,0,4.5,2
2021-10-01,24119,402279,0,0,0,10,10,0,0,,0
2021-10-01,24119,408789,0,0,0,5,5,0,0,,0
2021-10-01,24119,502835,0,0,0,31,31,0,0,4.12,36
2021-10-01,24119,506539,0,0,0,24,23,0,0,4.67,12
2021-10-01,24119,509434,36658,15,15,170,157,6991,1,3.94,379
2021-10-01,24119,560271,17859,8,8,864,838,15679,0,4.38,486
2021-10-01,24269,205611,0,0,0,31,29,0,0,4.31,104
2021-10-01,24269,401534,1980,1,1,111,105,1980,0,4.17,87
2021-10-01,24269,408789,0,0,0,1,1,0,0,4.67,3
2021-10-01,24269,502221,4160,2,2,20,18,4160,0,4.1,115
2021-10-01,24269,560271,0,0,0,62,59,0,0,4.19,497
2021-10-01,24672,101535,0,0,0,1,1,0,0,,0
2021-10-01,24672,201184,0,0,0,17,16,0,0,,0
2021-10-01,24677,206440,0,0,0,63,58,0,0,4.17,6
2021-10-01,24677,206471,5980,1,1,62,62,5980,0,1.0,1
2021-10-01,25710,201632,0,0,0,17,15,0,0,5.0,4
2021-10-01,26198,201925,4545,2,0,0,0,0,0,,0
2021-10-01,26330,216158,0,0,0,1,1,0,0,,0
2021-10-01,26330,304080,0,0,0,7,7,0,0,5.0,1
2021-10-01,26358,110365,0,0,0,7,7,0,0,,0
2021-10-01,26358,206440,0,0,0,3,3,0,0,,0
2021-10-01,26358,206471,0,0,0,5,5,0,0,,0
2021-10-01,26358,207288,0,0,0,2,2,0,0,,0
2021-10-01,26358,408789,0,0,0,3,3,0,0,,0
2021-10-01,26358,551180,0,0,0,4,4,0,0,,0
2021-10-01,26358,558846,0,0,0,2,2,0,0,,0
2021-10-01,26358,560271,0,0,0,12,12,0,0,,0
2021-10-01,26451,100992,0,0,0,2,1,0,0,,0
2021-10-01,26451,205582,0,0,0,9,9,0,0,,0
2021-10-01,26451,205761,0,0,0,2,1,0,0,,0
2021-10-01,26451,208532,0,0,0,2,2,0,0,,0
2021-10-01,26451,506539,0,0,0,1,1,0,0,,0
2021-10-01,26451,507843,2550,1,1,7,6,2550,0,5.0,1
2021-10-01,26451,508456,0,0,0,23,21,0,0,4.0,3
2021-10-01,26451,509417,0,0,0,4,4,0,0,,0
2021-10-01,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-10-01,26451,567645,11860,2,2,7,4,11860,0,4.25,4
2021-10-01,26876,509417,0,0,0,65,63,0,0,4.87,23
2021-10-01,26881,205272,6072,3,3,124,116,6072,0,4.65,17
2021-10-01,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-10-01,26881,205761,0,0,0,15,15,0,0,4.47,68
2021-10-01,26881,216173,0,0,0,2,2,0,0,4.39,31
2021-10-01,26881,402279,0,0,0,13,13,0,0,4.5,14
2021-10-01,26881,508456,84360,26,26,99,90,16200,0,4.53,293
2021-10-01,26881,509417,9680,1,1,39,38,9680,0,4.29,71
2021-10-01,26881,551736,0,0,0,5,5,0,0,4.79,14
2021-10-01,27252,207288,0,0,0,2,2,0,0,,0
2021-10-01,27316,205611,0,0,0,2,2,0,0,,0
2021-10-01,27316,551228,0,0,0,2,2,0,0,,0
2021-10-01,27316,563689,0,0,0,4,3,0,0,3.89,9
2021-10-01,27841,408789,0,0,0,2,2,0,0,,0
2021-10-01,27841,551180,36800,8,8,499,474,33000,0,4.65,1284
2021-10-01,27841,558846,7800,1,1,51,49,7800,0,4.47,94
2021-10-01,27841,558873,48600,2,2,482,451,48600,0,4.7,297
2021-10-01,27985,567623,92590,22,22,298,278,47150,1,4.22,275
2021-10-01,28228,216173,15320,9,9,94,91,2860,0,3.99,118
2021-10-01,28228,401131,2960,2,2,57,51,2960,0,4.17,6
2021-10-01,28228,502835,6240,3,3,172,161,6240,1,3.22,408
2021-10-01,28228,560271,3720,5,5,92,87,2420,0,3.78,225
2021-10-01,28228,564895,0,0,0,53,50,0,0,3.16,62
2021-10-01,28488,206440,7309,2,0,61,55,0,0,4.0,1
2021-10-01,28488,551180,48513,15,5,217,188,18204,0,4.82,11
2021-10-01,28488,558846,89036,17,12,297,261,49073,0,4.29,7
2021-10-01,28488,558873,8627,1,1,246,225,8627,0,4.0,3
2021-10-01,28524,207288,0,0,0,1,1,0,0,,0
2021-10-01,28524,402279,0,0,0,1,1,0,0,,0
2021-10-01,28524,408789,0,0,0,4,4,0,0,,0
2021-10-01,28524,551180,9600,1,1,3,2,9600,0,,0
2021-10-01,28825,560271,0,0,0,4,4,0,0,,0
2021-10-01,28825,567623,0,0,0,1,1,0,0,4.67,6
2021-10-01,28888,216158,0,0,0,9,9,0,0,4.5,2
2021-10-01,29191,207288,2800,1,1,5,2,2800,0,,0
2021-10-01,29191,408789,0,0,0,1,1,0,0,,0
2021-10-01,29191,551180,20900,2,2,66,65,10450,0,4.75,4
2021-10-01,29191,558846,41000,2,2,66,61,41000,0,5.0,3
2021-10-01,29191,558873,0,0,0,146,139,0,0,5.0,1
2021-10-01,29222,206440,0,0,0,1,1,0,0,4.0,1
2021-10-01,29222,216173,0,0,0,2,2,0,0,4.0,1
2021-10-01,29222,301577,74368,20,20,571,520,27028,1,4.46,793
2021-10-01,29222,401534,0,0,0,11,9,0,0,4.25,4
2021-10-01,29222,558846,0,0,0,3,3,0,0,4.5,4
2021-10-01,29479,201632,0,0,0,2,2,0,0,5.0,4
2021-10-01,29479,506539,0,0,0,2,2,0,0,,0
2021-10-01,30320,205761,0,0,0,1,1,0,0,,0
2021-10-01,30320,508456,9980,1,1,91,83,9980,1,4.11,110
2021-10-01,30668,101384,0,0,0,25,25,0,0,,0
2021-10-01,30668,214099,0,0,0,1,1,0,0,,0
2021-10-01,30668,506536,0,0,0,1,1,0,0,,0
2021-10-01,30668,551180,0,0,0,1,1,0,0,,0
2021-10-01,30910,215430,0,0,0,2,2,0,0,,0
2021-10-01,31127,100992,0,0,0,1,1,0,0,,0
2021-10-01,31127,205761,0,0,0,1,1,0,0,,0
2021-10-01,31127,214781,0,0,0,1,1,0,0,,0
2021-10-01,31464,566647,16789,2,2,113,104,16789,0,4.46,317
2021-10-01,31582,110365,0,0,0,5,5,0,0,,0
2021-10-01,31582,201632,1980,1,1,131,123,1980,0,4.86,7
2021-10-01,31582,207288,0,0,0,3,2,0,0,,0
2021-10-01,31582,301577,0,0,0,1,1,0,0,,0
2021-10-01,31582,401534,0,0,0,2,2,0,0,,0
2021-10-01,31582,402279,0,0,0,6,5,0,0,,0
2021-10-01,31582,408789,0,0,0,1,1,0,0,,0
2021-10-01,31582,502280,0,0,0,2,2,0,0,,0
2021-10-01,31582,551228,0,0,0,2,2,0,0,5.0,1
2021-10-01,31582,551732,0,0,0,4,4,0,0,,0
2021-10-01,31582,551736,0,0,0,7,7,0,0,5.0,1
2021-10-01,31582,560271,0,0,0,13,13,0,0,5.0,1
2021-10-01,31880,207288,0,0,0,29,27,0,0,4.38,16
2021-10-01,31880,402279,0,0,0,48,46,0,0,4.59,27
2021-10-01,31880,563339,0,0,0,1,1,0,0,5.0,1
2021-10-01,31880,563342,12960,2,2,18,17,6480,0,4.53,43
2021-10-01,32138,207288,0,0,0,9,9,0,0,5.0,1
2021-10-01,32138,408789,0,0,0,11,11,0,0,4.67,3
2021-10-01,32138,502221,23000,1,1,19,17,23000,0,,0
2021-10-01,32138,502280,0,0,0,29,28,0,0,4.0,2
2021-10-01,32138,551180,9350,2,2,87,81,9350,0,4.68,22
2021-10-01,32138,558846,0,0,0,31,26,0,0,4.8,5
2021-10-01,32138,558873,17700,1,1,36,33,17700,0,4.88,8
2021-10-01,32138,560271,0,0,0,1,1,0,0,,0
2021-10-01,32306,205761,0,0,0,2,2,0,0,5.0,1
2021-10-01,32306,551736,0,0,0,1,1,0,0,,0
2021-10-01,32306,567538,4500,1,1,7,6,4500,0,5.0,1
2021-10-01,32798,506536,0,0,0,1,1,0,0,,0
2021-10-01,32798,563339,10320,1,1,158,149,10320,0,4.75,4
2021-10-01,32798,563342,13270,2,2,84,76,13270,0,4.44,16
2021-10-01,32798,567662,0,0,0,33,32,0,0,4.57,7
2021-10-01,32798,567664,41480,6,6,100,88,17480,0,4.63,27
2021-10-01,32809,502835,0,0,0,5,5,0,0,3.81,42
2021-10-01,32809,509434,85858,46,45,920,859,22109,5,4.25,4169
2021-10-01,33112,206361,0,0,0,221,213,0,0,4.52,52
2021-10-01,33112,206363,0,0,0,3,3,0,0,,0
2021-10-01,33112,558846,4680,1,1,42,40,4680,0,4.0,3
2021-10-01,33112,558873,0,0,0,12,12,0,0,4.0,4
2021-10-01,33922,101535,0,0,0,1,1,0,0,,0
2021-10-01,33922,110409,0,0,0,4,4,0,0,4.5,2
2021-10-01,34272,565724,0,0,0,8,8,0,0,,0
2021-10-01,34577,206440,0,0,0,3,3,0,0,,0
2021-10-01,34577,506539,0,0,0,1,1,0,0,,0
2021-10-01,34577,558846,0,0,0,1,1,0,0,,0
2021-10-01,34695,100487,0,0,0,22,22,0,0,3.5,2
2021-10-01,34698,100181,0,0,0,3,3,0,0,,0
2021-10-01,34698,201632,0,0,0,17,17,0,0,4.0,2
2021-10-01,34698,204586,0,0,0,2,2,0,0,,0
2021-10-01,34698,205761,0,0,0,4,4,0,0,,0
2021-10-01,34698,212377,0,0,0,1,1,0,0,,0
2021-10-01,34698,216158,0,0,0,1,1,0,0,,0
2021-10-01,34698,304763,38840,8,8,68,61,16240,0,4.36,25
2021-10-01,34698,551732,15620,4,4,69,60,7553,1,4.83,17
2021-10-01,34820,101020,6840,2,2,6,6,3420,0,4.26,31
2021-10-01,34820,201486,0,0,0,35,34,0,0,4.61,34
2021-10-01,34820,214781,19540,5,5,58,55,11760,0,4.7,23
2021-10-01,34820,216424,12440,3,2,40,38,6460,0,4.24,17
2021-10-01,34820,507843,135640,16,16,115,109,37900,0,4.03,252
2021-10-01,34820,510003,0,0,0,4,4,0,0,4.5,2
2021-10-01,34820,567538,0,0,0,5,5,0,0,,0
2021-10-01,34820,567623,0,0,0,6,6,0,0,3.4,5
2021-10-01,34820,567645,9680,1,1,5,5,9680,0,4.58,12
2021-10-01,35160,215913,0,0,0,7,7,0,0,4.5,10
2021-10-01,35755,205272,0,0,0,8,8,0,0,5.0,3
2021-10-01,35755,206471,0,0,0,2,2,0,0,,0
2021-10-01,35755,401131,0,0,0,53,50,0,0,4.0,3
2021-10-01,35913,110632,18920,2,2,16,13,18920,0,4.82,16
2021-10-01,35913,201351,0,0,0,34,33,0,0,4.0,2
2021-10-01,35913,506536,0,0,0,11,11,0,0,,0
2021-10-01,35913,511293,36000,4,4,22,22,17000,0,4.92,12
2021-10-01,35913,563339,0,0,0,9,9,0,0,,0
2021-10-01,35913,563342,0,0,0,2,2,0,0,,0
2021-10-01,35913,567665,0,0,0,3,3,0,0,,0
2021-10-01,36255,201632,0,0,0,20,20,0,0,4.75,4
2021-10-01,36255,401131,0,0,0,46,42,0,0,4.77,13
2021-10-01,36433,401131,0,0,0,1,1,0,0,,0
2021-10-01,36840,201351,0,0,0,2,2,0,0,,0
2021-10-01,36840,407120,3960,1,1,93,83,3960,0,4.84,19
2021-10-01,37096,408789,0,0,0,1,1,0,0,,0
