date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-02,1610,301577,317793,9,9,741,665,275194,0,4.69,3234
2024-04-02,1610,304080,0,0,0,42,39,0,0,4.75,8
2024-04-02,1610,401534,45899,6,6,269,245,13339,0,4.61,420
2024-04-02,1610,402279,25597,3,3,292,276,15798,0,4.58,1271
2024-04-02,1610,407120,17988,2,2,139,133,17988,0,4.61,1045
2024-04-02,1610,408789,0,0,0,10,10,0,0,4.67,49
2024-04-02,1610,502221,0,0,0,140,133,0,0,4.65,78
2024-04-02,1610,502280,49999,1,1,75,69,49999,0,4.54,207
2024-04-02,1610,551180,0,0,0,84,79,0,0,4.79,95
2024-04-02,1610,551732,0,0,0,11,11,0,0,4.71,7
2024-04-02,1610,551736,0,0,0,18,18,0,0,4.84,19
2024-04-02,1610,558846,18796,4,4,623,590,9598,0,4.63,1036
2024-04-02,1610,558873,0,0,0,35,33,0,0,4.82,38
2024-04-02,1610,560271,3600,1,1,8,5,3600,0,5.0,1
2024-04-02,1918,101535,20318,4,4,135,129,16632,3,4.7,2985
2024-04-02,1918,207774,5547,1,1,43,40,5547,0,4.66,425
2024-04-02,2115,207288,0,0,0,2,2,0,0,4.51,35
2024-04-02,2171,101535,1728,1,1,1,1,1728,0,4.57,28
2024-04-02,2326,204934,33001,2,2,411,384,33001,0,4.71,21
2024-04-02,2326,204964,175714,32,32,540,515,91954,1,4.49,334
2024-04-02,2326,207966,131457,4,4,269,240,131457,0,4.34,15
2024-04-02,2326,301577,0,0,0,2,2,0,0,,0
2024-04-02,2326,502280,0,0,0,4,4,0,0,,0
2024-04-02,2326,506012,0,0,0,40,37,0,0,4.58,19
2024-04-02,2326,554973,0,0,0,8,7,0,0,2.0,1
2024-04-02,2457,216424,0,0,0,3,3,0,0,4.8,5
2024-04-02,2457,551180,0,0,0,4,4,0,0,4.85,33
2024-04-02,2457,567645,0,0,0,2,2,0,0,4.04,26
2024-04-02,2625,216173,0,0,0,1,1,0,0,,0
2024-04-02,2625,408789,0,0,0,2,2,0,0,,0
2024-04-02,2625,551180,0,0,0,1,1,0,0,,0
2024-04-02,3005,202502,315325,75,75,1698,1581,75211,4,4.65,15635
2024-04-02,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-04-02,3223,201632,0,0,0,3,3,0,0,5.0,3
2024-04-02,3223,205272,0,0,0,7,7,0,0,5.0,1
2024-04-02,3223,205611,0,0,0,1,1,0,0,,0
2024-04-02,3223,207288,0,0,0,8,6,0,0,5.0,1
2024-04-02,3223,214099,0,0,0,2,1,0,1,5.0,3
2024-04-02,3223,215913,0,0,0,2,2,0,0,,0
2024-04-02,3223,402279,0,0,0,11,11,0,0,5.0,1
2024-04-02,3223,408789,0,0,0,2,2,0,0,,0
2024-04-02,3223,506536,0,0,0,1,1,0,0,,0
2024-04-02,3223,551736,0,0,0,11,11,0,0,4.0,3
2024-04-02,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-04-02,3290,551228,135339,2,2,83,75,135339,1,4.48,113
2024-04-02,3915,214099,0,0,0,1,1,0,0,4.33,3
2024-04-02,3915,506536,0,0,0,2,2,0,0,4.75,4
2024-04-02,3915,567645,0,0,0,17,16,0,0,4.42,672
2024-04-02,4493,110365,0,0,0,9,8,0,0,4.0,1
2024-04-02,4493,207288,4987,5,5,139,129,3189,0,3.92,444
2024-04-02,4493,216173,3120,2,2,6,6,1560,0,4.2,20
2024-04-02,4493,401534,0,0,0,8,8,0,0,,0
2024-04-02,4493,408789,1998,1,1,68,64,1998,0,4.43,150
2024-04-02,4541,100487,0,0,0,70,69,0,0,4.5,2
2024-04-02,4541,110365,11400,2,2,139,133,11400,0,4.53,19
2024-04-02,4541,201632,0,0,0,3,2,0,0,2.0,2
2024-04-02,4541,206440,14000,1,1,355,331,14000,0,3.67,3
2024-04-02,4541,206471,0,0,0,398,381,0,0,,0
2024-04-02,4541,216158,0,0,0,1,1,0,0,,0
2024-04-02,4541,401534,0,0,0,6,6,0,0,4.66,9
2024-04-02,4541,502221,0,0,0,7,7,0,0,5.0,1
2024-04-02,4541,560271,98300,12,12,833,766,58100,0,4.14,590
2024-04-02,4643,207288,0,0,0,12,12,0,0,4.75,73
2024-04-02,4643,216173,0,0,0,1,1,0,0,,0
2024-04-02,4643,502221,0,0,0,4,4,0,0,4.83,6
2024-04-02,4643,502280,0,0,0,2,2,0,0,4.5,2
2024-04-02,4643,551180,68530,15,15,427,398,32340,2,4.79,246
2024-04-02,4643,558846,0,0,0,23,22,0,0,4.8,20
2024-04-02,4643,558873,140580,3,3,330,299,140580,0,4.84,182
2024-04-02,4905,216158,0,0,0,2,2,0,0,,0
2024-04-02,4905,408789,0,0,0,1,1,0,0,,0
2024-04-02,5292,100487,0,0,0,37,37,0,0,3.82,28
2024-04-02,5590,206440,32694,6,6,460,414,21102,0,4.4,608
2024-04-02,5590,206471,0,0,0,7,6,0,0,,0
2024-04-02,6117,100487,0,0,0,4,4,0,0,4.75,4
2024-04-02,6158,201925,0,0,0,7,7,0,0,4.67,3
2024-04-02,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-04-02,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-04-02,6158,301577,0,0,0,8,8,0,0,5.0,1
2024-04-02,6158,408789,0,0,0,3,3,0,0,4.0,1
2024-04-02,6158,551228,0,0,0,14,14,0,0,,0
2024-04-02,6158,560271,0,0,0,1,1,0,0,,0
2024-04-02,6174,205611,0,0,0,1,1,0,0,4.0,1
2024-04-02,6174,206363,0,0,0,3,3,0,0,,0
2024-04-02,6174,207288,0,0,0,1,1,0,0,4.89,19
2024-04-02,6174,401131,1890,1,1,94,90,1890,0,4.83,82
2024-04-02,6174,408789,23390,17,17,1635,1544,7116,0,4.6,585
2024-04-02,6174,551180,247140,84,84,4071,3848,96006,7,4.69,4504
2024-04-02,6174,558846,28530,6,6,1198,1134,22550,0,4.54,468
2024-04-02,6174,558873,15470,3,3,1752,1650,15470,0,4.25,666
2024-04-02,6401,206440,0,0,0,1,1,0,0,,0
2024-04-02,6401,216158,0,0,0,36,36,0,0,4.44,50
2024-04-02,6401,304080,0,0,0,5,4,0,0,,0
2024-04-02,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-04-02,6401,551180,4250,1,1,9,9,4250,0,,0
2024-04-02,6401,558846,0,0,0,2,2,0,0,,0
2024-04-02,6401,558873,0,0,0,52,49,0,0,4.0,1
2024-04-02,6461,101020,22800,1,1,2,2,22800,0,5.0,1
2024-04-02,6558,205582,0,0,0,3,3,0,0,4.2,5
2024-04-02,6558,205611,4378,1,1,14,14,4378,0,4.4,379
2024-04-02,6558,563689,0,0,0,18,18,0,0,4.45,483
2024-04-02,6588,502835,0,0,0,1,1,0,0,,0
2024-04-02,6590,204586,0,0,0,6,6,0,0,4.5,4
2024-04-02,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-04-02,6590,215913,4730,1,1,32,32,4730,0,4.7,67
2024-04-02,6590,216158,0,0,0,3,2,0,0,4.36,1538
2024-04-02,6590,301577,0,0,0,12,10,0,0,3.67,3
2024-04-02,6590,401534,0,0,0,6,6,0,0,4.18,22
2024-04-02,6590,402279,48680,20,20,813,777,14000,2,4.61,507
2024-04-02,6590,408789,4950,1,1,83,79,4950,0,4.72,21
2024-04-02,6590,551732,0,0,0,1,1,0,0,,0
2024-04-02,6590,551736,0,0,0,2,2,0,0,,0
2024-04-02,6590,567554,95560,7,7,541,512,68800,2,4.51,1245
2024-04-02,6817,205761,0,0,0,3,3,0,0,,0
2024-04-02,6817,507843,4690,1,1,19,17,4690,0,4.49,89
2024-04-02,6817,509417,6980,1,1,18,18,6980,0,4.55,166
2024-04-02,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-04-02,6817,567538,0,0,0,2,2,0,0,,0
2024-04-02,6817,567645,0,0,0,1,1,0,0,4.74,27
2024-04-02,6954,110365,5000,5,5,357,333,1000,0,4.4,2833
2024-04-02,6954,502835,95460,36,36,569,533,2651,1,4.17,11762
2024-04-02,6954,560271,12260,6,6,313,296,4086,0,4.24,4667
2024-04-02,7155,100181,0,0,0,2,2,0,0,5.0,2
2024-04-02,7155,205761,0,0,0,11,11,0,0,4.84,6
2024-04-02,7155,501098,0,0,0,1,1,0,0,2.0,1
2024-04-02,7160,206440,0,0,0,7,7,0,0,3.5,2
2024-04-02,7160,206471,0,0,0,14,14,0,0,4.33,6
2024-04-02,7160,401131,0,0,0,52,50,0,0,4.43,7
2024-04-02,7160,401534,11910,4,4,290,281,11910,0,4.41,41
2024-04-02,7160,408789,0,0,0,2,2,0,0,,0
2024-04-02,7160,551180,0,0,0,44,40,0,0,4.72,14
2024-04-02,7160,551736,0,0,0,3,3,0,0,,0
2024-04-02,7160,558846,3980,1,1,32,31,3980,0,4.35,20
2024-04-02,7160,558873,0,0,0,16,16,0,0,4.2,5
2024-04-02,7314,214099,0,0,0,2,2,0,0,3.75,4
2024-04-02,7765,205582,0,0,0,14,13,0,0,,0
2024-04-02,7867,100487,0,0,0,201,196,0,0,4.57,342
2024-04-02,7867,110365,1800,1,1,15,13,1800,0,4.33,6
2024-04-02,7867,205582,0,0,0,1,1,0,0,,0
2024-04-02,7867,207288,0,0,0,8,7,0,0,,0
2024-04-02,7867,502221,0,0,0,2,2,0,0,,0
2024-04-02,7867,551736,0,0,0,1,1,0,0,,0
2024-04-02,7867,558873,59400,1,1,12,11,59400,0,,0
2024-04-02,9159,110365,0,0,0,22,19,0,0,4.71,660
2024-04-02,9159,551732,0,0,0,3,3,0,0,4.43,14
2024-04-02,9159,551736,0,0,0,12,12,0,0,4.82,180
2024-04-02,10045,216424,0,0,0,2,2,0,0,4.5,2
2024-04-02,10045,567623,0,0,0,2,2,0,0,4.44,34
2024-04-02,10130,205611,0,0,0,4,4,0,0,4.56,16
2024-04-02,10130,206440,6760,4,4,181,170,1690,1,4.0,1774
2024-04-02,10130,206471,3480,2,2,173,167,3480,0,4.13,150
2024-04-02,10130,216158,0,0,0,3,3,0,0,4.0,13
2024-04-02,10130,216173,0,0,0,9,9,0,0,3.83,41
2024-04-02,10130,502835,0,0,0,4,4,0,0,4.75,8
2024-04-02,10130,551228,0,0,0,1,1,0,0,,0
2024-04-02,10130,551732,0,0,0,2,2,0,0,4.0,2
2024-04-02,10130,558873,4600,2,2,47,46,2300,0,4.0,7
2024-04-02,10130,560271,0,0,0,4,4,0,0,4.0,1
2024-04-02,10237,215430,0,0,0,1,1,0,0,,0
2024-04-02,10403,205582,0,0,0,7,7,0,0,,0
2024-04-02,10403,205611,0,0,0,1,1,0,0,,0
2024-04-02,10403,551228,0,0,0,4,4,0,0,,0
2024-04-02,10484,110365,0,0,0,2,2,0,0,,0
2024-04-02,10573,207288,0,0,0,1,1,0,0,,0
2024-04-02,10573,558873,0,0,0,4,4,0,0,4.35,95
2024-04-02,10749,206361,0,0,0,7,6,0,0,,0
2024-04-02,10749,216173,0,0,0,1,1,0,0,,0
2024-04-02,10749,304080,0,0,0,1,1,0,0,,0
2024-04-02,10749,408789,0,0,0,1,1,0,0,1.0,1
2024-04-02,10749,551180,0,0,0,78,77,0,0,4.59,73
2024-04-02,10749,558846,3790,1,1,77,71,3790,0,4.32,50
2024-04-02,10749,558873,9800,1,1,21,18,9800,0,4.5,4
2024-04-02,10801,201925,0,0,0,72,71,0,0,4.53,17
2024-04-02,10801,207288,0,0,0,5,5,0,0,,0
2024-04-02,10801,208532,1680,1,1,4,4,1680,0,,0
2024-04-02,10801,402279,26070,4,3,580,549,7590,0,4.57,383
2024-04-02,10801,407120,0,0,0,4,4,0,0,,0
2024-04-02,10801,508456,17990,2,1,51,48,2120,2,4.56,27
2024-04-02,10801,551180,0,0,0,2,1,0,0,,0
2024-04-02,10801,551732,0,0,0,2,2,0,0,,0
2024-04-02,10801,567554,0,0,0,5,5,0,0,,0
2024-04-02,10857,100487,0,0,0,2,2,0,0,5.0,1
2024-04-02,10857,407120,0,0,0,1,1,0,0,5.0,5
2024-04-02,10857,551228,0,0,0,17,16,0,0,4.67,6
2024-04-02,11066,204964,3300,3,3,8,8,1100,0,4.77,13
2024-04-02,11245,204934,75110,4,4,678,636,75110,0,4.65,62
2024-04-02,11245,204964,66719,10,10,371,349,49873,0,4.61,23
2024-04-02,11245,207966,125400,4,4,557,521,125400,0,4.43,47
2024-04-02,11245,506012,35000,1,1,72,70,35000,0,4.5,14
2024-04-02,11245,554973,0,0,0,239,224,0,0,4.15,27
2024-04-02,11415,507515,0,0,0,20,19,0,1,4.41,517
2024-04-02,11456,201632,0,0,0,2,2,0,0,,0
2024-04-02,11577,201351,0,0,0,1,1,0,0,5.0,1
2024-04-02,11577,567645,0,0,0,1,1,0,0,,0
2024-04-02,11671,206440,0,0,0,13,13,0,0,,0
2024-04-02,11671,206471,0,0,0,5,5,0,0,,0
2024-04-02,11847,206440,13000,1,1,46,44,13000,0,4.0,2
2024-04-02,11847,206471,0,0,0,30,30,0,0,,0
2024-04-02,11847,216424,0,0,0,20,18,0,0,4.78,18
2024-04-02,12234,101020,4500,1,1,17,17,4500,0,4.39,152
2024-04-02,12234,205761,0,0,0,1,1,0,0,,0
2024-04-02,12234,214781,25400,4,4,44,45,25400,2,4.5,598
2024-04-02,12234,567645,0,0,0,36,36,0,0,4.55,62
2024-04-02,12406,206440,8085,1,1,121,109,8085,0,4.35,37
2024-04-02,12406,206471,0,0,0,1,1,0,0,,0
2024-04-02,12406,207288,0,0,0,1,1,0,0,,0
2024-04-02,12406,401534,0,0,0,1,1,0,0,,0
2024-04-02,12406,402279,0,0,0,1,1,0,0,,0
2024-04-02,12406,408789,0,0,0,6,6,0,0,,0
2024-04-02,12406,551180,5990,1,1,157,154,5990,0,5.0,3
2024-04-02,12406,558846,49665,4,4,353,332,49665,0,4.64,91
2024-04-02,12406,558873,0,0,0,236,230,0,0,4.36,11
2024-04-02,12805,100487,0,0,0,1,1,0,0,5.0,1
2024-04-02,12805,205582,0,0,0,1,1,0,0,,0
2024-04-02,12805,206440,0,0,0,56,54,0,1,4.21,91
2024-04-02,12879,206440,0,0,0,3,3,0,0,3.8,5
2024-04-02,12879,206471,0,0,0,4,4,0,0,,0
2024-04-02,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-04-02,12879,401534,3280,1,1,7,6,3280,0,5.0,2
2024-04-02,12879,408789,0,0,0,4,3,0,0,,0
2024-04-02,12879,502280,0,0,0,9,8,0,0,,0
2024-04-02,12879,551180,15129,2,2,37,36,7564,0,4.57,23
2024-04-02,12879,558846,2600,1,1,70,59,2600,0,4.8,5
2024-04-02,12879,558873,7680,1,1,13,13,7680,0,4.06,18
2024-04-02,12879,567434,70580,4,4,4,4,17645,0,4.33,9
2024-04-02,12896,201632,1760,1,1,27,25,1760,0,4.29,52
2024-04-02,12896,401534,0,0,0,1,1,0,0,,0
2024-04-02,12998,206361,0,0,0,1,1,0,0,,0
2024-04-02,12998,207288,0,0,0,8,8,0,0,,0
2024-04-02,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-04-02,12998,304080,0,0,0,2,2,0,0,,0
2024-04-02,12998,407120,0,0,0,1,1,0,0,,0
2024-04-02,12998,551180,62900,7,7,194,188,54050,0,4.7,326
2024-04-02,12998,558846,14800,1,1,38,34,14800,0,5.0,1
2024-04-02,12998,558873,37000,2,2,88,82,37000,0,5.0,2
2024-04-02,12998,560271,0,0,0,1,1,0,0,,0
2024-04-02,12998,567538,0,0,0,5,5,0,0,4.0,1
2024-04-02,13031,100487,0,0,0,23,22,0,0,5.0,1
2024-04-02,13031,206440,0,0,0,4,4,0,0,,0
2024-04-02,13031,206471,0,0,0,7,7,0,0,,0
2024-04-02,13031,207288,0,0,0,3,3,0,0,5.0,1
2024-04-02,13031,216158,0,0,0,8,7,0,0,5.0,1
2024-04-02,13031,301577,0,0,0,1,1,0,0,,0
2024-04-02,13031,304080,0,0,0,19,15,0,0,,0
2024-04-02,13031,408789,16880,1,1,352,347,16880,0,4.75,24
2024-04-02,13031,502221,0,0,0,1,1,0,0,,0
2024-04-02,13031,502280,10780,1,1,408,376,10780,0,4.73,41
2024-04-02,13031,551180,10950,2,2,196,189,5475,0,4.88,16
2024-04-02,13031,558846,26380,3,3,124,116,17580,0,3.5,2
2024-04-02,13031,558873,26940,1,1,569,535,26940,0,4.84,67
2024-04-02,13031,560271,0,0,0,5,5,0,0,,0
2024-04-02,13256,215913,0,0,0,1,1,0,0,,0
2024-04-02,13256,506536,0,0,0,4,4,0,0,5.0,1
2024-04-02,13261,100487,28000,1,1,55,51,28000,0,4.43,7
2024-04-02,13261,206363,0,0,0,2,2,0,0,,0
2024-04-02,13261,206440,0,0,0,17,17,0,0,,0
2024-04-02,13261,206471,0,0,0,14,14,0,0,,0
2024-04-02,13261,207288,0,0,0,35,34,0,0,4.94,17
2024-04-02,13261,216158,0,0,0,283,275,0,0,5.0,1
2024-04-02,13261,408789,0,0,0,21,20,0,0,5.0,1
2024-04-02,13261,502221,0,0,0,23,23,0,0,,0
2024-04-02,13261,502280,0,0,0,66,59,0,0,,0
2024-04-02,13261,508599,0,0,0,6,6,0,0,,0
2024-04-02,13261,551180,0,0,0,69,66,0,0,4.75,4
2024-04-02,13261,558846,0,0,0,93,90,0,0,,0
2024-04-02,13261,558873,0,0,0,241,228,0,0,5.0,1
2024-04-02,13261,560271,0,0,0,11,10,0,0,,0
2024-04-02,13261,564895,8800,1,1,43,41,8800,0,4.0,2
2024-04-02,13415,100487,2500,1,1,214,204,2500,1,4.54,371
2024-04-02,13439,216158,0,0,0,10,10,0,0,,0
2024-04-02,13439,304080,0,0,0,6,6,0,0,,0
2024-04-02,13739,110365,0,0,0,2,2,0,0,5.0,1
2024-04-02,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-04-02,13739,202502,0,0,0,16,16,0,0,4.18,117
2024-04-02,13911,100487,0,0,0,29,25,0,0,4.69,97
2024-04-02,14293,100181,0,0,0,1,1,0,0,,0
2024-04-02,14293,205582,0,0,0,1,1,0,0,,0
2024-04-02,14293,205611,0,0,0,7,7,0,0,5.0,1
2024-04-02,14293,205761,0,0,0,15,15,0,0,5.0,1
2024-04-02,14293,207288,0,0,0,2,2,0,0,,0
2024-04-02,14293,208532,0,0,0,2,2,0,0,,0
2024-04-02,14293,214099,0,0,0,4,4,0,0,,0
2024-04-02,14293,402279,0,0,0,17,17,0,0,,0
2024-04-02,14293,408789,0,0,0,1,1,0,0,,0
2024-04-02,14293,501098,0,0,0,4,4,0,0,,0
2024-04-02,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-04-02,14293,506539,0,0,0,23,23,0,0,4.4,5
2024-04-02,14293,509434,0,0,0,1,1,0,0,,0
2024-04-02,14293,551732,0,0,0,2,2,0,0,,0
2024-04-02,14293,551736,0,0,0,62,58,0,0,4.65,52
2024-04-02,14293,566647,0,0,0,2,2,0,0,5.0,1
2024-04-02,14513,101535,0,0,0,2,2,0,0,4.17,297
2024-04-02,14513,110409,1200,1,1,39,37,1200,0,4.32,2691
2024-04-02,14513,207774,1500,1,1,18,18,1500,0,4.41,172
2024-04-02,14641,207288,0,0,0,10,10,0,0,4.31,19
2024-04-02,14721,110435,0,0,0,4,4,0,0,,0
2024-04-02,14721,214104,0,0,0,6,6,0,0,4.52,1229
2024-04-02,14755,201925,0,0,0,6,6,0,0,3.5,2
2024-04-02,14755,207288,0,0,0,11,10,0,0,,0
2024-04-02,14755,214099,0,0,0,1,1,0,0,,0
2024-04-02,14755,402279,0,0,0,35,34,0,0,3.67,3
2024-04-02,14755,407120,0,0,0,2,2,0,0,,0
2024-04-02,14755,502280,0,0,0,1,1,0,0,,0
2024-04-02,14755,551180,0,0,0,16,16,0,0,5.0,1
2024-04-02,14755,558846,0,0,0,2,2,0,0,,0
2024-04-02,14755,560271,0,0,0,6,6,0,0,,0
2024-04-02,14982,215430,0,0,0,3,3,0,0,,0
2024-04-02,14982,551228,0,0,0,3,3,0,0,,0
2024-04-02,15375,201632,0,0,0,6,5,0,0,,0
2024-04-02,15375,201925,0,0,0,33,32,0,0,5.0,1
2024-04-02,15375,301577,0,0,0,7,7,0,0,,0
2024-04-02,15375,304080,0,0,0,23,22,0,0,5.0,2
2024-04-02,15375,408789,1480,1,1,22,22,1480,0,4.13,30
2024-04-02,15375,502280,0,0,0,2,2,0,0,,0
2024-04-02,15375,551180,10600,2,2,182,176,10600,0,4.52,93
2024-04-02,15375,558846,20600,3,3,316,299,15700,0,4.04,23
2024-04-02,15375,558873,22800,1,1,240,232,22800,0,4.45,11
2024-04-02,15538,100487,0,0,0,15,15,0,0,4.53,132
2024-04-02,15538,206363,0,0,0,1,1,0,0,,0
2024-04-02,15538,207288,0,0,0,115,111,0,0,4.09,11
2024-04-02,15538,408789,0,0,0,7,6,0,0,,0
2024-04-02,15538,502221,0,0,0,1,1,0,0,,0
2024-04-02,15538,502280,0,0,0,11,11,0,0,,0
2024-04-02,15538,560271,0,0,0,3,3,0,0,,0
2024-04-02,15587,201632,0,0,0,19,18,0,0,,0
2024-04-02,15592,110365,0,0,0,2,2,0,0,5.0,2
2024-04-02,15592,215913,0,0,0,1,1,0,0,,0
2024-04-02,15592,402279,14300,1,1,8,8,14300,0,,0
2024-04-02,15592,408789,0,0,0,5,5,0,0,4.36,22
2024-04-02,15753,560271,28057,18,18,708,674,13378,0,4.26,4315
2024-04-02,15890,567645,0,0,0,3,3,0,0,4.89,9
2024-04-02,16027,201351,0,0,0,2,2,0,0,,0
2024-04-02,16027,205611,0,0,0,1,1,0,0,,0
2024-04-02,16027,207288,0,0,0,5,5,0,0,,0
2024-04-02,16027,216173,0,0,0,2,2,0,0,,0
2024-04-02,16027,401534,0,0,0,8,8,0,0,4.67,3
2024-04-02,16027,408789,0,0,0,9,9,0,0,,0
2024-04-02,16027,551732,0,0,0,12,12,0,0,5.0,3
2024-04-02,16027,551736,0,0,0,17,15,0,0,5.0,1
2024-04-02,16036,200181,0,0,0,6,6,0,0,5.0,1
2024-04-02,16036,201632,0,0,0,1,1,0,0,,0
2024-04-02,16036,201925,0,0,0,17,13,0,0,5.0,5
2024-04-02,16036,205272,0,0,0,1,1,0,0,,0
2024-04-02,16036,205611,0,0,0,10,9,0,0,4.67,18
2024-04-02,16036,207288,0,0,0,3,3,0,0,4.5,2
2024-04-02,16036,214099,0,0,0,5,4,0,0,,0
2024-04-02,16036,215913,0,0,0,34,34,0,0,4.7,191
2024-04-02,16036,216173,0,0,0,5,5,0,0,4.62,24
2024-04-02,16036,301577,0,0,0,77,71,0,0,4.68,49
2024-04-02,16036,304080,0,0,0,8,8,0,0,5.0,1
2024-04-02,16036,401534,0,0,0,7,7,0,0,4.24,17
2024-04-02,16036,402279,0,0,0,14,14,0,0,4.47,19
2024-04-02,16036,407120,0,0,0,12,12,0,0,4.88,8
2024-04-02,16036,408789,0,0,0,6,6,0,0,4.0,3
2024-04-02,16036,502221,0,0,0,17,17,0,0,4.8,5
2024-04-02,16036,502280,0,0,0,14,13,0,0,,0
2024-04-02,16036,551180,0,0,0,12,12,0,0,5.0,1
2024-04-02,16036,551732,0,0,0,3,3,0,0,,0
2024-04-02,16036,551736,0,0,0,2,2,0,0,,0
2024-04-02,16036,558846,0,0,0,79,74,0,0,4.37,19
2024-04-02,16036,558873,0,0,0,4,4,0,0,,0
2024-04-02,16036,560271,0,0,0,1,1,0,0,,0
2024-04-02,16676,207288,0,0,0,7,6,0,0,5.0,2
2024-04-02,16713,207288,0,0,0,1,1,0,0,4.63,8
2024-04-02,16765,206361,163290,21,21,724,684,130190,0,4.61,3315
2024-04-02,16765,206363,5990,1,1,40,39,5990,0,4.46,106
2024-04-02,16765,301577,0,0,0,6,5,0,0,,0
2024-04-02,16765,502221,0,0,0,4,4,0,0,,0
2024-04-02,16765,551180,0,0,0,5,5,0,0,,0
2024-04-02,16765,558846,28540,6,6,417,401,28540,1,4.41,2617
2024-04-02,16765,558873,102920,8,8,671,589,76940,1,4.57,2297
2024-04-02,16799,206440,0,0,0,60,59,0,0,,0
2024-04-02,16799,206471,0,0,0,11,11,0,0,,0
2024-04-02,16891,204586,0,0,0,3,3,0,0,,0
2024-04-02,16891,402279,0,0,0,1,1,0,0,,0
2024-04-02,16891,564286,0,0,0,2,2,0,0,,0
2024-04-02,16891,564895,0,0,0,4,4,0,0,3.0,1
2024-04-02,16914,205582,0,0,0,1,1,0,0,,0
2024-04-02,16914,207288,0,0,0,5,5,0,0,,0
2024-04-02,16914,301577,0,0,0,2,2,0,0,5.0,1
2024-04-02,16914,502221,0,0,0,4,4,0,0,5.0,2
