date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-04-18,1610,502280,22799,1,1,146,132,22799,0,4.53,167
2024-04-18,1610,551180,44594,3,3,218,198,28695,0,4.77,100
2024-04-18,1610,551228,0,0,0,5,5,0,0,5.0,1
2024-04-18,1610,551732,0,0,0,16,16,0,0,4.71,7
2024-04-18,1610,551736,0,0,0,23,22,0,0,4.84,19
2024-04-18,1610,558846,40131,9,9,700,648,17136,0,4.63,1041
2024-04-18,1610,558873,0,0,0,32,30,0,0,4.81,37
2024-04-18,1610,560271,0,0,0,4,4,0,0,5.0,1
2024-04-18,1918,101535,43369,10,10,177,164,23078,0,4.69,2417
2024-04-18,1918,110409,0,0,0,3,3,0,0,,0
2024-04-18,1918,207774,7372,2,2,30,30,3686,0,4.66,425
2024-04-18,2115,508599,0,0,0,1,1,0,0,,0
2024-04-18,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-04-18,2326,204934,31819,2,2,330,304,31819,0,4.75,16
2024-04-18,2326,204964,220285,37,36,573,548,119316,0,4.5,340
2024-04-18,2326,207966,164010,5,5,315,294,164010,0,4.41,17
2024-04-18,2326,502280,0,0,0,4,4,0,0,,0
2024-04-18,2326,506012,18000,1,1,24,22,18000,0,4.5,20
2024-04-18,2326,554973,0,0,0,4,4,0,0,5.0,1
2024-04-18,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-04-18,2457,551180,0,0,0,7,8,0,0,4.85,33
2024-04-18,2625,408789,0,0,0,4,4,0,0,,0
2024-04-18,2625,551180,0,0,0,1,1,0,0,,0
2024-04-18,2625,551732,0,0,0,1,1,0,0,,0
2024-04-18,3005,202502,625604,151,151,2132,1966,72913,0,4.65,17209
2024-04-18,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-04-18,3223,201632,0,0,0,2,2,0,0,5.0,3
2024-04-18,3223,205272,0,0,0,3,3,0,0,5.0,1
2024-04-18,3223,205611,0,0,0,2,2,0,0,,0
2024-04-18,3223,207288,0,0,0,6,6,0,0,,0
2024-04-18,3223,214099,0,0,0,11,11,0,0,5.0,3
2024-04-18,3223,402279,0,0,0,7,7,0,0,5.0,1
2024-04-18,3223,408789,0,0,0,1,1,0,0,,0
2024-04-18,3223,551736,0,0,0,9,9,0,0,4.25,4
2024-04-18,3223,566647,0,0,0,1,1,0,0,5.0,1
2024-04-18,3290,551228,34377,2,2,96,85,34377,0,4.49,73
2024-04-18,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-04-18,3915,567645,11100,3,3,25,24,11100,0,4.39,851
2024-04-18,4493,110365,0,0,0,2,2,0,0,4.0,1
2024-04-18,4493,207288,4899,4,4,161,157,2232,0,3.91,449
2024-04-18,4493,216173,2340,3,3,18,17,780,0,4.2,20
2024-04-18,4493,401534,0,0,0,8,8,0,0,,0
2024-04-18,4493,408789,1998,1,1,87,82,1998,1,4.43,151
2024-04-18,4541,100487,22500,3,3,76,71,7500,0,4.5,2
2024-04-18,4541,110365,5000,1,1,142,124,5000,0,4.44,27
2024-04-18,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-04-18,4541,206440,159000,11,11,618,570,94500,0,3.67,3
2024-04-18,4541,206471,58900,4,4,657,577,44900,0,5.0,1
2024-04-18,4541,207288,0,0,0,2,2,0,0,,0
2024-04-18,4541,216158,0,0,0,7,6,0,0,1.0,1
2024-04-18,4541,401534,0,0,0,15,12,0,0,4.75,12
2024-04-18,4541,502221,0,0,0,3,3,0,0,5.0,1
2024-04-18,4541,560271,208300,24,24,1062,952,128300,0,4.15,588
2024-04-18,4643,207288,3850,1,1,14,13,3850,0,4.75,73
2024-04-18,4643,502221,0,0,0,5,5,0,0,4.83,6
2024-04-18,4643,502280,0,0,0,7,6,0,0,4.5,2
2024-04-18,4643,551180,139832,32,32,664,622,47603,0,4.78,245
2024-04-18,4643,558846,6149,1,1,42,34,6149,0,4.81,21
2024-04-18,4643,558873,22220,2,2,747,713,22220,0,4.86,162
2024-04-18,4905,216158,0,0,0,4,4,0,0,,0
2024-04-18,4905,408789,0,0,0,2,2,0,0,,0
2024-04-18,5292,100487,0,0,0,31,31,0,0,4.1,21
2024-04-18,5567,205761,0,0,0,3,3,0,0,4.5,18
2024-04-18,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-04-18,5590,206440,51169,9,9,573,529,32603,0,4.4,623
2024-04-18,5590,206471,0,0,0,3,3,0,0,,0
2024-04-18,6117,100487,0,0,0,4,3,0,0,4.75,4
2024-04-18,6158,100487,0,0,0,2,2,0,0,5.0,1
2024-04-18,6158,201925,0,0,0,15,15,0,0,4.67,3
2024-04-18,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-04-18,6158,216173,0,0,0,3,3,0,0,1.67,3
2024-04-18,6158,301577,0,0,0,5,5,0,0,5.0,1
2024-04-18,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-04-18,6158,551228,0,0,0,15,13,0,0,4.0,1
2024-04-18,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-04-18,6168,506536,0,0,0,3,3,0,0,5.0,5
2024-04-18,6168,567251,308426,60,60,1320,1221,99085,0,4.61,16471
2024-04-18,6174,206363,0,0,0,3,3,0,0,,0
2024-04-18,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-04-18,6174,401131,4970,3,3,129,123,4970,0,4.83,85
2024-04-18,6174,408789,22220,17,17,1210,1131,11053,0,4.6,607
2024-04-18,6174,551180,287130,107,107,5441,5073,144244,0,4.69,4630
2024-04-18,6174,558846,8970,2,2,635,586,4485,0,4.55,472
2024-04-18,6174,558873,4990,1,1,469,443,4990,0,4.26,671
2024-04-18,6401,216158,0,0,0,67,66,0,0,4.52,52
2024-04-18,6401,304080,0,0,0,3,3,0,0,,0
2024-04-18,6401,408789,0,0,0,1,1,0,0,4.5,8
2024-04-18,6401,551180,0,0,0,7,7,0,0,,0
2024-04-18,6401,558846,0,0,0,3,3,0,0,,0
2024-04-18,6401,558873,0,0,0,53,53,0,0,4.0,1
2024-04-18,6558,205582,0,0,0,2,2,0,0,4.33,3
2024-04-18,6558,205611,0,0,0,13,13,0,0,4.38,209
2024-04-18,6558,551736,0,0,0,3,3,0,0,,0
2024-04-18,6558,563689,0,0,0,33,31,0,0,4.37,524
2024-04-18,6590,204586,0,0,0,10,10,0,0,4.72,7
2024-04-18,6590,205611,0,0,0,2,2,0,0,4.8,10
2024-04-18,6590,215913,12440,3,3,59,53,7710,0,4.68,81
2024-04-18,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-04-18,6590,301577,0,0,0,6,6,0,0,3.0,2
2024-04-18,6590,401534,0,0,0,7,7,0,0,4.16,19
2024-04-18,6590,402279,55436,23,23,668,631,25496,0,4.66,449
2024-04-18,6590,408789,0,0,0,52,49,0,0,4.47,15
2024-04-18,6590,551732,0,0,0,2,2,0,0,,0
2024-04-18,6590,567554,167818,12,12,550,492,92378,0,4.52,1277
2024-04-18,6817,205761,0,0,0,4,4,0,0,,0
2024-04-18,6817,507843,0,0,0,12,12,0,0,4.5,90
2024-04-18,6817,509417,0,0,0,12,12,0,0,4.55,148
2024-04-18,6817,510003,0,0,0,1,1,0,0,5.0,1
2024-04-18,6817,567538,0,0,0,5,4,0,0,,0
2024-04-18,6954,110365,10000,8,8,471,447,1250,0,4.4,2834
2024-04-18,6954,502835,126420,49,49,675,619,2580,0,4.17,11788
2024-04-18,6954,560271,31380,20,20,638,590,2711,0,4.24,4680
2024-04-18,7155,205761,5320,1,1,3,3,5320,0,5.0,1
2024-04-18,7160,206440,0,0,0,6,5,0,0,3.5,2
2024-04-18,7160,206471,0,0,0,21,21,0,0,4.43,7
2024-04-18,7160,401131,1440,1,1,68,65,1440,0,4.33,6
2024-04-18,7160,401534,26360,10,10,407,392,17861,0,4.41,44
2024-04-18,7160,408789,0,0,0,1,1,0,0,,0
2024-04-18,7160,551180,1000,1,1,97,95,1000,0,4.67,15
2024-04-18,7160,551736,520,1,1,4,4,520,0,,0
2024-04-18,7160,558846,0,0,0,32,30,0,0,4.17,12
2024-04-18,7160,558873,4600,1,1,12,12,4600,0,4.5,4
2024-04-18,7314,214099,0,0,0,10,10,0,0,3.75,4
2024-04-18,7704,560271,0,0,0,2,2,0,0,,0
2024-04-18,7765,205582,0,0,0,36,34,0,0,,0
2024-04-18,7867,100487,6182,1,1,165,152,6182,0,4.54,175
2024-04-18,7867,110365,1800,1,1,25,25,1800,0,4.33,6
2024-04-18,7867,207288,0,0,0,6,6,0,0,,0
2024-04-18,7867,502221,0,0,0,2,2,0,0,,0
2024-04-18,7867,558873,0,0,0,7,7,0,0,,0
2024-04-18,9159,110365,0,0,0,11,11,0,0,4.71,620
2024-04-18,9159,207288,0,0,0,1,1,0,0,4.89,9
2024-04-18,9159,551732,0,0,0,10,8,0,0,4.43,14
2024-04-18,9159,551736,0,0,0,21,21,0,0,4.81,182
2024-04-18,10045,216424,0,0,0,6,6,0,0,5.0,7
2024-04-18,10045,567623,0,0,0,5,4,0,0,4.44,34
2024-04-18,10130,205611,0,0,0,8,8,0,0,4.56,16
2024-04-18,10130,206440,21550,11,11,328,299,6561,0,4.0,1794
2024-04-18,10130,206471,5000,2,2,197,184,5000,0,4.13,155
2024-04-18,10130,216158,0,0,0,7,7,0,0,4.0,13
2024-04-18,10130,216173,1600,2,2,20,20,800,0,3.84,42
2024-04-18,10130,502835,0,0,0,4,4,0,0,4.75,8
2024-04-18,10130,551180,0,0,0,2,2,0,0,,0
2024-04-18,10130,551228,0,0,0,1,1,0,0,,0
2024-04-18,10130,551732,0,0,0,1,1,0,0,4.0,2
2024-04-18,10130,558873,2300,1,1,29,29,2300,0,4.0,7
2024-04-18,10130,560271,0,0,0,1,1,0,0,4.0,1
2024-04-18,10237,215430,0,0,0,3,3,0,0,,0
2024-04-18,10403,100181,0,0,0,1,1,0,0,,0
2024-04-18,10403,205582,0,0,0,12,12,0,0,4.5,2
2024-04-18,10403,205611,0,0,0,1,1,0,0,4.0,1
2024-04-18,10403,551228,0,0,0,23,22,0,0,,0
2024-04-18,10749,206361,0,0,0,4,4,0,0,,0
2024-04-18,10749,216173,0,0,0,2,2,0,0,,0
2024-04-18,10749,304080,0,0,0,1,1,0,0,,0
2024-04-18,10749,551180,2500,1,1,115,112,2500,0,4.58,77
2024-04-18,10749,558846,5990,1,1,92,82,5990,0,4.47,55
2024-04-18,10749,558873,0,0,0,6,6,0,0,4.67,3
2024-04-18,10801,201925,0,0,0,99,89,0,0,4.44,18
2024-04-18,10801,207288,2035,1,0,0,0,0,0,,0
2024-04-18,10801,208532,0,0,0,2,2,0,0,,0
2024-04-18,10801,215913,0,0,0,11,10,0,0,,0
2024-04-18,10801,401534,0,0,0,3,3,0,0,,0
2024-04-18,10801,402279,53460,9,9,841,791,14520,0,4.59,394
2024-04-18,10801,407120,0,0,0,2,2,0,0,,0
2024-04-18,10801,508456,1813,2,1,27,24,625,0,4.73,26
2024-04-18,10801,509434,0,0,0,2,2,0,0,3.0,1
2024-04-18,10801,551180,0,0,0,2,2,0,0,,0
2024-04-18,10801,551732,0,0,0,2,1,0,0,,0
2024-04-18,10801,567554,0,0,0,11,9,0,0,,0
2024-04-18,10857,407120,0,0,0,2,2,0,0,5.0,5
2024-04-18,10857,551228,0,0,0,7,7,0,0,5.0,3
2024-04-18,11066,204964,0,0,0,6,6,0,0,4.77,13
2024-04-18,11227,207288,0,0,0,1,1,0,0,4.0,2
2024-04-18,11245,204934,174228,8,8,741,670,159691,0,4.69,62
2024-04-18,11245,204964,105575,23,23,610,561,58879,0,4.52,33
2024-04-18,11245,207966,277900,8,8,551,518,277900,0,4.46,48
2024-04-18,11245,506012,0,0,0,68,67,0,0,3.77,13
2024-04-18,11245,554973,108455,3,3,169,164,108455,0,4.5,18
2024-04-18,11331,110409,0,0,0,1,1,0,0,,0
2024-04-18,11331,110435,0,0,0,1,1,0,0,4.67,3
2024-04-18,11331,200181,0,0,0,1,1,0,0,,0
2024-04-18,11331,201184,0,0,0,5,5,0,0,4.55,11
2024-04-18,11331,204586,0,0,0,2,2,0,0,,0
2024-04-18,11331,205761,871,2,2,18,18,871,0,4.71,222
2024-04-18,11331,208532,0,0,0,5,5,0,0,,0
2024-04-18,11331,210413,0,0,0,1,1,0,0,,0
2024-04-18,11331,212377,0,0,0,2,2,0,0,,0
2024-04-18,11331,214099,6300,3,3,27,24,6300,0,4.69,82
2024-04-18,11331,214104,0,0,0,9,8,0,0,4.64,58
2024-04-18,11331,215913,0,0,0,2,2,0,0,,0
2024-04-18,11331,301577,9160,2,2,100,95,4580,0,4.57,81
2024-04-18,11331,402279,0,0,0,5,5,0,0,,0
2024-04-18,11331,408789,0,0,0,2,2,0,0,,0
2024-04-18,11331,501098,16744,5,5,57,52,3348,0,4.82,76
2024-04-18,11331,502221,16000,1,1,50,44,16000,0,5.0,1
2024-04-18,11331,502280,0,0,0,5,5,0,0,,0
2024-04-18,11331,506539,0,0,0,15,15,0,0,4.43,72
2024-04-18,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-04-18,11331,551732,0,0,0,2,2,0,0,3.5,2
2024-04-18,11331,551736,44194,8,8,69,65,21128,0,4.7,324
2024-04-18,11331,563689,0,0,0,1,1,0,0,,0
2024-04-18,11331,564895,0,0,0,1,1,0,0,,0
2024-04-18,11415,507515,0,0,0,33,28,0,0,4.41,518
2024-04-18,11456,201632,0,0,0,1,1,0,0,,0
2024-04-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-04-18,11577,567645,0,0,0,3,3,0,0,,0
2024-04-18,11671,206440,0,0,0,36,32,0,0,4.83,6
2024-04-18,11671,206471,0,0,0,9,8,0,0,,0
2024-04-18,11847,206440,18100,1,1,38,34,18100,0,4.0,2
2024-04-18,11847,206471,0,0,0,52,49,0,0,5.0,1
2024-04-18,11847,216424,0,0,0,5,3,0,0,4.78,18
2024-04-18,12234,101020,0,0,0,7,6,0,0,4.51,67
2024-04-18,12234,214781,21450,5,5,51,49,21450,0,4.47,539
2024-04-18,12234,567645,9300,2,2,65,57,9300,0,4.47,70
2024-04-18,12406,206440,18975,2,2,73,69,18975,0,4.46,26
2024-04-18,12406,401534,0,0,0,2,2,0,0,,0
2024-04-18,12406,402279,0,0,0,1,1,0,0,,0
2024-04-18,12406,408789,0,0,0,2,2,0,0,,0
2024-04-18,12406,551180,6050,1,1,118,117,6050,0,5.0,3
2024-04-18,12406,558846,56650,3,3,321,287,56650,0,4.65,86
2024-04-18,12406,558873,0,0,0,113,105,0,0,4.36,11
2024-04-18,12805,206440,6650,3,3,222,218,4650,0,4.21,91
2024-04-18,12879,206440,0,0,0,1,1,0,0,4.0,1
2024-04-18,12879,206471,0,0,0,2,2,0,0,,0
2024-04-18,12879,216173,0,0,0,3,3,0,0,5.0,3
2024-04-18,12879,401534,0,0,0,10,10,0,0,5.0,3
2024-04-18,12879,408789,0,0,0,1,1,0,0,,0
2024-04-18,12879,502280,0,0,0,10,10,0,0,,0
2024-04-18,12879,509434,0,0,0,1,1,0,0,,0
2024-04-18,12879,551180,10086,2,2,59,52,5043,0,4.59,17
2024-04-18,12879,558846,19400,4,4,81,78,8200,0,4.63,8
2024-04-18,12879,558873,0,0,0,12,12,0,0,3.92,25
2024-04-18,12879,567434,5840,5,5,10,9,1790,0,4.62,16
2024-04-18,12896,201632,0,0,0,16,14,0,0,4.29,52
2024-04-18,12896,401534,0,0,0,3,3,0,0,,0
2024-04-18,12998,206361,0,0,0,2,2,0,0,,0
2024-04-18,12998,207288,0,0,0,10,9,0,0,,0
2024-04-18,12998,304080,0,0,0,4,3,0,0,,0
2024-04-18,12998,508599,0,0,0,5,5,0,0,,0
2024-04-18,12998,551180,35300,5,5,275,263,27950,0,4.71,328
2024-04-18,12998,558846,0,0,0,60,58,0,0,5.0,1
2024-04-18,12998,558873,0,0,0,290,283,0,0,5.0,3
2024-04-18,12998,560271,0,0,0,1,1,0,0,,0
2024-04-18,12998,567538,0,0,0,6,6,0,0,4.0,1
2024-04-18,13031,100487,0,0,0,21,21,0,0,5.0,1
2024-04-18,13031,206440,0,0,0,3,3,0,0,,0
2024-04-18,13031,206471,0,0,0,7,7,0,0,,0
2024-04-18,13031,207288,0,0,0,5,5,0,0,,0
2024-04-18,13031,216158,0,0,0,23,23,0,0,5.0,1
2024-04-18,13031,304080,0,0,0,20,20,0,0,,0
2024-04-18,13031,401131,0,0,0,1,1,0,0,,0
2024-04-18,13031,408789,89400,2,2,129,124,89400,0,4.72,29
2024-04-18,13031,502221,0,0,0,4,4,0,0,,0
2024-04-18,13031,502280,35940,2,2,331,307,35940,0,4.74,42
2024-04-18,13031,551180,5200,1,1,261,248,5200,0,4.88,17
2024-04-18,13031,558846,17700,2,2,159,154,17700,0,3.5,2
2024-04-18,13031,558873,108680,3,3,513,475,81740,0,4.77,81
2024-04-18,13031,560271,0,0,0,7,7,0,0,,0
2024-04-18,13256,506536,0,0,0,8,8,0,0,5.0,3
2024-04-18,13261,100487,0,0,0,21,18,0,0,5.0,1
2024-04-18,13261,206363,0,0,0,5,5,0,0,,0
2024-04-18,13261,206440,0,0,0,19,19,0,0,,0
2024-04-18,13261,206471,0,0,0,12,12,0,0,,0
2024-04-18,13261,207288,0,0,0,19,18,0,0,4.92,13
2024-04-18,13261,216158,0,0,0,17,16,0,0,5.0,1
2024-04-18,13261,408789,0,0,0,16,16,0,0,5.0,1
2024-04-18,13261,502221,0,0,0,6,4,0,0,,0
2024-04-18,13261,502280,0,0,0,1,1,0,0,,0
2024-04-18,13261,508599,0,0,0,3,3,0,0,,0
2024-04-18,13261,551180,0,0,0,45,44,0,0,5.0,1
2024-04-18,13261,558846,0,0,0,61,59,0,0,,0
2024-04-18,13261,558873,0,0,0,51,48,0,0,5.0,1
2024-04-18,13261,560271,6800,1,1,8,8,6800,0,,0
2024-04-18,13261,564895,8800,1,1,48,46,8800,0,4.0,2
2024-04-18,13415,100487,4000,1,1,502,475,4000,0,4.52,382
2024-04-18,13439,216158,0,0,0,20,18,0,0,5.0,1
2024-04-18,13439,304080,0,0,0,12,12,0,0,,0
2024-04-18,13588,401131,0,0,0,11,11,0,0,,0
2024-04-18,13588,408789,0,0,0,14,13,0,0,4.88,16
2024-04-18,13588,551180,14400,5,5,484,467,14400,0,4.64,441
2024-04-18,13588,558846,0,0,0,2,2,0,0,,0
2024-04-18,13588,558873,0,0,0,2,2,0,0,,0
2024-04-18,13739,110365,0,0,0,1,1,0,0,5.0,1
2024-04-18,13739,201632,0,0,0,3,3,0,0,4.71,7
2024-04-18,13739,202502,0,0,0,18,17,0,0,4.17,116
2024-04-18,13739,551736,0,0,0,2,2,0,0,,0
2024-04-18,13911,100487,0,0,0,28,26,0,0,4.62,101
2024-04-18,14275,401534,0,0,0,1,1,0,0,,0
2024-04-18,14293,100181,0,0,0,2,2,0,0,,0
2024-04-18,14293,101535,0,0,0,2,2,0,0,,0
2024-04-18,14293,201184,0,0,0,38,38,0,0,,0
2024-04-18,14293,201925,0,0,0,1,1,0,0,,0
2024-04-18,14293,205611,0,0,0,3,3,0,0,5.0,1
2024-04-18,14293,205761,0,0,0,19,19,0,0,4.5,2
2024-04-18,14293,208532,0,0,0,2,2,0,0,,0
2024-04-18,14293,402279,0,0,0,9,9,0,0,,0
2024-04-18,14293,408789,0,0,0,11,11,0,0,,0
2024-04-18,14293,501098,0,0,0,6,5,0,0,,0
2024-04-18,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-04-18,14293,506539,25920,1,1,33,33,25920,0,4.4,5
2024-04-18,14293,551732,0,0,0,6,6,0,0,,0
2024-04-18,14293,551736,50937,1,1,60,58,50937,0,4.71,55
2024-04-18,14293,563689,0,0,0,15,14,0,0,,0
2024-04-18,14513,101535,0,0,0,1,1,0,0,,0
2024-04-18,14513,110409,0,0,0,32,31,0,0,4.31,2624
2024-04-18,14513,207774,0,0,0,10,10,0,0,4.35,136
2024-04-18,14641,207288,0,0,0,1,1,0,0,3.5,2
2024-04-18,14721,110435,0,0,0,5,5,0,0,,0
2024-04-18,14721,214104,3000,1,1,2,2,3000,0,4.52,1229
2024-04-18,14755,110365,0,0,0,1,1,0,0,,0
2024-04-18,14755,201925,0,0,0,4,4,0,0,3.0,1
2024-04-18,14755,207288,0,0,0,12,10,0,0,4.0,1
2024-04-18,14755,301577,0,0,0,4,4,0,0,,0
2024-04-18,14755,402279,0,0,0,40,40,0,0,3.67,3
2024-04-18,14755,407120,0,0,0,1,1,0,0,,0
2024-04-18,14755,408789,0,0,0,1,1,0,0,,0
2024-04-18,14755,502280,0,0,0,2,2,0,0,,0
2024-04-18,14755,551180,11400,2,2,51,43,11400,0,5.0,2
2024-04-18,14755,558846,0,0,0,7,7,0,0,5.0,2
2024-04-18,14755,560271,0,0,0,7,7,0,0,,0
2024-04-18,14982,215430,0,0,0,5,4,0,0,,0
2024-04-18,15375,201632,0,0,0,1,1,0,0,,0
2024-04-18,15375,201925,7280,1,1,37,36,7280,0,5.0,1
2024-04-18,15375,301577,0,0,0,6,6,0,0,,0
2024-04-18,15375,304080,0,0,0,43,38,0,0,5.0,3
2024-04-18,15375,402279,0,0,0,13,12,0,0,,0
2024-04-18,15375,408789,0,0,0,22,22,0,0,4.16,31
2024-04-18,15375,502280,0,0,0,1,1,0,0,,0
2024-04-18,15375,551180,11150,4,4,228,220,7850,0,4.52,92
2024-04-18,15375,551732,0,0,0,1,1,0,0,5.0,1
2024-04-18,15375,558846,0,0,0,337,313,0,0,4.08,24
2024-04-18,15375,558873,0,0,0,210,203,0,0,4.71,7
2024-04-18,15538,100487,0,0,0,36,36,0,0,4.55,145
2024-04-18,15538,207288,39397,3,3,138,133,39397,0,4.13,8
2024-04-18,15538,408789,0,0,0,7,7,0,0,,0
2024-04-18,15538,502221,0,0,0,4,4,0,0,,0
2024-04-18,15538,502280,0,0,0,13,13,0,0,,0
2024-04-18,15538,560271,0,0,0,3,3,0,0,,0
2024-04-18,15538,564895,0,0,0,1,1,0,0,2.44,9
2024-04-18,15587,201632,2500,1,1,12,12,2500,0,,0
2024-04-18,15592,110365,0,0,0,2,2,0,0,,0
2024-04-18,15592,402279,0,0,0,3,3,0,0,,0
2024-04-18,15592,408789,0,0,0,18,16,0,0,4.36,22
2024-04-18,15592,502221,0,0,0,1,1,0,0,,0
2024-04-18,15753,402279,0,0,0,2,2,0,0,2.0,1
2024-04-18,15753,560271,39148,28,28,765,712,16930,4,4.26,4362
2024-04-18,15890,567645,0,0,0,2,2,0,0,4.91,11
2024-04-18,16027,100181,0,0,0,3,3,0,0,,0
2024-04-18,16027,201351,0,0,0,1,1,0,0,,0
2024-04-18,16027,205611,0,0,0,1,1,0,0,,0
2024-04-18,16027,205761,0,0,0,1,1,0,0,,0
2024-04-18,16027,207288,0,0,0,1,1,0,0,,0
2024-04-18,16027,216173,0,0,0,1,1,0,0,,0
2024-04-18,16027,301577,0,0,0,1,1,0,0,,0
2024-04-18,16027,401534,0,0,0,7,7,0,0,4.67,3
2024-04-18,16027,408789,0,0,0,11,9,0,0,,0
2024-04-18,16027,551732,2200,1,1,22,21,2200,0,5.0,3
2024-04-18,16027,551736,0,0,0,9,8,0,0,5.0,2
2024-04-18,16027,567434,0,0,0,4,4,0,0,5.0,1
2024-04-18,16036,200181,8399,1,1,6,6,8399,0,5.0,1
2024-04-18,16036,201925,0,0,0,15,15,0,0,5.0,5
2024-04-18,16036,205272,0,0,0,1,1,0,0,5.0,4
2024-04-18,16036,205611,0,0,0,4,4,0,0,4.67,18
2024-04-18,16036,207288,0,0,0,6,4,0,0,5.0,1
2024-04-18,16036,215913,26799,1,1,33,31,26799,0,4.71,219
2024-04-18,16036,216173,4579,1,1,10,10,4579,0,4.57,21
2024-04-18,16036,301577,0,0,0,42,42,0,0,4.69,48
2024-04-18,16036,304080,0,0,0,14,10,0,0,5.0,1
2024-04-18,16036,401534,0,0,0,12,11,0,0,4.24,17
2024-04-18,16036,402279,0,0,0,19,15,0,0,4.58,12
2024-04-18,16036,407120,0,0,0,11,9,0,0,4.88,8
