date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-20,113,205582,0,0,0,2,2,0,0,,0
2024-09-20,113,215430,0,0,0,1,1,0,0,,0
2024-09-20,193,110365,1171422,708,708,7403,6742,55871,8,4.46,17247
2024-09-20,193,207288,51000,10,10,137,121,10142,0,4.28,490
2024-09-20,193,502835,0,0,0,9,8,0,0,5.0,1
2024-09-20,193,509434,0,0,0,39,36,0,0,3.88,17
2024-09-20,193,560271,9087359,2581,2581,52402,47302,353929,23,4.61,57765
2024-09-20,202,551180,0,0,0,25,22,0,0,4.52,142
2024-09-20,202,558846,10427,2,2,89,86,5213,0,4.6,132
2024-09-20,202,558873,0,0,0,13,12,0,0,4.4,25
2024-09-20,287,110632,145462,25,25,94,84,30856,0,4.56,131
2024-09-20,287,506539,0,0,0,5,5,0,0,,0
2024-09-20,287,511293,75155,18,18,119,110,28341,0,4.72,253
2024-09-20,287,563339,167012,28,25,212,200,140955,0,4.58,142
2024-09-20,287,563342,495989,27,23,242,231,328643,0,4.63,911
2024-09-20,287,567665,209450,29,29,307,290,157317,0,4.71,374
2024-09-20,402,100992,0,0,0,1,1,0,0,4.5,82
2024-09-20,402,101020,213235,178,178,475,444,12695,2,4.26,4603
2024-09-20,402,214781,3296,1,1,1,1,3296,0,4.24,114
2024-09-20,402,216424,1520,1,1,0,0,1520,0,4.55,11
2024-09-20,402,402279,0,0,0,3,3,0,0,,0
2024-09-20,402,510003,24926,3,3,25,24,18581,0,4.19,48
2024-09-20,402,565724,7635,1,1,3,3,7635,0,5.0,5
2024-09-20,402,567623,0,0,0,1,1,0,0,4.8,5
2024-09-20,680,201632,0,0,0,58,55,0,0,4.71,14
2024-09-20,680,205272,195100,16,16,416,383,135100,0,4.57,1347
2024-09-20,680,551732,0,0,0,1,1,0,0,,0
2024-09-20,680,551736,0,0,0,3,3,0,0,,0
2024-09-20,869,101535,0,0,0,5,5,0,0,5.0,2
2024-09-20,869,110409,0,0,0,2,2,0,0,5.0,1
2024-09-20,869,201184,0,0,0,1,1,0,0,,0
2024-09-20,869,214099,7781,2,2,66,65,7781,0,4.62,92
2024-09-20,869,214104,25119,4,4,27,17,19435,0,4.54,99
2024-09-20,869,566647,0,0,0,4,4,0,0,5.0,3
2024-09-20,869,567645,0,0,0,3,3,0,0,4.5,24
2024-09-20,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-09-20,1610,200181,53994,6,6,91,87,8999,2,4.49,194
2024-09-20,1610,201632,0,0,0,5,2,0,0,,0
2024-09-20,1610,201925,204462,18,18,572,525,127070,0,4.71,423
2024-09-20,1610,205272,22998,2,2,68,62,11499,0,4.69,953
2024-09-20,1610,205611,65397,3,3,76,66,21799,0,4.77,674
2024-09-20,1610,207288,9798,2,2,42,36,9798,0,4.58,36
2024-09-20,1610,215913,295982,15,15,1095,996,193787,0,4.71,12376
2024-09-20,1610,216173,174524,30,30,165,150,23186,0,4.63,890
2024-09-20,1610,301577,390271,15,13,860,765,190596,0,4.69,2961
2024-09-20,1610,304080,0,0,0,51,50,0,0,4.75,4
2024-09-20,1610,401534,103209,13,13,341,309,21809,0,4.63,465
2024-09-20,1610,402279,7578,2,2,162,149,7578,0,4.57,1024
2024-09-20,1610,407120,91490,10,10,276,253,44095,0,4.6,1126
2024-09-20,1610,502221,0,0,0,89,86,0,0,4.67,33
2024-09-20,1610,502280,45198,2,2,72,68,22599,0,4.8,85
2024-09-20,1610,551180,13999,1,1,63,61,13999,0,4.77,101
2024-09-20,1610,551228,35999,1,1,5,5,35999,0,5.0,1
2024-09-20,1610,551732,5389,1,1,34,32,5389,0,4.75,8
2024-09-20,1610,558846,69889,11,11,686,630,27595,2,4.64,1021
2024-09-20,1610,558873,0,0,0,109,104,0,0,4.8,45
2024-09-20,1610,560271,0,0,0,13,13,0,0,5.0,2
2024-09-20,1672,205611,0,0,0,3,3,0,0,,0
2024-09-20,1672,408789,0,0,0,1,1,0,0,,0
2024-09-20,1672,551228,0,0,0,1,1,0,0,,0
2024-09-20,1672,551732,0,0,0,2,2,0,0,,0
2024-09-20,1918,101535,168778,39,39,516,466,39690,2,4.7,2651
2024-09-20,1918,110409,0,0,0,2,1,0,0,,0
2024-09-20,1918,207774,14744,4,4,78,73,3686,0,4.67,458
2024-09-20,2021,214099,0,0,0,2,2,0,0,5.0,3
2024-09-20,2021,506536,0,0,0,2,2,0,0,,0
2024-09-20,2115,207288,0,0,0,4,4,0,0,4.53,36
2024-09-20,2115,508599,0,0,0,1,1,0,0,,0
2024-09-20,2171,101535,1782,1,1,2,2,1782,0,4.59,29
2024-09-20,2326,204934,105348,5,5,328,295,105348,0,4.64,14
2024-09-20,2326,204964,326843,61,61,811,753,140525,1,4.48,387
2024-09-20,2326,207966,150492,4,4,402,370,150492,0,4.56,18
2024-09-20,2326,506012,0,0,0,27,27,0,0,4.5,20
2024-09-20,2363,214099,0,0,0,2,2,0,0,4.33,3
2024-09-20,2363,506539,0,0,0,11,10,0,0,5.0,5
2024-09-20,2457,216424,0,0,0,3,3,0,0,4.59,17
2024-09-20,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-09-20,2540,101535,0,0,0,8,5,0,0,4.0,4
2024-09-20,2540,110409,18340,6,6,30,28,7820,0,4.91,22
2024-09-20,2540,201351,37800,8,8,64,61,9000,0,4.8,50
2024-09-20,2540,207774,7800,1,1,12,12,7800,0,4.29,127
2024-09-20,2540,207802,0,0,0,1,1,0,0,5.0,1
2024-09-20,2540,506536,0,0,0,9,9,0,0,,0
2024-09-20,2540,566647,0,0,0,2,2,0,0,4.37,11
