date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-19,193,110365,210166,166,166,2715,2488,39471,4,4.47,15875
2023-12-19,193,207288,9600,2,2,94,88,9600,0,4.27,467
2023-12-19,193,502835,0,0,0,8,8,0,0,5.0,2
2023-12-19,193,509434,4400,2,2,19,19,2200,0,4.39,41
2023-12-19,193,560271,2662575,813,813,23754,21382,218414,21,4.61,53562
2023-12-19,202,206363,0,0,0,1,1,0,0,4.33,3
2023-12-19,202,551180,0,0,0,27,26,0,0,4.55,105
2023-12-19,202,558846,0,0,0,73,70,0,0,4.61,123
2023-12-19,202,558873,0,0,0,38,35,0,0,4.4,25
2023-12-19,402,100992,0,0,0,2,2,0,0,4.5,82
2023-12-19,402,101020,115746,76,76,456,406,14209,2,4.22,4704
2023-12-19,402,205761,0,0,0,2,2,0,0,,0
2023-12-19,402,214781,0,0,0,6,6,0,0,3.9,21
2023-12-19,402,216424,750,1,1,4,4,750,0,4.0,1
2023-12-19,402,402279,0,0,0,4,4,0,0,,0
2023-12-19,402,407120,0,0,0,1,1,0,0,,0
2023-12-19,402,509417,0,0,0,1,1,0,0,,0
2023-12-19,402,510003,12690,2,2,15,12,6345,0,3.85,20
2023-12-19,402,565724,0,0,0,2,2,0,0,,0
2023-12-19,402,567251,0,0,0,1,1,0,0,,0
2023-12-19,402,567645,0,0,0,2,2,0,0,,0
2023-12-19,525,506536,0,0,0,15,15,0,0,4.29,34
2023-12-19,525,563339,88308,21,21,531,495,81588,0,4.4,265
2023-12-19,525,563342,45080,10,10,416,401,36213,0,4.41,2422
2023-12-19,525,567662,327735,34,34,398,368,80187,1,4.46,1107
2023-12-19,525,567664,349760,42,42,823,758,65068,6,4.65,4283
2023-12-19,680,201632,0,0,0,45,44,0,0,4.71,7
2023-12-19,680,205272,32500,7,7,634,587,32500,0,4.69,1338
2023-12-19,680,551228,0,0,0,1,1,0,0,,0
2023-12-19,680,551736,0,0,0,1,1,0,0,,0
2023-12-19,1519,216424,0,0,0,4,4,0,0,4.25,8
2023-12-19,1610,200181,2399,1,1,70,66,2399,0,4.65,265
2023-12-19,1610,201632,14850,3,3,96,87,4950,0,4.5,14
2023-12-19,1610,201925,0,0,0,256,230,0,0,4.7,327
2023-12-19,1610,205272,27095,5,5,301,275,19097,0,4.69,901
2023-12-19,1610,205611,237588,12,12,261,241,19799,1,4.76,656
2023-12-19,1610,207288,41990,10,10,136,117,4199,0,4.6,85
2023-12-19,1610,215913,436079,21,21,2363,2133,161092,4,4.71,12478
2023-12-19,1610,216173,2798,2,2,99,93,1399,0,4.63,846
2023-12-19,1610,301577,341774,6,5,556,513,304594,0,4.68,2728
2023-12-19,1610,304080,0,0,0,120,110,0,0,4.73,15
2023-12-19,1610,401534,59950,8,8,236,218,15070,0,4.6,401
2023-12-19,1610,402279,0,0,0,145,130,0,0,4.57,939
2023-12-19,1610,407120,144983,15,15,529,488,50673,1,4.61,1085
2023-12-19,1610,408789,5999,1,1,34,30,5999,0,4.69,48
2023-12-19,1610,502221,72398,2,2,238,220,72398,0,4.58,130
2023-12-19,1610,502280,0,0,0,260,236,0,0,4.62,225
2023-12-19,1610,551180,0,0,0,26,25,0,0,4.75,70
2023-12-19,1610,551732,0,0,0,25,23,0,0,4.64,11
2023-12-19,1610,551736,0,0,0,6,6,0,0,4.84,19
2023-12-19,1610,558846,51494,9,8,780,728,29129,1,4.63,965
2023-12-19,1610,558873,75239,3,3,481,441,67319,0,4.77,70
2023-12-19,1918,101535,3686,1,1,482,440,3686,1,4.68,2125
2023-12-19,1918,207774,3703,1,1,15,14,3703,1,4.53,276
2023-12-19,2115,207288,0,0,0,3,2,0,0,4.56,34
2023-12-19,2326,204934,88500,5,5,590,540,34500,1,4.68,31
2023-12-19,2326,204964,153210,12,12,585,560,144518,1,4.5,355
2023-12-19,2326,207966,218493,7,6,450,410,189893,0,4.64,22
2023-12-19,2326,506012,0,0,0,38,37,0,0,4.56,18
2023-12-19,2457,216424,0,0,0,2,2,0,0,4.63,16
2023-12-19,2457,551180,0,0,0,7,7,0,0,4.87,31
2023-12-19,2625,551732,0,0,0,2,2,0,0,,0
2023-12-19,2704,204934,0,0,0,17,17,0,0,4.4,5
2023-12-19,2704,204964,0,0,0,1,1,0,0,,0
2023-12-19,2704,216173,0,0,0,1,1,0,0,,0
2023-12-19,2704,408789,0,0,0,2,2,0,0,,0
2023-12-19,2704,502221,0,0,0,5,5,0,0,,0
2023-12-19,2704,502280,0,0,0,2,2,0,0,,0
2023-12-19,2704,558846,0,0,0,1,1,0,0,,0
2023-12-19,2704,558873,0,0,0,4,4,0,0,,0
2023-12-19,3005,202502,700592,146,146,2682,2436,121279,2,4.65,17125
2023-12-19,3005,563342,4400,1,1,12,10,4400,0,4.75,12
2023-12-19,3032,205761,0,0,0,6,6,0,0,4.83,18
2023-12-19,3223,101535,0,0,0,4,4,0,0,,0
2023-12-19,3223,201632,0,0,0,5,5,0,0,5.0,1
2023-12-19,3223,201925,0,0,0,2,2,0,0,,0
2023-12-19,3223,205272,0,0,0,19,18,0,0,,0
2023-12-19,3223,205582,0,0,0,2,2,0,0,,0
2023-12-19,3223,205611,0,0,0,3,3,0,0,,0
2023-12-19,3223,205761,0,0,0,1,1,0,0,3.0,1
2023-12-19,3223,207288,0,0,0,12,12,0,0,,0
2023-12-19,3223,208532,0,0,0,2,2,0,0,,0
2023-12-19,3223,214099,0,0,0,2,2,0,0,,0
2023-12-19,3223,214104,0,0,0,2,2,0,0,,0
2023-12-19,3223,402279,0,0,0,16,15,0,0,,0
2023-12-19,3223,407120,0,0,0,1,1,0,0,,0
2023-12-19,3223,408789,0,0,0,2,2,0,0,,0
2023-12-19,3223,506539,0,0,0,2,2,0,0,,0
2023-12-19,3223,551732,0,0,0,1,1,0,0,,0
2023-12-19,3223,551736,0,0,0,12,12,0,0,4.0,3
2023-12-19,3290,551228,0,0,0,80,71,0,0,4.39,94
2023-12-19,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-12-19,3915,506536,0,0,0,2,2,0,0,5.0,3
2023-12-19,3915,567645,14700,2,2,23,22,7350,0,4.4,610
2023-12-19,4541,100487,0,0,0,27,26,0,0,,0
2023-12-19,4541,110365,11540,2,2,172,152,11540,0,4.41,22
2023-12-19,4541,201632,0,0,0,1,1,0,0,,0
2023-12-19,4541,206440,40000,2,2,361,325,20000,0,5.0,5
2023-12-19,4541,206471,20000,1,1,227,213,20000,0,,0
2023-12-19,4541,401534,6900,1,1,19,16,6900,0,4.75,12
2023-12-19,4541,408789,0,0,0,4,3,0,0,3.0,1
2023-12-19,4541,502221,0,0,0,5,5,0,0,,0
2023-12-19,4541,560271,102100,11,11,1064,956,84800,2,4.15,555
2023-12-19,4643,207288,11550,2,2,32,30,5775,0,4.72,64
2023-12-19,4643,216173,0,0,0,3,3,0,0,5.0,1
2023-12-19,4643,502221,0,0,0,16,16,0,0,4.8,10
2023-12-19,4643,502280,0,0,0,8,7,0,0,4.67,3
2023-12-19,4643,551180,52679,13,13,231,206,27196,1,4.77,229
2023-12-19,4643,558846,0,0,0,61,57,0,0,4.84,19
2023-12-19,4643,558873,291610,9,9,967,890,218936,0,4.82,137
2023-12-19,4905,216158,0,0,0,1,1,0,0,4.0,4
2023-12-19,4905,408789,0,0,0,3,3,0,0,,0
2023-12-19,5465,551228,0,0,0,4,4,0,0,,0
2023-12-19,5567,510003,0,0,0,2,2,0,0,4.83,6
2023-12-19,5796,216158,18600,8,8,59,56,7100,0,4.2,288
2023-12-19,5796,216173,0,0,0,6,5,0,0,4.36,25
2023-12-19,5796,304080,0,0,0,4,4,0,0,5.0,1
2023-12-19,5796,502221,0,0,0,2,2,0,0,,0
2023-12-19,6117,100487,0,0,0,10,10,0,0,,0
2023-12-19,6158,100487,0,0,0,1,1,0,0,5.0,1
2023-12-19,6158,201925,0,0,0,15,15,0,0,4.67,3
2023-12-19,6158,207288,0,0,0,2,2,0,0,2.0,1
2023-12-19,6158,301577,0,0,0,5,5,0,0,5.0,1
2023-12-19,6158,408789,0,0,0,2,2,0,0,4.0,1
2023-12-19,6158,502835,0,0,0,1,1,0,0,,0
2023-12-19,6158,551228,0,0,0,5,5,0,0,,0
2023-12-19,6158,560271,0,0,0,2,2,0,0,3.0,1
2023-12-19,6174,205611,0,0,0,1,1,0,0,4.0,1
