date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-12-18,147,206361,16460,2,2,66,60,16460,0,4.06,485
2019-12-18,147,206363,31600,6,6,226,211,13120,1,4.3,280
2019-12-18,147,304080,0,0,0,2,2,0,0,,0
2019-12-18,147,558846,0,0,0,6,6,0,0,4.2,5
2019-12-18,147,558873,0,0,0,5,5,0,0,,0
2019-12-18,525,506536,1480,2,2,8,8,1480,0,4.38,29
2019-12-18,525,563339,164170,52,52,895,861,130457,0,4.32,387
2019-12-18,525,563342,118782,41,41,558,540,55040,0,4.39,2151
2019-12-18,525,567662,137600,20,20,241,226,57840,0,4.43,568
2019-12-18,525,567664,319220,49,49,722,671,83510,0,4.58,2731
2019-12-18,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-12-18,1050,402279,0,0,0,8,8,0,0,3.9,82
2019-12-18,1050,506539,904369,280,280,3195,3032,128007,22,4.68,78602
2019-12-18,1918,101535,18280,4,4,292,283,9140,3,4.65,1688
2019-12-18,1918,207774,11798,3,3,92,86,11798,0,4.49,135
2019-12-18,2625,201925,0,0,0,1,1,0,0,,0
2019-12-18,2625,216173,0,0,0,2,2,0,0,,0
2019-12-18,2698,507843,0,0,0,2,2,0,0,3.33,3
2019-12-18,3032,205761,0,0,0,5,5,0,0,4.65,40
2019-12-18,3244,551228,10500,3,3,107,103,10500,0,4.32,296
2019-12-18,3759,565724,17649,3,0,0,0,0,0,,0
2019-12-18,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-12-18,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-12-18,3915,566061,0,0,0,1,1,0,0,5.0,1
2019-12-18,3915,567645,7200,2,2,22,21,3600,0,4.38,581
2019-12-18,4493,100487,0,0,0,1,1,0,0,,0
2019-12-18,4493,207288,0,0,0,115,110,0,0,3.72,242
2019-12-18,4493,216173,1940,3,3,39,38,1310,0,4.07,58
2019-12-18,4493,408789,3634,2,2,86,82,1817,0,4.38,32
2019-12-18,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-12-18,5567,510003,0,0,0,8,7,0,0,3.77,236
2019-12-18,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-12-18,5829,206361,0,0,0,9,6,0,0,,0
2019-12-18,5829,206363,0,0,0,7,3,0,0,5.0,1
2019-12-18,5829,304080,0,0,0,4,4,0,0,,0
2019-12-18,5829,408789,0,0,0,2,2,0,0,,0
2019-12-18,5829,551180,0,0,0,13,13,0,0,,0
2019-12-18,5829,558846,0,0,0,149,140,0,0,4.0,2
2019-12-18,5829,558873,481000,6,6,463,418,371000,0,4.85,27
2019-12-18,5829,560271,4250,1,1,43,42,4250,0,,0
2019-12-18,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-12-18,6247,407120,0,0,0,4,4,0,0,5.0,3
2019-12-18,6247,551228,0,0,0,3,3,0,0,,0
2019-12-18,6817,507843,4980,1,1,2,2,4980,0,4.5,72
2019-12-18,6817,508456,0,0,0,10,10,0,0,3.55,11
2019-12-18,6817,509417,0,0,0,22,20,0,0,4.55,137
2019-12-18,6817,510003,2100,1,0,50,50,0,0,4.77,13
2019-12-18,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-12-18,8460,201632,0,0,0,28,28,0,0,5.0,6
2019-12-18,8460,216424,13200,1,1,8,8,13200,0,4.77,350
2019-12-18,9159,110365,2400,1,1,45,40,2400,0,4.73,808
2019-12-18,9159,201632,0,0,0,4,4,0,0,4.2,29
2019-12-18,9159,551732,0,0,0,6,6,0,0,4.68,22
2019-12-18,9159,551736,0,0,0,37,37,0,0,4.77,148
2019-12-18,9435,206440,0,0,0,8,8,0,0,1.0,1
2019-12-18,9435,207288,1800,1,1,3,3,1800,0,,0
2019-12-18,9435,216173,0,0,0,2,2,0,0,,0
2019-12-18,9435,502280,0,0,0,33,27,0,0,5.0,1
2019-12-18,9435,551180,0,0,0,125,119,0,0,5.0,5
2019-12-18,9435,551228,0,0,0,5,5,0,0,,0
2019-12-18,9435,558846,20780,3,3,236,217,20780,0,4.57,7
2019-12-18,9435,558873,55355,4,4,309,293,27985,0,4.7,10
2019-12-18,9680,207288,0,0,0,1,1,0,0,,0
2019-12-18,9680,508599,4700,2,2,23,20,4700,0,5.0,2
2019-12-18,9888,100487,0,0,0,74,70,0,0,4.52,189
2019-12-18,10130,206440,7400,4,4,119,113,1850,0,4.03,1030
2019-12-18,10130,206471,0,0,0,20,18,0,0,3.8,5
2019-12-18,10130,216173,0,0,0,1,1,0,0,3.0,1
2019-12-18,10130,408789,0,0,0,2,2,0,0,,0
2019-12-18,10486,551228,0,0,0,22,21,0,0,4.25,12
2019-12-18,11018,206440,13200,6,6,218,205,11700,0,4.3,1634
2019-12-18,11246,502221,0,0,0,0,9,0,0,3.5,2
2019-12-18,11246,558846,0,0,0,0,3,0,0,,0
2019-12-18,11246,558873,0,0,0,0,5,0,0,,0
2019-12-18,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-12-18,11503,206440,53750,24,24,1938,1817,15036,1,4.09,4777
