date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-03,21707,551732,6450,2,2,86,83,6450,0,4.48,21
2022-08-03,21707,551736,500,1,1,79,75,500,0,4.57,111
2022-08-03,21707,558846,0,0,0,27,26,0,0,5.0,1
2022-08-03,21825,101535,0,0,0,2,2,0,0,,0
2022-08-03,21825,201351,33600,5,5,59,54,15600,0,4.71,207
2022-08-03,21825,205761,6400,1,1,6,6,6400,0,4.0,4
2022-08-03,21825,214099,0,0,0,2,2,0,0,,0
2022-08-03,21825,214104,0,0,0,1,1,0,0,,0
2022-08-03,21825,506536,0,0,0,10,9,0,0,4.96,54
2022-08-03,21825,506539,3780,1,1,27,26,3780,0,4.36,22
2022-08-03,21825,567645,0,0,0,3,3,0,0,4.86,14
2022-08-03,22966,206440,0,0,0,17,17,0,0,,0
2022-08-03,22966,206471,43889,11,11,472,445,27889,1,4.37,543
2022-08-03,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-08-03,23582,402018,0,0,0,1,1,0,0,,0
2022-08-03,23582,507843,11200,2,2,22,21,11200,0,4.56,45
2022-08-03,23582,560271,0,0,0,1,1,0,0,,0
2022-08-03,23582,567538,834,1,1,17,15,834,0,4.88,8
2022-08-03,24124,216424,0,0,0,1,1,0,0,,0
2022-08-03,24124,551732,0,0,0,3,3,0,0,4.38,8
2022-08-03,24269,205611,1390,1,1,10,9,1390,0,4.41,152
2022-08-03,24269,401534,0,0,0,50,48,0,0,4.19,104
2022-08-03,24269,408789,740,1,1,14,14,740,0,4.88,8
2022-08-03,24269,502221,1980,1,1,34,32,1980,0,4.12,123
2022-08-03,24269,560271,13020,4,4,123,116,9820,0,4.19,543
2022-08-03,24341,101535,0,0,0,1,1,0,0,,0
2022-08-03,24341,201184,0,0,0,4,4,0,0,,0
2022-08-03,24341,201632,0,0,0,4,4,0,0,5.0,4
2022-08-03,24341,205272,0,0,0,40,40,0,0,4.8,20
2022-08-03,24341,506536,0,0,0,2,2,0,0,,0
2022-08-03,24341,551732,0,0,0,1,1,0,0,,0
2022-08-03,24341,551736,0,0,0,1,1,0,0,,0
2022-08-03,24931,100487,0,0,0,32,30,0,0,4.83,6
2022-08-03,24931,206440,0,0,0,4,2,0,0,,0
2022-08-03,24931,206471,0,0,0,2,2,0,0,,0
2022-08-03,24931,207288,0,0,0,11,11,0,0,4.52,63
2022-08-03,24931,216424,0,0,0,2,2,0,0,,0
2022-08-03,24931,560271,0,0,0,3,3,0,0,,0
2022-08-03,25143,200181,0,0,0,30,29,0,0,4.38,34
2022-08-03,25143,216173,0,0,0,16,16,0,0,4.41,61
2022-08-03,25710,201632,0,0,0,9,9,0,1,5.0,6
2022-08-03,25875,216424,0,0,0,1,1,0,0,,0
2022-08-03,26167,408789,0,0,0,8,7,0,0,4.42,12
2022-08-03,26876,509417,0,0,0,136,125,0,0,4.86,28
2022-08-03,27985,567623,89600,19,19,331,286,63970,0,4.32,479
2022-08-03,28228,110365,0,0,0,10,10,0,0,5.0,1
2022-08-03,28228,216173,8920,4,4,99,89,5350,1,4.07,180
2022-08-03,28228,401131,0,0,0,7,7,0,0,3.96,24
2022-08-03,28228,502835,0,0,0,29,27,0,0,3.38,116
2022-08-03,28228,560271,2670,3,3,81,77,1780,0,3.84,245
2022-08-03,28488,206363,0,0,0,6,6,0,0,,0
2022-08-03,28488,206440,8500,1,1,85,81,8500,0,2.0,1
2022-08-03,28488,551180,11981,5,5,219,197,11981,0,5.0,7
2022-08-03,28488,558846,11400,3,3,141,130,11400,0,4.8,5
2022-08-03,28488,558873,0,0,0,15,15,0,0,5.0,1
2022-08-03,28888,216158,0,0,0,2,2,0,0,4.67,3
2022-08-03,28901,567645,0,0,0,1,1,0,0,5.0,3
2022-08-03,29191,207288,0,0,0,5,5,0,0,5.0,1
2022-08-03,29191,408789,0,0,0,5,5,0,0,5.0,1
2022-08-03,29191,551180,0,0,0,50,46,0,0,5.0,3
2022-08-03,29191,558846,0,0,0,121,111,0,0,5.0,3
2022-08-03,29191,558873,0,0,0,122,115,0,0,5.0,1
2022-08-03,29222,208532,0,0,0,1,1,0,0,,0
2022-08-03,29222,216173,0,0,0,1,1,0,0,,0
2022-08-03,29222,301577,133090,25,25,1605,1457,33950,6,4.46,1662
2022-08-03,29222,401534,1980,1,1,16,15,1980,0,4.09,11
2022-08-03,29222,502280,0,0,0,6,6,0,0,4.5,2
2022-08-03,29824,100487,1250,1,1,25,22,1250,0,4.84,188
2022-08-03,29824,207288,0,0,0,1,1,0,0,5.0,3
2022-08-03,29824,508599,0,0,0,1,1,0,0,,0
2022-08-03,30123,101535,0,0,0,1,1,0,0,1.0,1
2022-08-03,30779,101020,0,0,0,1,1,0,0,4.6,5
2022-08-03,30779,201351,6480,1,1,15,15,6480,0,,0
2022-08-03,30779,205761,0,0,0,3,3,0,0,4.69,36
2022-08-03,30779,216424,0,0,0,8,8,0,0,4.88,33
2022-08-03,30910,215430,0,0,0,15,14,0,0,,0
2022-08-03,31127,100992,0,0,0,1,1,0,0,5.0,5
2022-08-03,31127,205761,0,0,0,13,13,0,0,4.74,38
2022-08-03,31127,214781,0,0,0,2,2,0,0,5.0,2
2022-08-03,31464,201184,0,0,0,1,1,0,0,,0
2022-08-03,31464,566647,56676,7,7,139,127,28238,1,4.47,344
2022-08-03,32138,207288,0,0,0,12,12,0,0,5.0,3
2022-08-03,32138,408789,0,0,0,14,14,0,0,4.5,4
2022-08-03,32138,502221,0,0,0,11,10,0,0,4.0,1
2022-08-03,32138,502280,30096,1,1,79,78,30096,0,5.0,2
2022-08-03,32138,551180,0,0,0,111,102,0,0,4.35,20
2022-08-03,32138,558846,0,0,0,59,44,0,0,4.5,12
2022-08-03,32138,558873,0,0,0,3,3,0,0,4.8,5
2022-08-03,32306,205761,0,0,0,1,1,0,0,5.0,1
2022-08-03,32306,551736,0,0,0,3,3,0,0,,0
2022-08-03,32687,202502,0,0,0,61,58,0,0,4.53,164
2022-08-03,32809,502835,0,0,0,11,10,0,0,3.83,47
2022-08-03,32809,509434,82903,54,54,1623,1511,24475,2,4.25,5586
2022-08-03,32877,207288,0,0,0,5,5,0,0,,0
2022-08-03,33922,101535,0,0,0,1,1,0,0,,0
2022-08-03,34272,565724,0,0,0,3,3,0,0,5.0,1
2022-08-03,34416,201184,203862,50,50,476,430,76688,1,4.77,2624
2022-08-03,34416,564647,9594,3,3,20,15,3198,0,4.11,9
2022-08-03,34577,206471,0,0,0,2,2,0,0,,0
2022-08-03,34577,551180,0,0,0,1,1,0,0,,0
2022-08-03,34577,558846,0,0,0,1,1,0,0,,0
2022-08-03,34820,101020,0,0,0,5,5,0,0,4.39,26
2022-08-03,34820,201486,0,0,0,4,4,0,0,4.58,40
2022-08-03,34820,214781,11600,2,2,25,22,11600,0,4.64,33
2022-08-03,34820,216424,23130,4,4,80,72,19340,1,4.32,19
2022-08-03,34820,507843,203180,22,22,239,230,92520,0,4.09,308
2022-08-03,34820,510003,0,0,0,2,2,0,0,4.33,3
2022-08-03,34820,567538,0,0,0,2,2,0,0,,0
2022-08-03,34820,567623,0,0,0,50,46,0,0,4.28,25
2022-08-03,34820,567645,0,0,0,3,3,0,0,4.75,4
2022-08-03,34840,110409,0,0,0,13,12,0,0,4.18,61
2022-08-03,34840,207774,0,0,0,1,1,0,0,4.4,5
2022-08-03,34840,566647,0,0,0,23,23,0,0,5.0,4
2022-08-03,35173,201925,31920,4,4,166,155,7980,0,4.77,35
2022-08-03,35755,205272,0,0,0,1,1,0,0,5.0,3
2022-08-03,35755,206471,0,0,0,3,3,0,0,,0
2022-08-03,35755,401131,0,0,0,156,147,0,0,4.5,10
2022-08-03,35815,408789,0,0,0,10,10,0,0,,0
2022-08-03,35815,551228,0,0,0,19,18,0,0,4.5,2
2022-08-03,35869,201184,0,0,0,33,27,0,0,,0
2022-08-03,35869,214781,0,0,0,14,12,0,0,,0
2022-08-03,35913,110632,0,0,0,11,11,0,0,5.0,3
2022-08-03,35913,201351,0,0,0,7,7,0,0,,0
2022-08-03,35913,506536,0,0,0,5,5,0,0,,0
2022-08-03,35913,511293,0,0,0,9,9,0,0,4.78,9
2022-08-03,35913,563339,0,0,0,5,5,0,0,,0
2022-08-03,35913,567665,0,0,0,1,1,0,0,,0
2022-08-03,36187,201184,0,0,0,8,8,0,0,4.83,6
2022-08-03,36187,214099,5000,1,1,2,2,5000,0,5.0,1
2022-08-03,36840,201351,0,0,0,2,2,0,0,,0
2022-08-03,36840,407120,28930,5,5,100,91,22990,0,4.95,37
2022-08-03,37621,201632,0,0,0,9,9,0,0,4.83,6
2022-08-03,37621,206363,0,0,0,23,23,0,0,5.0,5
2022-08-03,37621,207288,0,0,0,22,22,0,0,4.5,12
2022-08-03,37621,214099,0,0,0,33,33,0,0,4.67,15
2022-08-03,37621,304080,22440,3,3,44,43,14960,0,4.52,21
2022-08-03,37621,402279,0,0,0,2,2,0,0,,0
2022-08-03,37621,408789,2420,1,1,27,24,2420,0,4.38,13
2022-08-03,37621,502221,0,0,0,5,5,0,0,5.0,1
2022-08-03,37621,506536,534,1,1,1,1,534,0,,0
2022-08-03,37621,551180,12781,5,5,244,239,12781,0,4.86,161
2022-08-03,37621,551732,0,0,0,11,11,0,0,4.5,4
2022-08-03,37621,551736,941,1,1,23,22,941,0,4.75,16
2022-08-03,37719,205582,12100,2,2,69,60,12100,0,4.54,202
2022-08-03,37719,205611,0,0,0,9,8,0,0,4.84,62
2022-08-03,37719,563689,0,0,0,46,43,0,0,4.87,135
2022-08-03,37991,100487,0,0,0,6,6,0,0,,0
2022-08-03,37991,101384,0,0,0,1,1,0,0,,0
2022-08-03,37991,101954,0,0,0,1,1,0,0,,0
2022-08-03,37991,205582,71000,1,1,243,234,71000,0,4.55,787
2022-08-03,37991,560271,0,0,0,8,8,0,0,,0
2022-08-03,37991,563689,0,0,0,9,9,0,0,4.33,3
2022-08-03,37991,566647,0,0,0,4,4,0,0,5.0,1
2022-08-03,38439,502280,0,0,0,2,2,0,0,,0
2022-08-03,38584,210022,0,0,0,3,3,0,0,,0
2022-08-03,38584,402018,0,0,0,3,3,0,0,,0
2022-08-03,38827,201632,0,0,0,1,1,0,0,5.0,1
2022-08-03,38827,560271,0,0,0,6,6,0,0,5.0,1
2022-08-03,39213,216424,0,0,0,22,21,0,0,4.7,60
2022-08-03,39359,205582,0,0,0,6,6,0,0,4.12,78
2022-08-03,39359,408789,0,0,0,64,59,0,0,3.93,14
2022-08-03,39359,508456,0,0,0,8,8,0,0,3.1,20
2022-08-03,39359,551732,0,0,0,4,2,0,0,4.0,1
2022-08-03,39359,551736,0,0,0,1,1,0,0,,0
2022-08-03,39361,207288,0,0,0,3,3,0,0,5.0,2
2022-08-03,39361,401534,6260,2,2,255,240,6260,0,4.43,298
2022-08-03,39361,502280,0,0,0,2,2,0,0,5.0,1
2022-08-03,39361,551736,0,0,0,8,8,0,0,,0
2022-08-03,39385,206471,0,0,0,51,49,0,0,4.38,8
2022-08-03,39385,560271,0,0,0,2,1,0,0,3.67,3
2022-08-03,39701,100487,0,0,0,3,3,0,0,,0
2022-08-03,39701,216158,13800,1,1,6,6,13800,0,,0
2022-08-03,39701,502280,0,0,0,1,1,0,0,,0
2022-08-03,39701,551180,14860,3,3,261,246,14860,0,4.73,37
2022-08-03,39701,558846,0,0,0,14,14,0,0,,0
2022-08-03,39701,558873,0,0,0,189,178,0,0,4.82,11
2022-08-03,40428,558873,0,0,0,10,10,0,0,3.8,56
2022-08-03,40950,202502,0,0,0,4,4,0,0,,0
2022-08-03,41049,206440,4450,1,1,110,103,4450,1,4.44,50
2022-08-03,41049,206471,0,0,0,100,95,0,0,4.89,9
2022-08-03,41406,551228,0,0,0,9,9,0,0,,0
2022-08-03,42115,216424,0,0,0,7,7,0,0,4.5,2
2022-08-03,42115,551736,0,0,0,2,2,0,0,4.67,3
2022-08-03,43238,555003,6600,1,1,19,19,6600,0,4.17,6
2022-08-03,43304,506539,3024,1,1,87,81,3024,2,4.56,64
2022-08-03,43793,401131,0,0,0,14,12,0,0,4.78,32
2022-08-03,44078,304080,31010,7,7,222,215,8110,0,4.57,334
2022-08-03,47047,205582,0,0,0,2,2,0,0,,0
2022-08-03,47428,401534,1510,1,1,38,30,1510,0,4.63,24
2022-08-03,47942,206440,2680,1,1,44,42,2680,0,4.03,98
2022-08-03,47942,206471,0,0,0,19,17,0,0,,0
2022-08-03,47942,401131,0,0,0,2,2,0,0,2.67,3
2022-08-03,47942,401534,0,0,0,2,2,0,0,5.0,1
2022-08-03,47942,408789,0,0,0,19,18,0,0,4.14,7
2022-08-03,47942,502221,0,0,0,22,20,0,0,3.89,9
2022-08-03,47942,502280,0,0,0,3,3,0,0,3.0,1
2022-08-03,47942,551180,0,0,0,4,4,0,0,4.25,8
2022-08-03,47942,558846,0,0,0,18,17,0,0,4.07,14
2022-08-03,48461,207288,0,0,0,44,43,0,0,4.77,60
2022-08-03,48461,408789,18700,1,1,90,84,18700,0,4.52,23
2022-08-03,48461,560271,0,0,0,6,6,0,0,5.0,1
2022-08-03,48887,216424,0,0,0,1,1,0,0,,0
2022-08-03,49388,207288,0,0,0,8,8,0,0,,0
2022-08-03,49388,408789,0,0,0,6,6,0,0,,0
2022-08-03,49388,502280,0,0,0,38,32,0,0,4.33,3
2022-08-03,49388,551180,0,0,0,77,73,0,0,4.55,11
2022-08-03,49388,558846,9300,1,1,41,39,9300,0,,0
2022-08-03,49388,558873,0,0,0,11,11,0,0,,0
2022-08-03,50294,502835,0,0,0,14,14,0,0,4.75,4
2022-08-03,50294,509434,0,0,0,15,15,0,0,4.47,15
2022-08-03,50294,560271,0,0,0,1,1,0,0,,0
2022-08-03,50399,401131,0,0,0,6,6,0,0,,0
2022-08-03,51185,402279,0,0,0,1,1,0,0,,0
2022-08-03,51217,558846,0,0,0,10,10,0,0,4.18,11
2022-08-03,51217,558873,0,0,0,6,6,0,0,3.83,6
2022-08-03,51265,201632,0,0,0,1,1,0,0,,0
2022-08-03,51280,401131,12430,6,6,240,213,4510,0,4.73,711
2022-08-03,51391,216424,0,0,0,5,5,0,0,,0
2022-08-03,51845,508456,0,0,0,5,5,0,0,,0
2022-08-03,52214,201632,0,0,0,16,12,0,0,,0
2022-08-03,52214,204586,0,0,0,2,2,0,0,,0
2022-08-03,52214,205582,0,0,0,1,1,0,0,,0
2022-08-03,52214,206440,0,0,0,17,15,0,0,,0
2022-08-03,52214,206471,0,0,0,28,26,0,0,,0
2022-08-03,52214,216424,0,0,0,2,2,0,0,4.5,6
2022-08-03,52214,301577,0,0,0,36,35,0,0,,0
2022-08-03,52214,509417,0,0,0,2,2,0,0,,0
2022-08-03,52214,558846,0,0,0,3,3,0,0,3.0,1
2022-08-03,52214,558873,0,0,0,12,12,0,0,5.0,1
