date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-30,113,205582,0,0,0,1,1,0,0,,0
2024-12-30,113,215430,0,0,0,4,4,0,0,,0
2024-12-30,113,551228,0,0,0,8,7,0,0,,0
2024-12-30,202,206471,0,0,0,3,3,0,0,,0
2024-12-30,202,551180,0,0,0,10,10,0,0,4.43,53
2024-12-30,202,558846,0,0,0,42,41,0,0,4.61,135
2024-12-30,202,558873,0,0,0,15,15,0,0,4.39,23
2024-12-30,287,110632,70666,12,12,44,41,28791,0,4.55,121
2024-12-30,287,506539,0,0,0,7,7,0,0,,0
2024-12-30,287,511293,26344,3,2,57,52,19770,0,4.77,215
2024-12-30,287,563339,82172,11,10,158,151,54396,0,4.52,132
2024-12-30,287,563342,1141064,39,39,358,343,567535,0,4.64,911
2024-12-30,287,567665,150476,19,19,370,351,111280,0,4.69,381
2024-12-30,402,101020,43840,25,25,195,182,4416,3,4.28,4870
2024-12-30,402,201486,0,0,0,1,1,0,0,,0
2024-12-30,402,201632,0,0,0,1,1,0,0,,0
2024-12-30,402,204586,0,0,0,11,11,0,0,,0
2024-12-30,402,205761,0,0,0,1,1,0,0,,0
2024-12-30,402,214781,0,0,0,3,3,0,0,3.91,22
2024-12-30,402,402279,0,0,0,1,1,0,0,,0
2024-12-30,402,510003,27200,4,4,18,16,13600,0,4.32,54
2024-12-30,402,565724,0,0,0,1,1,0,0,,0
2024-12-30,680,201632,0,0,0,32,30,0,0,4.83,6
2024-12-30,680,205272,5800,3,3,184,171,5800,0,4.58,1395
2024-12-30,680,551228,0,0,0,3,3,0,0,5.0,1
2024-12-30,680,551732,0,0,0,1,1,0,0,,0
2024-12-30,869,101535,0,0,0,9,9,0,0,4.8,5
2024-12-30,869,110409,0,0,0,2,2,0,0,5.0,1
2024-12-30,869,214099,4068,2,2,41,36,4068,0,4.55,53
2024-12-30,869,214104,0,0,0,15,14,0,0,4.55,110
2024-12-30,869,566061,0,0,0,1,1,0,0,,0
2024-12-30,869,566647,17200,2,2,6,6,8600,0,5.0,3
2024-12-30,1289,205761,0,0,0,10,10,0,0,,0
2024-12-30,1289,558873,0,0,0,2,2,0,0,,0
2024-12-30,1289,567538,0,0,0,10,10,0,0,4.0,1
2024-12-30,1519,216424,0,0,0,3,3,0,0,4.33,9
2024-12-30,1610,200181,39795,5,5,34,32,7959,0,4.43,197
2024-12-30,1610,201632,5830,1,1,16,15,5830,0,4.5,16
2024-12-30,1610,201925,0,0,0,105,98,0,0,4.68,481
2024-12-30,1610,205272,111895,5,5,106,99,89897,0,4.7,1110
2024-12-30,1610,205611,0,0,0,129,117,0,0,4.77,693
2024-12-30,1610,207288,4299,1,1,40,37,4299,0,4.59,98
2024-12-30,1610,212377,0,0,0,8,7,0,0,,0
2024-12-30,1610,215913,340087,13,13,863,811,179493,0,4.71,10974
2024-12-30,1610,216173,27674,6,6,96,89,18336,0,4.59,628
2024-12-30,1610,301577,684589,14,14,735,660,546292,0,4.67,2770
2024-12-30,1610,304080,0,0,0,48,45,0,0,4.4,5
2024-12-30,1610,401534,16830,2,2,157,149,16830,0,4.63,483
2024-12-30,1610,402279,0,0,0,70,66,0,0,4.57,1046
2024-12-30,1610,407120,0,0,0,123,121,0,0,4.6,1087
2024-12-30,1610,408789,0,0,0,21,19,0,0,4.7,53
2024-12-30,1610,502221,199697,3,3,117,116,127798,0,4.6,74
2024-12-30,1610,502280,149996,4,4,134,116,138497,0,4.72,50
2024-12-30,1610,551180,0,0,0,11,11,0,0,4.8,98
2024-12-30,1610,551228,0,0,0,12,11,0,0,4.84,25
2024-12-30,1610,551732,0,0,0,15,15,0,0,4.8,10
2024-12-30,1610,554973,0,0,0,4,3,0,0,5.0,1
2024-12-30,1610,558846,112989,10,10,729,670,16997,2,4.64,966
2024-12-30,1610,558873,456808,13,13,635,541,159416,3,4.82,61
2024-12-30,1610,560271,0,0,0,7,6,0,0,4.5,4
2024-12-30,1672,205611,0,0,0,4,4,0,0,,0
2024-12-30,1672,207288,0,0,0,3,3,0,0,,0
2024-12-30,1672,408789,0,0,0,1,1,0,0,,0
2024-12-30,1672,551228,0,0,0,4,4,0,0,,0
2024-12-30,1718,402279,0,0,0,9,8,0,0,,0
2024-12-30,1918,101535,31383,6,6,173,168,26771,0,4.68,2584
2024-12-30,1918,207774,926,1,1,25,25,926,0,4.68,478
2024-12-30,2115,207288,0,0,0,3,3,0,0,4.55,38
2024-12-30,2171,101535,0,0,0,3,3,0,0,4.59,29
2024-12-30,2326,110365,0,0,0,4,4,0,0,,0
2024-12-30,2326,204934,79710,5,5,332,313,79710,0,4.57,14
2024-12-30,2326,204964,123541,28,28,494,465,58920,0,4.41,314
2024-12-30,2326,207966,198164,7,6,447,414,175364,0,4.58,19
2024-12-30,2326,408789,0,0,0,4,3,0,0,,0
2024-12-30,2326,502280,0,0,0,2,1,0,0,4.0,1
2024-12-30,2326,506012,0,0,0,30,29,0,0,4.5,20
2024-12-30,2363,506539,0,0,0,21,21,0,0,4.33,3
2024-12-30,2390,206440,0,0,0,142,135,0,0,4.61,291
2024-12-30,2390,206471,0,0,0,6,6,0,0,4.78,9
2024-12-30,2390,408789,0,0,0,34,33,0,0,4.53,15
2024-12-30,2390,551180,11340,4,4,111,102,8610,0,4.67,97
2024-12-30,2390,558846,13730,2,2,395,366,13730,0,4.63,707
2024-12-30,2390,558873,37740,4,4,556,512,25100,0,4.7,76
2024-12-30,2457,216424,2600,1,1,8,8,2600,0,4.61,18
2024-12-30,2457,551180,0,0,0,5,5,0,0,4.79,29
2024-12-30,2500,551228,0,0,0,1,1,0,0,,0
2024-12-30,2550,216424,0,0,0,3,2,0,0,5.0,9
2024-12-30,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-12-30,2550,567645,0,0,0,3,3,0,0,4.49,530
2024-12-30,2625,551180,0,0,0,1,1,0,0,,0
2024-12-30,3260,205272,0,0,0,1,1,0,0,,0
2024-12-30,3260,205582,0,0,0,2,2,0,0,4.91,11
2024-12-30,3260,408789,0,0,0,1,1,0,0,,0
2024-12-30,3260,551732,0,0,0,1,1,0,0,,0
2024-12-30,3260,551736,0,0,0,1,1,0,0,,0
2024-12-30,3260,567645,0,0,0,3,3,0,0,4.0,1
2024-12-30,3290,551228,0,0,0,60,56,0,0,4.52,128
2024-12-30,3915,506536,0,0,0,3,3,0,0,4.5,2
2024-12-30,3915,567645,1300,1,1,8,8,1300,0,4.39,359
2024-12-30,4265,201184,0,0,0,11,10,0,0,4.6,1986
2024-12-30,4493,110365,0,0,0,1,1,0,0,4.5,2
2024-12-30,4493,207288,2000,2,2,65,60,1000,0,3.93,480
2024-12-30,4493,216173,1200,1,1,11,11,1200,0,3.93,82
2024-12-30,4493,401534,0,0,0,4,3,0,0,4.0,1
2024-12-30,4493,408789,0,0,0,19,19,0,0,4.42,156
2024-12-30,4541,100487,0,0,0,23,23,0,0,4.75,4
2024-12-30,4541,110365,16800,3,3,179,163,11800,0,4.58,26
2024-12-30,4541,201925,0,0,0,1,1,0,0,,0
2024-12-30,4541,206440,55000,3,3,439,414,35000,0,4.43,7
2024-12-30,4541,206471,21000,1,1,239,228,21000,0,4.0,2
2024-12-30,4541,207288,0,0,0,3,3,0,0,,0
2024-12-30,4541,216158,0,0,0,5,5,0,0,,0
2024-12-30,4541,401534,0,0,0,4,4,0,0,5.0,1
2024-12-30,4541,408789,0,0,0,1,1,0,0,3.0,1
2024-12-30,4541,560271,266000,31,31,1130,1051,111000,0,4.11,527
2024-12-30,4643,207288,0,0,0,19,17,0,0,4.76,79
2024-12-30,4643,216173,0,0,0,2,2,0,0,,0
2024-12-30,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-12-30,4643,502280,0,0,0,5,5,0,0,4.5,2
2024-12-30,4643,551180,28116,8,8,158,150,8316,0,4.79,369
2024-12-30,4643,558846,0,0,0,46,44,0,0,4.93,28
2024-12-30,4643,558873,634755,12,12,1432,1299,629805,1,4.79,175
2024-12-30,4776,201632,0,0,0,2,2,0,0,4.67,3
2024-12-30,4776,201925,0,0,0,3,1,0,0,,0
2024-12-30,4776,205611,0,0,0,3,3,0,0,5.0,1
2024-12-30,4776,206440,2680,1,1,128,121,2680,0,4.29,75
2024-12-30,4776,206471,0,0,0,6,4,0,0,4.3,50
2024-12-30,4776,207288,0,0,0,5,5,0,0,4.43,7
2024-12-30,4776,215913,0,0,0,3,3,0,0,,0
2024-12-30,4776,401534,8840,3,3,46,46,8840,0,4.43,112
2024-12-30,4776,402279,0,0,0,13,13,0,0,4.21,14
2024-12-30,4776,502221,0,0,0,2,2,0,0,,0
2024-12-30,4776,551180,0,0,0,3,3,0,0,4.0,1
2024-12-30,4776,551736,0,0,0,6,5,0,0,4.5,2
2024-12-30,4776,558846,0,0,0,11,11,0,0,4.63,8
2024-12-30,4905,205611,0,0,0,2,1,0,0,,0
2024-12-30,5244,551228,0,0,0,55,54,0,0,4.41,174
2024-12-30,5244,563689,0,0,0,5,5,0,0,5.0,1
2024-12-30,5292,100487,0,0,0,37,37,0,1,4.13,23
2024-12-30,5292,207288,0,0,0,1,1,0,0,,0
2024-12-30,5313,402279,0,0,0,1,1,0,0,4.67,6
2024-12-30,5313,567645,0,0,0,6,6,0,0,4.74,47
2024-12-30,5567,510003,0,0,0,4,4,0,0,4.83,6
2024-12-30,5590,206440,6346,1,1,323,309,6346,0,4.41,675
2024-12-30,5590,206471,0,0,0,1,1,0,0,,0
2024-12-30,5668,206361,0,0,0,2,2,0,0,,0
2024-12-30,5668,207288,0,0,0,1,1,0,0,,0
2024-12-30,5668,502280,0,0,0,1,1,0,0,,0
2024-12-30,5668,558846,0,0,0,1,1,0,0,,0
2024-12-30,5668,558873,0,0,0,4,4,0,0,,0
2024-12-30,5866,509434,0,0,0,6,6,0,0,3.81,32
2024-12-30,5903,216158,0,0,0,14,13,0,0,4.67,119
2024-12-30,5903,304080,0,0,0,16,16,0,0,4.93,14
2024-12-30,5903,408789,0,0,0,2,2,0,0,4.5,2
2024-12-30,5965,214099,0,0,0,2,2,0,0,4.0,1
2024-12-30,6105,110409,8940,2,2,58,57,4470,0,4.75,20
2024-12-30,6105,207774,0,0,0,20,18,0,0,4.57,532
2024-12-30,6105,214104,0,0,0,2,2,0,0,4.0,1
2024-12-30,6105,566647,92540,10,10,194,180,26780,0,4.67,3325
2024-12-30,6117,100487,0,0,0,2,2,0,0,4.33,6
2024-12-30,6158,201925,0,0,0,2,2,0,0,4.67,3
2024-12-30,6158,207288,0,0,0,1,1,0,0,2.0,1
2024-12-30,6158,216173,0,0,0,1,1,0,0,,0
2024-12-30,6158,301577,0,0,0,5,5,0,0,4.5,2
2024-12-30,6158,408789,0,0,0,2,2,0,0,4.0,1
2024-12-30,6158,551228,0,0,0,3,3,0,0,,0
2024-12-30,6168,567251,473505,60,60,1553,1401,134108,3,4.62,14997
2024-12-30,6174,206363,0,0,0,3,3,0,0,,0
2024-12-30,6174,401131,0,0,0,23,22,0,0,4.82,86
2024-12-30,6174,408789,8530,6,6,327,320,5756,0,4.58,827
2024-12-30,6174,551180,44020,11,11,806,769,44020,0,4.69,6271
2024-12-30,6174,558846,2990,1,1,237,225,2990,0,4.6,631
2024-12-30,6174,558873,166490,10,10,1034,963,65090,0,4.25,679
2024-12-30,6460,202502,0,0,0,1,1,0,0,,0
2024-12-30,6817,205761,0,0,0,1,1,0,0,,0
2024-12-30,6817,507843,0,0,0,10,10,0,0,4.49,95
2024-12-30,6817,509417,5352,1,1,17,17,5352,0,4.55,164
2024-12-30,6817,567538,0,0,0,2,2,0,0,5.0,1
2024-12-30,6817,567645,2000,1,1,0,0,2000,0,4.74,27
2024-12-30,6959,216173,7520,2,2,43,39,7520,0,4.44,480
2024-12-30,6959,402018,0,0,0,1,1,0,0,,0
2024-12-30,6959,408789,0,0,0,9,8,0,0,4.67,3
2024-12-30,6987,216173,0,0,0,1,1,0,0,,0
2024-12-30,7155,100181,0,0,0,1,1,0,0,,0
2024-12-30,7160,206440,0,0,0,10,10,0,0,3.5,6
2024-12-30,7160,206471,0,0,0,1,1,0,0,,0
2024-12-30,7160,401131,0,0,0,21,20,0,0,5.0,2
2024-12-30,7160,401534,3270,2,2,176,168,3270,0,4.54,48
2024-12-30,7160,408789,0,0,0,2,2,0,0,5.0,1
2024-12-30,7160,551180,1180,1,1,18,16,1180,0,4.47,17
2024-12-30,7160,551736,0,0,0,3,3,0,0,3.5,2
2024-12-30,7160,558846,0,0,0,50,46,0,0,4.4,15
2024-12-30,7160,558873,0,0,0,19,19,0,0,4.0,4
2024-12-30,7197,216173,8300,5,5,260,252,7100,0,4.57,511
2024-12-30,7362,201925,0,0,0,1,1,0,0,,0
2024-12-30,7362,502280,0,0,0,3,3,0,0,5.0,1
2024-12-30,7683,100487,13780,2,2,298,279,13780,0,4.76,3230
2024-12-30,7704,560271,0,0,0,1,1,0,0,,0
2024-12-30,7867,100487,12364,1,1,146,139,12364,0,4.56,337
2024-12-30,7867,110365,0,0,0,62,57,0,0,4.28,25
2024-12-30,7867,207288,0,0,0,7,7,0,0,,0
2024-12-30,7867,502221,0,0,0,1,1,0,0,,0
2024-12-30,7867,558873,0,0,0,8,8,0,0,,0
2024-12-30,8111,551228,0,0,0,2,2,0,0,2.5,2
2024-12-30,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-12-30,8315,401534,0,0,0,4,4,0,0,5.0,1
2024-12-30,8961,206361,0,0,0,5,5,0,0,,0
2024-12-30,8961,206440,0,0,0,2,2,0,0,,0
2024-12-30,8961,206471,0,0,0,22,21,0,0,,0
2024-12-30,8961,407120,0,0,0,24,24,0,0,4.98,74
2024-12-30,8961,408789,0,0,0,22,20,0,0,4.88,8
2024-12-30,8961,551180,0,0,0,21,21,0,0,,0
2024-12-30,8961,558846,0,0,0,93,80,0,0,5.0,3
2024-12-30,8961,558873,0,0,0,105,102,0,0,5.0,1
2024-12-30,9038,206471,0,0,0,2,2,0,0,,0
2024-12-30,9038,401534,0,0,0,5,5,0,0,,0
2024-12-30,9159,110365,0,0,0,20,19,0,0,4.73,991
2024-12-30,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-12-30,9159,551736,0,0,0,11,11,0,0,4.86,161
2024-12-30,9389,206440,0,0,0,3,3,0,0,,0
2024-12-30,9389,206471,0,0,0,1,1,0,0,,0
2024-12-30,9389,408789,0,0,0,9,9,0,0,,0
2024-12-30,9389,502280,0,0,0,2,2,0,0,,0
2024-12-30,9389,551180,0,0,0,4,4,0,0,,0
2024-12-30,9389,558846,0,0,0,21,20,0,0,5.0,1
2024-12-30,9389,558873,0,0,0,58,54,0,0,5.0,1
2024-12-30,9412,206440,0,0,0,2,2,0,0,,0
2024-12-30,9468,205582,3600,1,1,11,11,3600,0,4.61,56
2024-12-30,9468,551732,0,0,0,19,19,0,0,4.43,14
2024-12-30,9468,563689,0,0,0,4,4,0,0,4.69,13
2024-12-30,9866,110365,2100,2,2,99,97,2100,0,4.44,373
2024-12-30,9866,207288,0,0,0,19,19,0,0,4.0,5
2024-12-30,9866,560271,173439,56,56,2760,2637,114746,1,4.42,46098
2024-12-30,9903,506539,0,0,0,16,16,0,0,4.0,3
2024-12-30,10237,215430,0,0,0,2,2,0,0,,0
2024-12-30,10403,205582,0,0,0,8,7,0,0,4.0,1
2024-12-30,10403,205611,0,0,0,3,2,0,0,,0
2024-12-30,10403,551228,0,0,0,38,35,0,0,5.0,2
2024-12-30,10484,551736,0,0,0,5,5,0,0,,0
2024-12-30,10484,560271,0,0,0,6,6,0,0,,0
2024-12-30,10612,201632,0,0,0,1,1,0,0,4.2,5
2024-12-30,10612,205582,0,0,0,13,13,0,0,4.18,138
2024-12-30,10612,551228,0,0,0,3,3,0,0,2.67,3
2024-12-30,10801,201925,0,0,0,29,27,0,0,4.48,23
2024-12-30,10801,207288,0,0,0,2,2,0,0,,0
2024-12-30,10801,210413,0,0,0,1,1,0,0,,0
2024-12-30,10801,215913,0,0,0,7,7,0,0,4.33,3
2024-12-30,10801,301577,0,0,0,2,2,0,0,,0
2024-12-30,10801,402279,26620,5,5,621,584,20130,0,4.54,441
2024-12-30,10801,508456,0,0,0,19,19,0,0,4.31,32
2024-12-30,10801,567554,0,0,0,7,7,0,0,,0
2024-12-30,11106,206361,68100,4,4,861,718,68100,0,4.5,2759
2024-12-30,11106,206363,2930,1,1,20,19,2930,0,4.39,28
2024-12-30,11106,558846,0,0,0,77,72,0,1,4.33,162
2024-12-30,11106,558873,0,0,0,185,164,0,0,4.65,175
2024-12-30,11106,567434,730,1,1,2,2,730,0,4.73,277
2024-12-30,11331,100181,0,0,0,1,1,0,0,,0
2024-12-30,11331,110435,0,0,0,3,3,0,0,4.67,3
2024-12-30,11331,201184,0,0,0,3,3,0,0,4.0,1
2024-12-30,11331,205761,0,0,0,13,11,0,0,4.71,232
2024-12-30,11331,207774,0,0,0,1,1,0,0,,0
2024-12-30,11331,208532,0,0,0,15,15,0,0,,0
2024-12-30,11331,214099,9400,2,2,12,12,9400,0,4.69,71
2024-12-30,11331,214104,0,0,0,7,7,0,0,4.64,58
2024-12-30,11331,301577,0,0,0,19,19,0,0,4.65,59
2024-12-30,11331,402279,0,0,0,4,4,0,0,,0
2024-12-30,11331,408789,0,0,0,1,1,0,0,,0
2024-12-30,11331,501098,4800,2,2,23,23,2400,0,4.78,104
2024-12-30,11331,502221,0,0,0,32,29,0,0,5.0,1
2024-12-30,11331,502280,0,0,0,1,1,0,0,,0
2024-12-30,11331,506012,0,0,0,1,1,0,0,,0
2024-12-30,11331,506539,5400,1,1,16,15,5400,0,4.45,83
2024-12-30,11331,508456,0,0,0,1,1,0,0,,0
2024-12-30,11331,551736,0,0,0,23,22,0,0,4.76,320
2024-12-30,11331,560271,0,0,0,1,1,0,0,,0
2024-12-30,11331,563689,0,0,0,1,1,0,0,,0
2024-12-30,11361,205582,0,0,0,7,7,0,0,3.33,3
2024-12-30,11361,205611,0,0,0,2,2,0,0,4.67,3
2024-12-30,11361,551228,196280,20,20,1589,1506,139835,1,4.46,4110
2024-12-30,11456,201632,0,0,0,2,2,0,0,,0
2024-12-30,11577,201351,0,0,0,1,1,0,0,4.5,4
2024-12-30,11577,567645,0,0,0,5,4,0,0,,0
2024-12-30,11671,206440,0,0,0,62,62,0,0,4.83,6
2024-12-30,11671,206471,0,0,0,17,12,0,0,,0
2024-12-30,11671,207288,0,0,0,1,1,0,0,,0
2024-12-30,11671,408789,0,0,0,1,1,0,0,,0
2024-12-30,11847,206440,14700,1,1,33,30,14700,0,5.0,2
2024-12-30,11847,206471,0,0,0,17,16,0,0,,0
2024-12-30,11847,216424,0,0,0,7,7,0,0,4.83,23
2024-12-30,11871,560271,1480,1,1,29,28,1480,0,4.51,116
2024-12-30,12011,110365,0,0,0,5,5,0,0,4.76,17
2024-12-30,12011,560271,4292,4,4,68,64,2146,1,4.38,92
2024-12-30,12039,551736,0,0,0,1,1,0,0,4.91,32
2024-12-30,12879,206440,0,0,0,1,1,0,0,,0
2024-12-30,12879,401534,0,0,0,6,6,0,0,,0
2024-12-30,12879,408789,0,0,0,2,2,0,0,,0
2024-12-30,12879,551180,0,0,0,5,5,0,0,4.58,53
2024-12-30,12879,558846,0,0,0,7,7,0,0,4.75,4
2024-12-30,12879,558873,0,0,0,2,2,0,0,4.0,17
2024-12-30,12879,567434,1020,1,1,8,8,1020,0,4.7,20
2024-12-30,12896,201632,0,0,0,17,17,0,0,4.33,55
2024-12-30,12896,202502,0,0,0,4,4,0,0,,0
2024-12-30,12896,401534,0,0,0,1,1,0,0,5.0,1
2024-12-30,12998,206361,0,0,0,1,1,0,0,,0
2024-12-30,12998,207288,0,0,0,14,14,0,0,,0
2024-12-30,12998,216424,0,0,0,2,2,0,0,4.0,1
2024-12-30,12998,304080,0,0,0,6,5,0,0,,0
2024-12-30,12998,408789,0,0,0,2,2,0,0,,0
2024-12-30,12998,551180,0,0,0,123,120,0,1,4.7,342
2024-12-30,12998,558846,0,0,0,40,32,0,0,5.0,1
2024-12-30,12998,558873,15000,1,1,138,131,15000,0,5.0,1
2024-12-30,12998,567538,0,0,0,5,5,0,0,4.0,2
2024-12-30,13031,100487,0,0,0,182,167,0,0,,0
2024-12-30,13031,206361,0,0,0,2,2,0,0,,0
2024-12-30,13031,206440,0,0,0,16,12,0,0,,0
2024-12-30,13031,206471,0,0,0,7,6,0,0,,0
2024-12-30,13031,207288,0,0,0,7,5,0,0,,0
2024-12-30,13031,502221,0,0,0,2,2,0,0,,0
2024-12-30,13031,502280,0,0,0,9,8,0,0,,0
2024-12-30,13031,551180,0,0,0,8,8,0,0,,0
2024-12-30,13031,558846,0,0,0,13,13,0,0,,0
2024-12-30,13031,558873,0,0,0,153,143,0,0,,0
2024-12-30,13062,401131,0,0,0,28,28,0,0,,0
2024-12-30,13157,201351,0,0,0,70,70,0,0,4.0,14
2024-12-30,13157,506536,0,0,0,97,96,0,0,4.63,24
2024-12-30,13415,100487,6600,1,1,326,305,6600,0,4.54,442
2024-12-30,13492,301577,3740,1,1,14,14,3740,0,4.59,39
2024-12-30,13492,408789,0,0,0,33,29,0,1,4.22,18
2024-12-30,13492,502221,0,0,0,2,2,0,0,,0
2024-12-30,13492,502280,0,0,0,1,1,0,0,,0
2024-12-30,13587,110365,1000,1,1,23,22,1000,0,4.47,13
2024-12-30,13587,204964,0,0,0,3,3,0,0,4.37,132
2024-12-30,13587,207288,2340,3,3,44,41,780,0,3.8,301
2024-12-30,13587,216173,3880,3,3,50,50,2380,0,4.37,1775
2024-12-30,13587,301577,0,0,0,6,6,0,0,4.56,16
2024-12-30,13587,401131,0,0,0,17,17,0,0,5.0,9
2024-12-30,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-12-30,13587,408789,0,0,0,2,2,0,0,4.6,5
2024-12-30,13587,509434,92660,52,52,523,491,14600,2,4.53,21456
2024-12-30,13587,551732,0,0,0,4,4,0,0,4.59,17
2024-12-30,13587,555003,0,0,0,1,1,0,0,4.22,73
2024-12-30,13587,555421,0,0,0,1,1,0,0,4.29,1160
2024-12-30,13587,560271,0,0,0,4,4,0,0,4.27,428
2024-12-30,13588,551180,19470,6,0,0,0,0,0,,0
2024-12-30,13739,202502,0,0,0,7,7,0,0,4.21,101
2024-12-30,14000,101535,0,0,0,1,1,0,0,3.0,1
2024-12-30,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-12-30,14000,205761,0,0,0,1,1,0,0,,0
2024-12-30,14000,214099,1294,5,5,64,59,1294,0,4.4,144
2024-12-30,14000,402279,0,0,0,2,2,0,0,,0
2024-12-30,14000,501098,0,0,0,23,23,0,0,4.81,16
2024-12-30,14000,506536,0,0,0,1,1,0,0,5.0,1
2024-12-30,14000,551736,0,0,0,4,4,0,0,4.67,3
2024-12-30,14293,101535,16416,2,0,16,16,0,0,5.0,1
2024-12-30,14293,201184,0,0,0,5,5,0,0,5.0,1
2024-12-30,14293,205611,4400,1,1,15,14,4400,0,,0
2024-12-30,14293,205761,0,0,0,43,42,0,0,5.0,1
2024-12-30,14293,207288,0,0,0,3,2,0,0,,0
2024-12-30,14293,214099,0,0,0,6,6,0,0,,0
2024-12-30,14293,214104,0,0,0,3,3,0,0,,0
2024-12-30,14293,402279,0,0,0,15,15,0,0,5.0,2
2024-12-30,14293,408789,0,0,0,3,3,0,0,,0
2024-12-30,14293,501098,0,0,0,30,30,0,0,,0
2024-12-30,14293,506539,0,0,0,26,25,0,0,5.0,1
2024-12-30,14293,551732,0,0,0,7,7,0,0,4.0,2
2024-12-30,14293,551736,0,0,0,45,43,0,0,4.66,50
2024-12-30,14293,563689,0,0,0,2,2,0,0,,0
2024-12-30,14293,566647,0,0,0,1,1,0,0,5.0,1
2024-12-30,14513,101535,0,0,0,3,2,0,0,4.16,297
2024-12-30,14513,110409,0,0,0,19,17,0,0,4.31,2667
2024-12-30,14513,207774,4300,1,1,8,6,4300,0,4.43,129
2024-12-30,14545,560271,6200,5,5,50,47,6200,0,4.4,323
2024-12-30,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-30,14721,110435,0,0,0,1,1,0,0,5.0,2
2024-12-30,14721,214104,0,0,0,1,1,0,0,4.52,1231
2024-12-30,14755,110365,1600,1,1,17,15,1600,0,3.75,4
2024-12-30,14755,201925,0,0,0,2,2,0,0,3.67,3
2024-12-30,14755,207288,0,0,0,10,10,0,0,,0
2024-12-30,14755,216173,0,0,0,4,4,0,0,,0
2024-12-30,14755,402279,0,0,0,39,35,0,0,5.0,1
2024-12-30,14755,407120,3000,1,1,3,3,3000,0,,0
2024-12-30,14755,502280,0,0,0,2,2,0,0,,0
2024-12-30,14755,551180,0,0,0,9,8,0,0,,0
2024-12-30,14755,558846,0,0,0,18,18,0,0,,0
2024-12-30,14755,558873,0,0,0,1,1,0,0,,0
2024-12-30,14755,560271,0,0,0,55,47,0,0,5.0,1
2024-12-30,14982,215430,0,0,0,1,1,0,0,,0
2024-12-30,14982,551228,0,0,0,27,26,0,0,4.5,14
2024-12-30,15355,408789,0,0,0,2,1,0,0,4.5,6
2024-12-30,15375,201632,0,0,0,4,3,0,0,,0
2024-12-30,15375,201925,0,0,0,2,2,0,0,,0
2024-12-30,15375,216173,5800,1,1,7,7,5800,0,,0
2024-12-30,15375,301577,0,0,0,1,1,0,0,,0
2024-12-30,15375,304080,0,0,0,38,35,0,0,5.0,4
2024-12-30,15375,402279,0,0,0,16,16,0,0,5.0,1
2024-12-30,15375,408789,0,0,0,6,6,0,0,4.04,25
2024-12-30,15375,502280,0,0,0,1,1,0,0,,0
2024-12-30,15375,551180,2300,1,1,56,52,2300,0,4.63,59
2024-12-30,15375,551732,0,0,0,5,5,0,0,5.0,1
2024-12-30,15375,558846,20600,2,2,310,289,20600,0,4.31,26
