date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-20,1918,101535,86707,22,22,314,300,29254,2,4.72,1220
2022-04-20,1918,207774,3500,1,1,57,52,3500,0,4.65,320
2022-04-20,2625,408789,0,0,0,1,1,0,0,,0
2022-04-20,2625,551732,0,0,0,2,2,0,0,,0
2022-04-20,3032,205761,0,0,0,6,5,0,0,4.64,28
2022-04-20,3353,206440,0,0,0,55,54,0,0,4.42,19
2022-04-20,3353,206471,0,0,0,7,7,0,0,4.75,4
2022-04-20,3353,558873,0,0,0,1,1,0,0,,0
2022-04-20,3915,506536,0,0,0,1,1,0,0,5.0,1
2022-04-20,3915,567645,3800,1,1,26,25,3800,0,4.38,797
2022-04-20,4643,206363,0,0,0,6,4,0,0,,0
2022-04-20,4643,207288,12100,2,2,20,19,12100,0,4.81,31
2022-04-20,4643,304080,0,0,0,10,10,0,0,4.5,2
2022-04-20,4643,408789,0,0,0,23,21,0,0,5.0,2
2022-04-20,4643,502221,64900,1,1,72,68,64900,0,4.9,10
2022-04-20,4643,502280,0,0,0,2,1,0,0,5.0,1
2022-04-20,4643,551180,40150,10,10,348,322,24676,2,4.82,22
2022-04-20,4643,558846,0,0,0,97,92,0,0,4.86,14
2022-04-20,4643,558873,8470,2,2,202,187,8470,0,4.79,28
2022-04-20,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-20,5567,510003,5029,1,1,4,4,5029,0,4.67,9
2022-04-20,6468,508456,0,0,0,3,2,0,0,5.0,1
2022-04-20,6817,304763,0,0,0,1,1,0,0,,0
2022-04-20,6817,507843,0,0,0,13,13,0,0,4.48,79
2022-04-20,6817,508456,0,0,0,4,4,0,0,3.82,11
2022-04-20,6817,509417,35928,7,7,78,71,20697,0,4.57,153
2022-04-20,6817,510003,0,0,0,27,26,0,0,4.67,46
2022-04-20,6817,567538,4182,1,1,16,16,4182,0,,0
2022-04-20,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-04-20,7160,206440,0,0,0,22,20,0,0,,0
2022-04-20,7160,206471,0,0,0,23,22,0,0,4.0,4
2022-04-20,7160,401131,0,0,0,8,8,0,0,,0
2022-04-20,7160,401534,10650,5,5,388,367,10650,0,4.4,15
2022-04-20,7160,551180,2112,1,1,20,19,2112,0,5.0,2
2022-04-20,7160,558846,0,0,0,35,34,0,0,3.5,6
2022-04-20,7160,558873,0,0,0,14,14,0,0,,0
2022-04-20,7704,560271,0,0,0,2,2,0,0,,0
2022-04-20,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-04-20,8460,216424,0,0,0,1,1,0,0,4.79,188
2022-04-20,9159,110365,0,0,0,13,13,0,0,4.73,670
2022-04-20,9159,207288,0,0,0,3,3,0,0,4.88,8
2022-04-20,9159,551732,0,0,0,3,3,0,0,5.0,1
2022-04-20,9159,551736,0,0,0,23,22,0,0,4.8,157
2022-04-20,9435,206440,0,0,0,16,16,0,0,,0
2022-04-20,9435,207288,0,0,0,8,8,0,0,4.67,3
2022-04-20,9435,216158,0,0,0,1,1,0,0,,0
2022-04-20,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-04-20,9435,408789,0,0,0,3,3,0,0,,0
2022-04-20,9435,502280,0,0,0,22,22,0,0,,0
2022-04-20,9435,551180,15580,4,4,335,325,10440,0,4.23,13
2022-04-20,9435,551736,0,0,0,1,1,0,0,,0
2022-04-20,9435,558846,32460,5,5,435,399,32460,0,4.56,25
2022-04-20,9435,558873,43090,2,2,74,71,43090,0,4.8,30
2022-04-20,9435,560271,0,0,0,2,2,0,0,,0
2022-04-20,10403,100181,0,0,0,1,1,0,0,,0
2022-04-20,10403,205582,0,0,0,1,1,0,0,,0
2022-04-20,10403,551228,0,0,0,2,2,0,0,,0
2022-04-20,10801,201925,0,0,0,35,33,0,0,5.0,1
2022-04-20,10801,401534,0,0,0,2,2,0,0,,0
2022-04-20,10801,402279,54120,9,9,311,296,44770,0,4.54,128
2022-04-20,10801,508456,0,0,0,34,34,0,0,4.25,12
2022-04-20,10801,509434,0,0,0,3,3,0,0,,0
2022-04-20,10801,564895,0,0,0,8,8,0,0,,0
2022-04-20,10801,567554,0,0,0,9,9,0,0,,0
2022-04-20,12234,101020,0,0,0,18,17,0,0,4.38,65
2022-04-20,12234,205761,0,0,0,1,1,0,0,,0
2022-04-20,12234,214781,33800,7,7,58,54,33800,0,4.49,536
2022-04-20,12234,567645,20900,4,4,74,67,20900,1,4.43,70
2022-04-20,12356,110435,68180,9,9,297,279,42340,1,4.35,1937
2022-04-20,12356,207802,0,0,0,1,1,0,0,,0
2022-04-20,12805,200181,0,0,0,3,3,0,0,4.75,4
2022-04-20,12805,205582,0,0,0,3,3,0,0,2.0,1
2022-04-20,12805,206440,0,0,0,26,26,0,0,4.33,9
2022-04-20,13261,100487,0,0,0,15,13,0,0,,0
2022-04-20,13261,206440,0,0,0,4,4,0,0,,0
2022-04-20,13261,207288,0,0,0,11,11,0,0,5.0,1
2022-04-20,13261,216158,0,0,0,29,29,0,0,,0
2022-04-20,13261,216424,0,0,0,1,1,0,0,,0
2022-04-20,13261,408789,0,0,0,1,1,0,0,,0
2022-04-20,13261,502221,0,0,0,8,7,0,0,,0
2022-04-20,13261,502280,0,0,0,7,7,0,0,5.0,1
2022-04-20,13261,551180,0,0,0,52,50,0,0,5.0,4
2022-04-20,13261,558846,0,0,0,28,24,0,0,,0
2022-04-20,13261,558873,0,0,0,143,135,0,0,4.33,6
2022-04-20,13261,560271,0,0,0,8,8,0,0,,0
2022-04-20,13415,100487,13860,3,3,508,476,4620,0,4.41,272
2022-04-20,13911,100487,0,0,0,28,28,0,0,4.72,58
2022-04-20,14293,100181,0,0,0,4,4,0,0,,0
2022-04-20,14293,201184,0,0,0,8,7,0,0,4.57,7
2022-04-20,14293,204586,0,0,0,2,2,0,0,,0
2022-04-20,14293,205582,0,0,0,2,2,0,0,,0
2022-04-20,14293,205611,0,0,0,7,7,0,0,5.0,1
2022-04-20,14293,205761,2100,1,1,26,26,2100,0,5.0,1
2022-04-20,14293,207288,0,0,0,2,2,0,0,,0
2022-04-20,14293,207774,0,0,0,1,1,0,0,,0
2022-04-20,14293,215913,0,0,0,1,1,0,0,,0
2022-04-20,14293,402279,0,0,0,9,9,0,0,,0
2022-04-20,14293,408789,0,0,0,3,3,0,0,,0
2022-04-20,14293,501098,0,0,0,2,2,0,0,,0
2022-04-20,14293,506536,0,0,0,2,2,0,0,,0
2022-04-20,14293,506539,0,0,0,21,20,0,0,5.0,2
2022-04-20,14293,551736,14700,1,1,71,68,14700,0,4.62,37
2022-04-20,14293,566647,0,0,0,1,1,0,0,,0
2022-04-20,14564,206361,0,0,0,1,1,0,0,,0
2022-04-20,14564,206440,0,0,0,13,13,0,0,5.0,1
2022-04-20,14564,207288,0,0,0,2,2,0,0,,0
2022-04-20,14564,502280,0,0,0,23,22,0,0,5.0,1
2022-04-20,14564,551180,0,0,0,118,111,0,0,5.0,6
2022-04-20,14564,551736,0,0,0,1,1,0,0,,0
2022-04-20,14564,558846,0,0,0,120,114,0,0,4.0,4
2022-04-20,14564,558873,0,0,0,38,34,0,0,5.0,1
2022-04-20,14564,560271,0,0,0,2,2,0,0,,0
2022-04-20,16278,509434,1980,1,1,11,10,1980,0,4.64,36
2022-04-20,16932,201632,0,0,0,2,1,0,0,,0
2022-04-20,16932,205272,0,0,0,21,16,0,0,5.0,5
2022-04-20,16932,205582,0,0,0,1,1,0,0,,0
2022-04-20,16932,301577,0,0,0,31,29,0,0,5.0,4
2022-04-20,16932,551228,0,0,0,14,13,0,0,,0
2022-04-20,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-04-20,18680,216424,0,0,0,3,2,0,0,5.0,5
2022-04-20,18680,551228,0,0,0,2,2,0,0,5.0,2
2022-04-20,18788,201632,0,0,0,9,9,0,0,5.0,1
2022-04-20,18788,205611,33000,1,1,169,162,33000,0,4.55,22
2022-04-20,18788,205761,0,0,0,1,1,0,0,,0
2022-04-20,18788,206440,7452,1,1,25,23,7452,0,,0
2022-04-20,18788,206471,0,0,0,166,160,0,0,5.0,1
2022-04-20,18788,207288,0,0,0,5,5,0,0,,0
2022-04-20,18788,401534,0,0,0,45,43,0,0,4.4,70
2022-04-20,18788,402279,0,0,0,3,3,0,0,,0
2022-04-20,18788,408789,0,0,0,11,8,0,0,,0
2022-04-20,18788,551228,0,0,0,18,14,0,0,,0
2022-04-20,18788,560271,0,0,0,63,61,0,0,3.93,14
2022-04-20,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-20,19143,201925,0,0,0,4,4,0,0,,0
2022-04-20,20021,206440,9440,2,2,120,108,9440,0,4.62,194
2022-04-20,20313,110435,0,0,0,12,12,0,0,4.25,20
2022-04-20,20313,214099,0,0,0,2,2,0,0,,0
2022-04-20,20313,214104,6800,1,1,2,2,6800,0,,0
2022-04-20,21016,100487,5960,2,2,154,140,2980,0,4.47,1249
2022-04-20,21500,205582,0,0,0,3,3,0,0,5.0,1
2022-04-20,21500,206363,0,0,0,2,2,0,0,,0
2022-04-20,21500,216424,0,0,0,1,1,0,0,,0
2022-04-20,21500,401534,0,0,0,21,21,0,0,4.57,7
2022-04-20,21500,551180,0,0,0,3,3,0,0,,0
2022-04-20,21500,551736,0,0,0,4,4,0,0,,0
2022-04-20,21500,558846,0,0,0,5,5,0,0,,0
2022-04-20,21707,206440,42450,4,4,96,93,42450,0,4.46,44
2022-04-20,21707,401534,3200,1,1,75,75,3200,0,4.28,40
2022-04-20,21707,551180,0,0,0,5,5,0,0,5.0,1
2022-04-20,21707,551732,13400,4,4,29,27,10750,0,4.47,15
2022-04-20,21707,551736,0,0,0,70,61,0,1,4.48,95
2022-04-20,21707,558846,0,0,0,30,30,0,0,3.5,2
2022-04-20,21825,201351,84800,15,15,38,38,33200,0,4.71,202
2022-04-20,21825,205761,4500,1,1,4,4,4500,0,4.5,16
2022-04-20,21825,214099,0,0,0,1,1,0,0,,0
2022-04-20,21825,216424,4500,1,1,3,3,4500,0,5.0,9
2022-04-20,21825,402279,0,0,0,1,1,0,0,,0
2022-04-20,21825,506536,0,0,0,1,1,0,0,4.96,52
2022-04-20,21825,506539,14400,4,4,75,71,10800,0,4.44,16
2022-04-20,21825,567645,0,0,0,2,2,0,0,4.8,20
2022-04-20,22714,205611,0,0,0,1,1,0,0,,0
2022-04-20,22714,205761,1300,1,1,20,20,1300,0,4.75,64
2022-04-20,22714,216158,228590,86,86,1139,1077,50200,2,4.38,3100
2022-04-20,22714,216173,0,0,0,3,3,0,0,4.55,22
2022-04-20,22714,401534,0,0,0,11,11,0,0,3.5,2
2022-04-20,22966,206440,0,0,0,19,17,0,0,4.5,2
2022-04-20,22966,206471,81900,19,19,566,535,59112,1,4.38,537
2022-04-20,23036,551736,0,0,0,2,2,0,0,4.86,7
2022-04-20,23582,216424,0,0,0,1,1,0,0,5.0,1
2022-04-20,23582,402018,0,0,0,10,9,0,0,,0
2022-04-20,23582,507843,29100,5,5,19,19,17900,0,4.57,35
2022-04-20,23582,560271,0,0,0,3,3,0,0,,0
