date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-19,147,206361,11220,3,3,418,393,10560,1,4.44,231
2021-05-19,147,206363,156980,30,30,1939,1831,67915,4,4.44,1501
2021-05-19,147,206440,0,0,0,10,8,0,0,1.0,1
2021-05-19,147,206471,6800,2,2,120,115,6800,0,4.0,11
2021-05-19,147,304080,0,0,0,16,16,0,0,4.33,3
2021-05-19,147,551180,0,0,0,2,2,0,0,5.0,1
2021-05-19,147,558846,13700,3,3,306,295,13700,0,4.39,93
2021-05-19,147,558873,0,0,0,26,25,0,0,4.67,3
2021-05-19,525,506536,0,0,0,6,6,0,0,4.25,32
2021-05-19,525,563339,79038,37,35,1157,1114,52572,2,4.17,222
2021-05-19,525,563342,114660,30,25,460,440,82927,0,4.41,2088
2021-05-19,525,567662,369740,48,48,471,434,92020,0,4.43,646
2021-05-19,525,567664,424680,67,67,3101,2955,90125,0,4.61,2533
2021-05-19,1918,101535,37903,8,8,378,363,28679,5,4.72,1550
2021-05-19,1918,207774,3686,1,1,41,39,3686,0,4.62,237
2021-05-19,2625,216173,0,0,0,2,2,0,0,,0
2021-05-19,2625,408789,0,0,0,2,2,0,0,,0
2021-05-19,2625,551180,0,0,0,1,1,0,0,,0
2021-05-19,2625,551732,0,0,0,2,2,0,0,,0
2021-05-19,3032,205761,32500,1,1,16,16,32500,0,4.65,49
2021-05-19,3759,101020,0,0,0,3,3,0,0,4.67,3
2021-05-19,3759,565724,66750,7,7,112,101,63470,1,4.6,317
2021-05-19,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-19,3915,567645,2400,1,1,19,18,2400,2,4.39,739
2021-05-19,4493,100487,0,0,0,2,2,0,0,,0
2021-05-19,4493,207288,2580,2,2,79,78,1290,0,3.78,271
2021-05-19,4493,216173,0,0,0,3,3,0,0,3.67,6
2021-05-19,4493,408789,1998,1,1,26,26,1998,0,4.42,101
2021-05-19,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-05-19,5567,510003,0,0,0,4,4,0,0,5.0,1
2021-05-19,5829,206363,0,0,0,4,4,0,0,,0
2021-05-19,5829,207288,0,0,0,1,1,0,0,,0
2021-05-19,5829,304080,0,0,0,7,7,0,0,,0
2021-05-19,5829,408789,0,0,0,3,3,0,0,,0
2021-05-19,5829,551180,0,0,0,68,64,0,0,,0
2021-05-19,5829,558846,0,1,1,42,36,0,0,4.0,1
2021-05-19,5829,558873,0,0,0,51,47,0,0,5.0,1
2021-05-19,5829,560271,40600,2,2,126,112,20300,0,,0
2021-05-19,5933,201925,0,0,0,3,3,0,0,,0
2021-05-19,5933,402279,0,0,0,2,1,0,0,,0
2021-05-19,6247,215430,0,0,0,1,1,0,0,2.0,1
2021-05-19,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-05-19,6817,507843,0,0,0,1,1,0,0,,0
2021-05-19,6817,508456,16000,1,1,15,11,16000,0,4.67,6
2021-05-19,6817,509417,2639,1,1,14,14,2639,0,4.56,113
2021-05-19,6817,510003,0,0,0,46,45,0,0,4.33,43
2021-05-19,6817,567645,0,0,0,1,1,0,0,4.73,26
2021-05-19,7704,560271,0,0,0,2,2,0,0,,0
2021-05-19,7986,201632,0,0,0,6,6,0,0,,0
2021-05-19,7986,206440,0,0,0,17,17,0,0,,0
2021-05-19,7986,206471,0,0,0,2,2,0,0,,0
2021-05-19,7986,401534,0,0,0,4,4,0,0,5.0,1
2021-05-19,7986,408789,0,0,0,3,3,0,0,,0
2021-05-19,8460,201632,0,0,0,3,3,0,0,5.0,7
2021-05-19,8460,216424,0,0,0,5,5,0,0,4.77,352
2021-05-19,9159,110365,0,0,0,28,24,0,0,4.72,1051
2021-05-19,9159,207288,0,0,0,3,3,0,0,4.88,8
2021-05-19,9159,551732,0,0,0,1,1,0,0,,0
2021-05-19,9159,551736,0,0,0,14,14,0,0,4.81,110
2021-05-19,9435,206440,0,0,0,8,8,0,0,,0
2021-05-19,9435,206471,0,0,0,1,1,0,0,,0
2021-05-19,9435,207288,0,0,0,15,14,0,0,4.5,2
2021-05-19,9435,216158,0,0,0,1,1,0,0,,0
2021-05-19,9435,216173,0,0,0,1,1,0,0,4.0,1
2021-05-19,9435,502280,0,0,0,2,2,0,0,5.0,1
2021-05-19,9435,551180,36580,8,7,322,306,28060,0,4.4,15
2021-05-19,9435,551732,0,0,0,1,1,0,0,,0
2021-05-19,9435,558846,15070,3,3,244,233,9680,0,4.57,14
2021-05-19,9435,558873,0,0,0,65,60,0,0,4.86,7
2021-05-19,9680,201632,4800,2,2,8,6,4800,0,5.0,1
2021-05-19,9680,508599,0,0,0,15,15,0,0,4.5,4
2021-05-19,11018,206440,31100,10,10,431,412,28600,0,4.31,1729
2021-05-19,11018,206471,0,0,0,48,47,0,1,3.83,6
2021-05-19,11018,216158,0,0,0,1,1,0,0,,0
2021-05-19,11503,206440,119730,61,61,6154,5748,31150,2,4.14,4763
2021-05-19,11503,206471,77755,40,40,4744,4470,18796,9,4.2,1172
2021-05-19,11503,408789,0,0,0,43,38,0,0,4.23,22
2021-05-19,11503,551180,1089,1,1,172,167,1089,0,5.0,4
2021-05-19,11503,558846,1859,1,1,108,105,1859,0,3.0,1
2021-05-19,12234,101020,0,0,0,20,20,0,0,4.38,131
2021-05-19,12234,205761,0,0,0,3,3,0,0,,0
2021-05-19,12234,214781,31750,6,5,58,57,20150,0,4.46,501
2021-05-19,12234,216424,0,0,0,1,1,0,0,,0
2021-05-19,12234,507843,0,0,0,1,1,0,0,,0
