date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-09-06,113,205582,0,0,0,1,1,0,0,,0
2025-09-06,113,215430,0,0,0,2,2,0,0,,0
2025-09-06,113,551228,7990,1,1,35,34,7990,0,4.5,2
2025-09-06,202,206361,0,0,0,1,1,0,0,,0
2025-09-06,202,206440,0,0,0,11,11,0,0,4.0,1
2025-09-06,202,206471,9613,2,2,21,20,9613,0,5.0,4
2025-09-06,202,551180,0,0,0,44,41,0,0,4.53,171
2025-09-06,202,558846,13215,2,2,285,279,13215,0,4.61,135
2025-09-06,202,558873,0,0,0,13,12,0,0,4.39,23
2025-09-06,287,110632,111109,22,22,361,347,29540,0,4.55,165
2025-09-06,287,506539,0,0,0,57,56,0,0,5.0,3
2025-09-06,287,511293,129916,24,24,288,278,42638,0,4.71,309
2025-09-06,287,563339,146996,42,41,498,477,119562,0,4.46,164
2025-09-06,287,563342,737426,38,30,474,456,405411,0,4.63,635
2025-09-06,287,567665,810666,83,80,1534,1425,316053,0,4.61,486
2025-09-06,402,101020,97628,56,56,315,277,10764,3,4.31,5042
2025-09-06,402,200181,0,0,0,3,3,0,0,,0
2025-09-06,402,201486,0,0,0,2,2,0,0,,0
2025-09-06,402,201632,0,0,0,3,3,0,0,,0
2025-09-06,402,204586,0,0,0,1,1,0,0,,0
2025-09-06,402,205761,0,0,0,1,1,0,0,,0
2025-09-06,402,214781,3744,1,1,8,7,3744,0,3.97,30
2025-09-06,402,216173,0,0,0,2,2,0,0,,0
2025-09-06,402,216424,0,0,0,2,2,0,0,4.76,221
2025-09-06,402,502835,0,0,0,1,1,0,0,,0
2025-09-06,402,510003,20400,3,3,30,30,13600,0,4.39,72
2025-09-06,402,558754,0,0,0,1,1,0,0,,0
2025-09-06,402,565724,0,0,0,2,2,0,0,,0
2025-09-06,402,567623,0,0,0,6,5,0,0,,0
2025-09-06,491,214099,0,0,0,3,3,0,0,5.0,2
2025-09-06,491,506536,0,0,0,1,1,0,0,,0
2025-09-06,491,563339,624760,87,87,1438,1357,406562,7,4.62,19449
2025-09-06,491,563342,620825,72,72,1095,1044,296748,2,4.66,8620
2025-09-06,491,566647,0,0,0,4,4,0,0,,0
2025-09-06,491,567251,8589,1,1,4,4,8589,0,,0
2025-09-06,491,567662,194959,24,24,181,163,17126,1,4.61,2579
2025-09-06,491,567664,136619,16,16,217,204,28224,0,4.65,3480
2025-09-06,525,214099,0,0,0,1,1,0,0,,0
2025-09-06,525,506536,0,0,0,2,2,0,0,4.39,18
2025-09-06,525,563339,169520,34,34,781,722,128290,0,4.37,488
2025-09-06,525,563342,112560,23,23,402,391,87348,0,4.43,2662
2025-09-06,525,567662,345540,42,42,398,370,89547,1,4.5,1602
2025-09-06,525,567664,506900,55,55,1291,1160,141926,3,4.7,7329
2025-09-06,678,110409,0,0,0,2,2,0,0,5.0,1
2025-09-06,678,201351,2382,1,1,5,5,2382,0,5.0,2
2025-09-06,678,214099,0,0,0,4,4,0,0,3.0,1
2025-09-06,678,214781,8149,1,1,3,3,8149,0,,0
2025-09-06,678,506536,11970,4,4,36,35,8282,0,4.38,16
2025-09-06,678,564647,18639,2,2,19,17,18639,0,4.87,44
2025-09-06,717,408789,0,0,0,33,28,0,0,4.8,25
2025-09-06,869,101535,0,0,0,10,10,0,0,4.86,7
2025-09-06,869,110409,0,0,0,2,2,0,0,,0
2025-09-06,869,201184,0,0,0,1,1,0,0,,0
2025-09-06,869,214099,6573,1,1,66,63,6573,0,4.61,59
2025-09-06,869,214104,5111,1,1,39,39,5111,0,4.58,121
2025-09-06,869,566647,0,0,0,4,4,0,0,4.75,4
2025-09-06,869,567645,0,0,0,1,1,0,0,4.5,24
2025-09-06,1216,565724,848635,199,199,2207,2111,414184,9,4.71,5126
2025-09-06,1289,205761,0,0,0,1,1,0,0,,0
2025-09-06,1289,216424,1470,1,1,33,30,1470,0,,0
2025-09-06,1289,567538,0,0,0,10,10,0,0,4.0,2
2025-09-06,1501,205582,0,0,0,2,2,0,0,4.33,3
2025-09-06,1501,215913,0,0,0,6,6,0,0,,0
2025-09-06,1501,402279,0,0,0,1,1,0,0,,0
2025-09-06,1501,551228,0,0,0,12,12,0,0,,0
2025-09-06,1519,216424,0,0,0,6,6,0,0,4.33,9
2025-09-06,1562,100487,0,0,0,24,23,0,0,,0
2025-09-06,1562,206471,0,0,0,2,1,0,0,,0
2025-09-06,1562,207288,0,0,0,14,14,0,0,,0
2025-09-06,1562,301577,1580000,1,1,5,5,1580000,0,,0
2025-09-06,1562,502221,42000,1,1,5,5,42000,0,,0
2025-09-06,1562,502280,0,0,0,3,1,0,0,,0
2025-09-06,1562,551180,0,0,0,7,6,0,0,,0
2025-09-06,1562,558846,0,0,0,4,2,0,0,,0
2025-09-06,1562,558873,0,0,0,18,18,0,0,,0
2025-09-06,1610,110365,0,0,0,5,5,0,0,,0
2025-09-06,1610,200181,55194,6,6,105,89,9199,0,4.46,215
2025-09-06,1610,201632,0,0,0,23,20,0,0,4.67,6
2025-09-06,1610,201925,131789,11,11,483,443,58395,1,4.69,482
2025-09-06,1610,205272,57997,3,3,160,147,57997,0,4.7,1135
2025-09-06,1610,205611,114995,4,4,168,151,28749,0,4.76,708
2025-09-06,1610,206440,0,0,0,6,5,0,0,5.0,5
2025-09-06,1610,207288,3999,1,1,29,26,3999,0,4.61,41
2025-09-06,1610,212377,0,0,0,6,6,0,0,,0
2025-09-06,1610,215913,219090,10,10,936,872,178392,0,4.71,13273
2025-09-06,1610,216158,0,0,0,6,5,0,0,,0
2025-09-06,1610,216173,9598,1,1,101,92,9598,0,4.6,688
2025-09-06,1610,301577,869546,20,19,1347,1185,692220,2,4.67,2817
2025-09-06,1610,304080,0,0,0,46,40,0,0,4.57,7
2025-09-06,1610,401534,8140,1,1,148,128,8140,0,4.64,544
2025-09-06,1610,402279,10197,3,3,215,189,3399,0,4.58,656
2025-09-06,1610,407120,125284,16,16,479,438,31196,1,4.61,1273
2025-09-06,1610,408789,0,0,0,30,27,0,0,4.7,54
2025-09-06,1610,502221,67999,1,1,162,151,67999,0,4.63,87
2025-09-06,1610,502280,227792,8,8,625,572,192462,1,4.54,210
2025-09-06,1610,551180,20489,6,6,116,104,13218,0,4.78,115
2025-09-06,1610,551228,0,0,0,8,8,0,0,4.81,21
2025-09-06,1610,551732,0,0,0,20,20,0,0,4.8,10
2025-09-06,1610,551736,2099,1,1,19,17,2099,0,4.85,20
2025-09-06,1610,558846,89486,13,13,929,832,33061,0,4.64,1020
2025-09-06,1610,558873,0,0,0,29,26,0,0,4.82,11
2025-09-06,1610,560271,7680,1,1,17,16,7680,0,4.67,6
2025-09-06,1672,205582,0,0,0,1,1,0,0,5.0,1
2025-09-06,1672,205611,0,0,0,3,3,0,0,5.0,1
2025-09-06,1672,207288,0,0,0,2,2,0,0,,0
2025-09-06,1672,408789,0,0,0,1,1,0,0,,0
2025-09-06,1672,551228,0,0,0,5,5,0,0,,0
2025-09-06,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-09-06,1798,100487,0,0,0,79,76,0,0,,0
2025-09-06,1798,206361,0,0,0,2,2,0,0,,0
2025-09-06,1798,206440,0,0,0,1,1,0,0,,0
2025-09-06,1798,206471,0,0,0,5,4,0,0,,0
2025-09-06,1798,207288,0,0,0,12,9,0,0,,0
2025-09-06,1798,301577,0,0,0,1,1,0,0,5.0,1
2025-09-06,1798,502221,0,0,0,11,10,0,0,,0
2025-09-06,1798,502280,0,0,0,4,3,0,0,,0
2025-09-06,1798,551180,0,0,0,6,5,0,0,,0
2025-09-06,1798,558846,27600,1,1,5,4,27600,0,,0
2025-09-06,1798,558873,0,0,0,30,26,0,0,,0
2025-09-06,1918,101535,75153,18,18,414,398,24457,1,4.69,3100
