date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-10-22,113,205582,0,0,0,2,2,0,0,,0
2023-10-22,193,110365,164500,140,140,3579,3288,28111,1,4.46,16347
2023-10-22,193,207288,13800,4,4,156,150,6600,0,4.27,464
2023-10-22,193,502835,0,0,0,9,8,0,0,5.0,2
2023-10-22,193,509434,0,0,0,9,8,0,0,4.77,26
2023-10-22,193,560271,2739707,861,861,28006,25681,239100,15,4.61,54629
2023-10-22,202,206440,0,0,0,2,1,0,0,,0
2023-10-22,202,551180,6372,2,2,68,63,6372,0,4.53,256
2023-10-22,202,558846,22135,4,4,117,111,5533,0,4.61,121
2023-10-22,202,558873,0,0,0,68,66,0,0,4.36,22
2023-10-22,402,100181,0,0,0,1,1,0,0,,0
2023-10-22,402,101020,9915,2,2,103,97,9915,3,4.21,4348
2023-10-22,402,214781,0,0,0,1,1,0,0,3.98,55
2023-10-22,402,216424,0,0,0,1,1,0,0,5.0,1
2023-10-22,402,507843,0,0,0,1,1,0,0,,0
2023-10-22,402,510003,0,0,0,9,9,0,0,4.0,18
2023-10-22,402,551228,0,0,0,1,1,0,0,,0
2023-10-22,402,565724,0,0,0,3,3,0,0,,0
2023-10-22,402,567645,0,0,0,3,2,0,0,4.61,33
2023-10-22,525,506536,0,0,0,4,4,0,0,4.29,34
2023-10-22,525,563339,80220,17,17,520,500,80220,0,4.33,447
2023-10-22,525,563342,38800,8,8,294,281,38800,0,4.41,2463
2023-10-22,525,567662,137660,15,15,379,362,72396,0,4.46,1056
2023-10-22,525,567664,233455,26,26,752,721,85796,3,4.65,4192
2023-10-22,680,201632,0,0,0,68,63,0,0,4.75,16
2023-10-22,680,205272,6000,1,1,249,234,6000,0,4.68,1341
2023-10-22,680,205761,0,0,0,1,1,0,0,,0
2023-10-22,680,551228,0,0,0,2,2,0,0,5.0,1
2023-10-22,680,551732,0,0,0,1,1,0,0,,0
2023-10-22,680,551736,0,0,0,2,2,0,0,,0
2023-10-22,1519,216424,0,0,0,3,3,0,0,4.14,7
2023-10-22,1610,200181,27796,4,4,106,103,12198,1,4.62,309
2023-10-22,1610,201925,119994,6,6,284,265,54197,1,4.72,392
2023-10-22,1610,205272,48795,5,5,205,190,28797,0,4.71,1099
2023-10-22,1610,205611,59697,3,3,340,322,19899,0,4.76,778
2023-10-22,1610,207288,9798,2,2,57,51,9798,0,4.6,81
2023-10-22,1610,214099,0,0,0,10,10,0,0,4.5,4
2023-10-22,1610,215913,179791,9,9,1118,1031,123994,0,4.71,12969
2023-10-22,1610,216158,0,0,0,13,12,0,0,4.55,301
2023-10-22,1610,216173,31992,7,7,177,153,15120,1,4.64,859
2023-10-22,1610,301577,267094,8,8,1048,961,207696,0,4.68,3104
2023-10-22,1610,304080,13999,1,1,161,144,13999,0,4.7,27
2023-10-22,1610,401534,16278,3,3,204,191,11879,1,4.6,396
2023-10-22,1610,402279,8398,3,3,291,278,8398,0,4.57,1166
2023-10-22,1610,407120,157778,21,21,592,544,31344,2,4.62,1055
2023-10-22,1610,408789,0,0,0,37,32,0,0,4.69,48
2023-10-22,1610,502221,43398,2,2,309,292,43398,0,4.6,187
2023-10-22,1610,502280,32498,2,2,457,412,32498,0,4.64,295
2023-10-22,1610,551180,24191,10,10,319,305,4323,1,4.49,462
2023-10-22,1610,551228,0,0,0,11,8,0,0,5.0,1
2023-10-22,1610,551732,0,0,0,7,6,0,0,4.75,4
2023-10-22,1610,551736,0,0,0,18,18,0,0,4.84,19
2023-10-22,1610,558846,367590,86,86,2710,2529,39345,0,4.64,930
2023-10-22,1610,558873,153997,3,3,348,323,94998,0,4.77,66
2023-10-22,1610,560271,0,0,0,13,11,0,0,5.0,1
2023-10-22,1918,101535,20291,5,5,265,260,16605,2,4.7,2450
2023-10-22,1918,207774,0,0,0,27,26,0,0,4.65,411
2023-10-22,2115,207288,0,0,0,1,1,0,0,4.56,34
2023-10-22,2115,508599,0,0,0,1,1,0,0,,0
2023-10-22,2171,101535,0,0,0,3,3,0,0,4.56,27
2023-10-22,2326,204934,63901,4,4,422,404,46401,0,4.68,19
2023-10-22,2326,204964,264426,52,52,1148,1097,107212,1,4.49,324
2023-10-22,2326,207966,132619,4,4,493,455,132619,0,4.21,14
2023-10-22,2326,301577,0,0,0,2,2,0,0,,0
2023-10-22,2326,506012,8891,1,1,64,61,8891,0,4.56,18
2023-10-22,2326,554973,26820,1,1,5,3,26820,0,5.0,1
2023-10-22,2457,216424,0,0,0,5,5,0,0,4.6,15
2023-10-22,2457,551180,0,0,0,13,13,0,0,4.87,30
2023-10-22,2625,216173,0,0,0,4,3,0,0,,0
2023-10-22,2625,402279,0,0,0,2,2,0,0,,0
2023-10-22,2625,408789,0,0,0,3,2,0,0,,0
2023-10-22,2625,551180,0,0,0,3,3,0,0,,0
2023-10-22,2625,551732,0,0,0,1,1,0,0,,0
2023-10-22,2704,200181,0,0,0,1,1,0,0,,0
2023-10-22,2704,204934,0,0,0,23,20,0,0,4.38,8
2023-10-22,2704,207966,0,0,0,1,1,0,0,,0
2023-10-22,2704,408789,0,0,0,2,2,0,0,,0
2023-10-22,2704,502221,0,0,0,6,6,0,0,,0
2023-10-22,2704,502280,0,0,0,1,1,0,0,,0
2023-10-22,2704,558846,0,0,0,1,1,0,0,,0
2023-10-22,3005,202502,331100,72,72,1089,987,79635,4,4.65,14985
2023-10-22,3005,563342,0,0,0,5,5,0,0,4.75,12
