date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-16,147,206361,22140,5,5,408,382,7710,1,4.12,593
2020-10-16,147,206363,116800,16,16,1053,976,26791,4,4.4,1087
2020-10-16,147,206440,0,0,0,9,9,0,0,1.0,1
2020-10-16,147,206471,0,0,0,85,82,0,0,4.0,2
2020-10-16,147,304080,0,0,0,34,34,0,0,4.0,2
2020-10-16,147,408789,0,0,0,1,1,0,0,,0
2020-10-16,147,558846,16400,5,5,225,219,16400,1,4.24,71
2020-10-16,147,558873,0,0,0,17,17,0,0,,0
2020-10-16,525,201351,0,0,0,13,13,0,0,,0
2020-10-16,525,563339,60426,13,12,1924,1728,58446,0,4.28,392
2020-10-16,525,563342,57510,20,8,600,556,30800,0,4.4,2034
2020-10-16,525,567662,94820,13,13,252,243,55900,1,4.43,586
2020-10-16,525,567664,81740,10,10,279,268,40760,1,4.6,2690
2020-10-16,1918,101535,34384,8,8,263,248,20530,3,4.71,1136
2020-10-16,1918,207774,4612,1,1,25,22,4612,0,4.58,197
2020-10-16,2625,201925,0,0,0,2,2,0,0,,0
2020-10-16,2625,216173,0,0,0,1,1,0,0,,0
2020-10-16,2625,551732,0,0,0,2,2,0,0,,0
2020-10-16,3032,205761,0,0,0,3,3,0,0,4.59,17
2020-10-16,3255,401534,0,0,0,1,1,0,0,,0
2020-10-16,3255,402279,2500,1,1,53,52,2500,0,3.8,5
2020-10-16,3759,565724,9708,3,0,0,0,0,0,,0
2020-10-16,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-10-16,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-16,3915,567645,0,0,0,17,17,0,0,4.37,625
2020-10-16,4493,100487,0,0,0,5,5,0,0,,0
2020-10-16,4493,207288,0,0,0,42,41,0,0,3.75,259
2020-10-16,4493,216173,748,1,1,19,17,748,0,4.08,60
2020-10-16,4493,408789,1998,1,1,99,93,1998,0,4.47,86
2020-10-16,4493,502280,0,0,0,2,2,0,0,4.0,1
2020-10-16,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-16,5567,510003,0,0,0,4,4,0,0,5.0,1
2020-10-16,5829,206361,0,0,0,1,1,0,0,,0
2020-10-16,5829,206363,0,0,0,7,7,0,0,,0
2020-10-16,5829,304080,0,0,0,18,17,0,0,,0
2020-10-16,5829,408789,0,0,0,16,14,0,0,,0
2020-10-16,5829,551180,0,0,0,21,20,0,0,5.0,1
2020-10-16,5829,558846,63000,1,1,63,61,63000,0,4.0,1
2020-10-16,5829,558873,0,0,0,437,406,0,0,4.5,10
2020-10-16,5829,560271,0,0,0,12,12,0,0,,0
2020-10-16,5933,201925,0,0,0,3,3,0,0,,0
2020-10-16,6247,205582,0,0,0,1,1,0,0,,0
2020-10-16,6247,402279,0,0,0,1,1,0,0,,0
2020-10-16,6247,551228,0,0,0,4,4,0,0,,0
2020-10-16,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-10-16,6817,201351,0,0,0,1,1,0,0,,0
2020-10-16,6817,507843,0,0,0,3,3,0,0,4.29,21
2020-10-16,6817,508456,0,0,0,9,9,0,0,4.45,9
2020-10-16,6817,509417,5352,1,1,13,12,5352,0,4.55,127
2020-10-16,6817,510003,8400,1,0,35,34,0,0,4.33,42
2020-10-16,6817,567538,3727,1,1,3,3,3727,0,,0
2020-10-16,6817,567645,0,0,0,1,1,0,0,5.0,1
2020-10-16,7986,201632,0,0,0,1,1,0,0,,0
2020-10-16,7986,206440,0,0,0,5,5,0,0,,0
2020-10-16,8460,201632,0,0,0,8,8,0,0,5.0,7
2020-10-16,8460,216424,14300,1,1,6,6,14300,0,4.77,513
2020-10-16,9159,110365,6800,2,2,38,35,6800,0,4.73,1014
2020-10-16,9159,201632,0,0,0,2,2,0,0,4.2,29
2020-10-16,9159,551732,0,0,0,2,2,0,0,4.7,10
2020-10-16,9159,551736,0,0,0,20,20,0,0,4.82,130
2020-10-16,9435,206440,0,0,0,1,1,0,0,,0
2020-10-16,9435,216173,0,0,0,1,1,0,0,,0
2020-10-16,9435,401534,0,0,0,10,10,0,0,5.0,1
2020-10-16,9435,408789,0,0,0,2,2,0,0,,0
2020-10-16,9435,502280,0,0,0,6,6,0,0,,0
2020-10-16,9435,551180,9350,2,2,195,183,9350,0,4.31,16
2020-10-16,9435,558846,28600,5,5,171,159,11330,0,4.3,10
2020-10-16,9435,558873,0,0,0,203,195,0,0,4.85,14
2020-10-16,9680,207288,0,0,0,2,2,0,0,5.0,1
2020-10-16,10299,216158,0,0,0,1,1,0,0,,0
2020-10-16,10486,551228,0,0,0,2,2,0,0,4.31,13
2020-10-16,11018,206440,22600,7,7,279,267,22600,0,4.31,1678
2020-10-16,11018,206471,0,0,0,35,34,0,0,4.75,4
2020-10-16,11503,206440,163381,77,77,5990,5585,33683,1,4.12,4961
2020-10-16,11503,206471,103235,42,42,4500,4264,14297,0,4.14,716
2020-10-16,11503,408789,0,0,0,60,59,0,0,4.36,11
2020-10-16,12356,101535,0,0,0,1,1,0,0,,0
2020-10-16,12356,110435,9510,4,4,112,110,9510,0,4.32,1662
2020-10-16,12805,205582,0,0,0,2,2,0,0,,0
2020-10-16,12805,206440,3060,1,1,7,7,3060,0,4.0,6
2020-10-16,13261,100487,0,0,0,5,5,0,0,,0
2020-10-16,13261,207288,0,0,0,1,1,0,0,,0
2020-10-16,13261,216424,0,0,0,3,3,0,0,,0
2020-10-16,13261,551180,0,0,0,8,8,0,0,5.0,1
2020-10-16,13261,558846,0,0,0,1,1,0,0,,0
2020-10-16,13261,558873,0,0,0,30,28,0,0,4.5,2
2020-10-16,13415,100487,15500,6,6,499,469,10220,0,4.42,145
2020-10-16,14293,201184,0,0,0,7,7,0,0,4.8,5
2020-10-16,14293,205611,6000,1,1,24,24,6000,0,,0
