date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-22,193,110365,142711,111,111,2221,2055,30527,1,4.47,16815
2024-03-22,193,207288,18600,5,5,112,103,7350,0,4.27,475
2024-03-22,193,502835,0,0,0,8,6,0,0,5.0,2
2024-03-22,193,509434,0,0,0,16,16,0,0,4.33,46
2024-03-22,193,560271,2242820,699,699,21386,19669,195218,19,4.61,54474
2024-03-22,202,206363,0,0,0,3,3,0,0,5.0,4
2024-03-22,202,551180,0,0,0,31,27,0,0,4.52,255
2024-03-22,202,558846,3361,1,1,76,75,3361,0,4.6,130
2024-03-22,202,558873,0,0,0,18,16,0,0,4.4,25
2024-03-22,287,110632,80640,15,15,74,70,23317,0,4.58,127
2024-03-22,287,511293,46551,10,10,89,87,24928,0,4.71,249
2024-03-22,287,563339,169706,30,30,326,307,127269,0,4.5,157
2024-03-22,287,563342,599111,25,25,304,274,452375,0,4.63,932
2024-03-22,287,567665,327112,43,43,809,754,213540,0,4.68,408
2024-03-22,402,100992,1556,1,1,3,4,1556,0,4.5,82
2024-03-22,402,101020,175346,77,77,504,485,9829,3,4.23,4743
2024-03-22,402,208532,0,0,0,1,1,0,0,,0
2024-03-22,402,214099,0,0,0,1,1,0,0,5.0,1
2024-03-22,402,214781,0,0,0,1,1,0,0,4.75,4
2024-03-22,402,216173,0,0,0,8,1,0,0,,0
2024-03-22,402,216424,0,0,0,1,1,0,0,5.0,2
2024-03-22,402,402279,0,0,0,1,1,0,0,,0
2024-03-22,402,408789,0,0,0,1,1,0,0,,0
2024-03-22,402,510003,12690,2,2,12,12,6345,0,4.0,28
2024-03-22,402,567554,0,0,0,1,1,0,0,,0
2024-03-22,402,567623,0,0,0,2,2,0,0,,0
2024-03-22,402,567645,0,0,0,1,1,0,0,,0
2024-03-22,525,201351,0,0,0,1,1,0,0,,0
2024-03-22,525,506536,0,0,0,2,2,0,0,4.24,17
2024-03-22,525,563339,172971,38,38,585,560,140822,1,4.28,287
2024-03-22,525,563342,52556,21,21,335,314,41422,0,4.43,2553
2024-03-22,525,567662,274480,27,27,339,309,116943,0,4.46,1166
2024-03-22,525,567664,346976,41,41,708,645,89514,4,4.66,4582
2024-03-22,680,201632,0,0,0,33,33,0,0,4.67,9
2024-03-22,680,205272,24000,2,2,273,249,24000,1,4.67,1229
2024-03-22,680,205761,0,0,0,1,1,0,0,,0
2024-03-22,680,551228,0,0,0,1,1,0,0,,0
2024-03-22,680,551732,0,0,0,1,1,0,0,,0
2024-03-22,680,551736,0,0,0,6,6,0,0,5.0,1
2024-03-22,1519,216424,0,0,0,3,3,0,0,4.25,8
2024-03-22,1610,200181,20696,4,4,74,68,20696,0,4.52,157
2024-03-22,1610,201632,0,0,0,27,27,0,0,4.5,14
2024-03-22,1610,201925,0,0,0,241,227,0,1,4.7,418
2024-03-22,1610,205272,0,0,0,43,42,0,0,4.74,252
2024-03-22,1610,205611,79196,3,3,218,202,26398,0,4.77,665
2024-03-22,1610,207288,0,0,0,45,37,0,0,4.52,29
2024-03-22,1610,214099,659,1,1,16,16,659,0,4.5,4
2024-03-22,1610,215913,312787,12,12,2194,2047,230790,0,4.71,12463
2024-03-22,1610,216173,20095,4,4,49,46,10697,0,4.62,835
2024-03-22,1610,301577,322893,8,8,779,716,193296,1,4.67,2761
2024-03-22,1610,304080,13999,1,1,66,61,13999,0,4.85,7
2024-03-22,1610,401534,34418,5,5,322,304,13139,0,4.6,417
2024-03-22,1610,402279,38892,8,8,311,290,32893,0,4.58,1163
2024-03-22,1610,407120,30597,3,3,287,263,19898,1,4.61,1044
2024-03-22,1610,408789,0,0,0,17,16,0,0,4.67,49
2024-03-22,1610,502221,167197,3,3,170,160,113498,0,4.63,104
2024-03-22,1610,502280,0,0,0,107,94,0,0,4.67,106
2024-03-22,1610,551180,15899,1,1,81,78,15899,0,4.76,96
2024-03-22,1610,551228,0,0,0,4,4,0,0,5.0,1
2024-03-22,1610,551732,0,0,0,27,26,0,0,4.71,7
2024-03-22,1610,551736,0,0,0,20,20,0,0,4.84,19
2024-03-22,1610,558846,11198,2,2,525,492,11198,0,4.63,1035
2024-03-22,1610,558873,0,0,0,54,48,0,0,4.8,41
2024-03-22,1610,560271,0,0,0,5,5,0,0,5.0,1
