date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-03-16,202,206363,0,0,0,1,1,0,0,3.0,1
2023-03-16,202,206440,0,0,0,1,1,0,0,,0
2023-03-16,202,551180,0,0,0,48,44,0,0,4.5,194
2023-03-16,202,558846,35349,7,7,244,230,13965,0,4.59,110
2023-03-16,202,558873,0,0,0,112,110,0,0,4.36,22
2023-03-16,525,563339,90804,28,28,437,418,73472,0,4.22,271
2023-03-16,525,563342,39760,13,13,226,218,24090,0,4.42,1941
2023-03-16,525,567662,118980,15,15,243,221,72120,1,4.43,856
2023-03-16,525,567664,228680,27,27,499,447,64405,8,4.64,3326
2023-03-16,680,201632,0,0,0,4,4,0,0,4.0,1
2023-03-16,680,205272,0,0,0,100,93,0,0,4.65,626
2023-03-16,680,205761,0,0,0,1,1,0,0,,0
2023-03-16,680,551228,0,0,0,1,1,0,0,,0
2023-03-16,1497,200181,0,0,0,1,1,0,0,,0
2023-03-16,1497,201925,0,0,0,48,44,0,0,,0
2023-03-16,1497,207288,0,0,0,11,11,0,0,4.5,4
2023-03-16,1497,216158,0,0,0,1,1,0,0,3.33,3
2023-03-16,1497,301577,0,0,0,3,3,0,0,,0
2023-03-16,1497,304080,0,0,0,9,8,0,0,,0
2023-03-16,1497,402279,10900,4,4,47,45,10900,0,4.6,10
2023-03-16,1497,408789,0,0,0,10,10,0,0,,0
2023-03-16,1497,502221,0,0,0,1,1,0,0,,0
2023-03-16,1497,502280,13800,1,1,16,15,13800,0,3.0,1
2023-03-16,1497,551180,0,0,0,4,3,0,0,5.0,1
2023-03-16,1497,551736,0,0,0,1,1,0,0,,0
2023-03-16,1497,558846,24800,2,2,85,83,24800,0,4.65,31
2023-03-16,1519,216424,0,0,0,6,4,0,0,4.17,6
2023-03-16,1610,200181,0,0,0,19,17,0,0,4.59,121
2023-03-16,1610,201632,18480,4,4,41,37,4620,0,4.17,6
2023-03-16,1610,201925,102494,6,6,1416,1350,90095,0,4.73,404
2023-03-16,1610,205272,22999,1,1,25,22,22999,0,4.73,132
2023-03-16,1610,205611,19799,1,1,87,81,19799,0,4.77,704
2023-03-16,1610,207288,22595,3,3,115,99,7531,0,4.63,101
2023-03-16,1610,214099,2799,1,1,11,10,2799,0,5.0,2
2023-03-16,1610,215913,66497,3,3,386,362,66497,0,4.71,10131
2023-03-16,1610,216158,0,0,0,33,31,0,0,4.51,490
2023-03-16,1610,216173,38791,9,9,101,94,7998,0,4.64,748
2023-03-16,1610,301577,916283,17,17,1321,1191,450626,0,4.69,3583
2023-03-16,1610,304080,0,0,0,51,48,0,0,4.85,33
2023-03-16,1610,401534,75031,13,13,405,379,29278,0,4.56,389
2023-03-16,1610,402279,12996,4,4,247,225,6998,0,4.59,578
2023-03-16,1610,407120,84188,10,10,319,305,21530,1,4.61,944
2023-03-16,1610,408789,0,0,0,4,4,0,0,4.67,46
2023-03-16,1610,502221,149397,3,3,349,318,99598,0,4.56,206
2023-03-16,1610,502280,58597,3,3,348,325,58597,1,4.66,270
2023-03-16,1610,551180,52436,6,6,198,173,42091,1,4.46,422
2023-03-16,1610,551228,0,0,0,5,4,0,0,,0
2023-03-16,1610,551732,5499,1,1,7,6,5499,0,,0
2023-03-16,1610,551736,1899,1,1,21,20,1899,1,4.93,15
2023-03-16,1610,558846,0,0,0,666,632,0,0,4.64,751
2023-03-16,1610,558873,0,0,0,72,72,0,0,4.83,42
2023-03-16,1894,205272,0,0,0,2,2,0,0,4.64,11
2023-03-16,1894,216173,0,0,0,2,2,0,0,4.57,21
2023-03-16,1894,402018,0,0,0,2,2,0,0,4.0,1
2023-03-16,1894,551228,0,0,0,3,3,0,0,4.69,19
2023-03-16,1918,101535,19373,5,5,268,257,8315,4,4.71,2037
2023-03-16,1918,207774,7372,3,3,18,17,3686,0,4.67,385
2023-03-16,2171,101535,0,0,0,2,2,0,0,4.54,26
2023-03-16,2457,205761,0,0,0,3,3,0,0,,0
2023-03-16,2457,216424,0,0,0,6,5,0,0,4.62,13
2023-03-16,2457,551180,0,0,0,4,4,0,0,4.78,18
2023-03-16,2625,551732,0,0,0,1,1,0,0,,0
2023-03-16,3032,205761,0,0,0,2,2,0,0,4.65,46
2023-03-16,3290,551228,23907,1,1,54,45,23907,0,4.6,83
2023-03-16,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-03-16,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-03-16,3915,567645,3800,1,1,22,21,3800,0,4.39,569
2023-03-16,4643,207288,0,0,0,19,19,0,0,4.77,47
2023-03-16,4643,216173,0,0,0,2,2,0,0,5.0,1
2023-03-16,4643,304080,0,0,0,7,7,0,0,,0
2023-03-16,4643,408789,0,0,0,13,12,0,0,5.0,1
2023-03-16,4643,502221,0,0,0,17,17,0,0,5.0,3
2023-03-16,4643,502280,0,0,0,5,5,0,0,5.0,1
2023-03-16,4643,551180,37950,8,8,315,293,12833,0,4.78,98
2023-03-16,4643,558846,0,0,0,61,51,0,0,4.9,20
2023-03-16,4643,558873,17600,1,1,384,334,17600,0,4.85,101
2023-03-16,4905,216158,0,0,0,7,7,0,0,4.0,1
2023-03-16,5567,205761,0,0,0,1,1,0,0,4.5,18
2023-03-16,5567,510003,0,0,0,1,1,0,0,4.8,5
2023-03-16,6105,207774,0,0,0,11,9,0,0,4.57,512
2023-03-16,6105,566647,50900,7,7,178,165,35940,1,4.63,2787
2023-03-16,6158,216173,0,0,0,1,1,0,0,,0
2023-03-16,6158,301577,0,0,0,2,2,0,0,,0
2023-03-16,6158,408789,0,0,0,1,1,0,0,,0
2023-03-16,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-03-16,6158,551228,0,0,0,1,1,0,0,,0
