date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-28,147,206361,1200,2,2,34,31,600,0,4.06,485
2019-10-28,147,206363,160190,22,22,426,400,28256,0,4.23,338
2019-10-28,147,206471,0,0,0,1,1,0,0,,0
2019-10-28,147,304080,0,0,0,3,3,0,0,,0
2019-10-28,147,558846,0,0,0,10,10,0,0,4.2,5
2019-10-28,147,558873,0,0,0,9,9,0,0,,0
2019-10-28,525,506536,19240,2,2,17,16,19240,0,4.38,29
2019-10-28,525,563339,295068,103,103,1023,963,220222,0,4.32,372
2019-10-28,525,563342,137790,33,33,455,431,90016,0,4.38,2198
2019-10-28,525,567662,303920,44,44,356,346,70020,0,4.43,516
2019-10-28,525,567664,637810,91,91,640,599,141599,0,4.59,2601
2019-10-28,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-28,1050,506539,2441393,934,934,5396,4886,162339,9,4.68,74256
2019-10-28,1918,101535,45348,9,9,189,185,29809,0,4.69,628
2019-10-28,1918,207774,7000,2,2,70,68,3500,0,4.48,125
2019-10-28,2698,507843,0,0,0,4,4,0,0,3.33,3
2019-10-28,3032,205761,1200,1,1,12,11,1200,0,4.61,36
2019-10-28,3244,551228,2620,1,1,157,148,2620,0,4.35,287
2019-10-28,3759,565724,20426,5,0,0,0,0,0,,0
2019-10-28,3915,506536,0,0,0,1,1,0,0,5.0,2
2019-10-28,3915,566061,760,1,1,4,3,760,0,,0
2019-10-28,3915,567645,8160,4,4,38,34,6360,0,4.39,639
2019-10-28,4493,207288,2400,2,2,77,75,1200,0,3.72,241
2019-10-28,4493,216173,1110,1,1,20,20,1110,0,4.05,57
2019-10-28,4493,408789,0,0,0,42,41,0,0,4.56,27
2019-10-28,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-28,5567,510003,0,0,0,14,14,0,0,4.38,8
2019-10-28,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-10-28,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-10-28,5829,206363,0,0,0,1,1,0,0,,0
2019-10-28,5829,207288,0,0,0,1,1,0,0,,0
2019-10-28,5829,304080,0,0,0,7,7,0,0,,0
2019-10-28,5829,408789,4000,1,1,8,7,4000,0,,0
2019-10-28,5829,551180,0,0,0,16,15,0,0,5.0,1
2019-10-28,5829,558846,0,0,0,67,67,0,0,3.67,3
