date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-10-30,147,206361,0,0,0,15,15,0,0,4.08,483
2019-10-30,147,206363,140600,20,20,314,295,14550,0,4.21,302
2019-10-30,147,206471,0,0,0,1,1,0,0,,0
2019-10-30,147,304080,0,0,0,1,1,0,0,,0
2019-10-30,147,558846,0,0,0,10,9,0,0,4.2,5
2019-10-30,147,558873,0,0,0,1,1,0,0,,0
2019-10-30,525,201351,0,0,0,0,0,0,0,,0
2019-10-30,525,506536,2960,3,3,13,13,1850,0,4.38,29
2019-10-30,525,563339,360480,124,124,1117,1050,242427,0,4.22,466
2019-10-30,525,563342,111890,35,35,463,441,73641,0,4.39,2108
2019-10-30,525,567662,421700,58,58,350,328,77573,0,4.43,516
2019-10-30,525,567664,787000,106,106,668,608,214298,0,4.61,2448
2019-10-30,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-10-30,1050,402279,0,0,0,1,1,0,0,3.91,81
2019-10-30,1050,506539,1872512,631,631,4253,3915,158223,7,4.68,74227
2019-10-30,1918,101535,37217,8,8,164,154,25206,1,4.65,1642
2019-10-30,1918,207774,3500,1,1,50,49,3500,0,4.48,125
2019-10-30,2698,507843,0,0,0,10,8,0,0,3.33,3
2019-10-30,3032,205761,0,0,0,11,11,0,0,4.65,40
2019-10-30,3244,551228,5030,2,2,109,104,5030,0,4.33,294
2019-10-30,3255,401534,0,0,0,1,1,0,0,,0
2019-10-30,3759,565724,33378,6,0,0,0,0,0,,0
2019-10-30,3915,506536,0,0,0,2,2,0,0,4.5,2
2019-10-30,3915,566061,0,0,0,1,1,0,0,,0
2019-10-30,3915,567645,3600,3,3,15,15,1200,0,4.37,464
2019-10-30,4493,100487,0,0,0,3,3,0,0,,0
2019-10-30,4493,207288,1820,2,2,92,89,910,0,3.72,241
2019-10-30,4493,216173,680,1,1,18,18,680,0,4.05,57
2019-10-30,4493,408789,0,0,0,47,45,0,0,4.56,27
2019-10-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-10-30,5567,510003,0,0,0,14,14,0,0,4.38,8
2019-10-30,5598,201184,3700,1,1,3,2,3700,0,4.0,1
